date,open,high,low,close,volume,transactions
2021-06-29 13:00:00-04:00,192.61,192.725,192.28,192.47,141688.0,4232
2021-06-29 14:00:00-04:00,192.46,192.65,192.33,192.48,186888.0,4202
2021-06-29 15:00:00-04:00,192.5,193.0,192.47,192.89,474245.0,10797
2021-06-29 16:00:00-04:00,192.88,192.88,192.88,192.88,43374.0,48
2021-06-29 18:00:00-04:00,192.64,192.74,192.64,192.74,300.0,3
2021-06-29 19:00:00-04:00,193.02,193.02,193.02,193.02,398.0,2
2021-06-30 09:00:00-04:00,192.84,193.0,191.79,191.93,237861.0,4489
2021-06-30 10:00:00-04:00,191.98,192.62,191.61,192.538,184660.0,4412
2021-06-30 11:00:00-04:00,192.54,192.59,191.97,192.39,165925.0,4664
2021-06-30 12:00:00-04:00,192.38,192.42,191.7601,191.785,142823.0,3644
2021-06-30 13:00:00-04:00,191.785,192.1139,191.66,191.83,156641.0,4249
2021-06-30 14:00:00-04:00,191.85,191.87,191.49,191.635,196758.0,4575
2021-06-30 15:00:00-04:00,191.615,192.53,191.61,192.31,658990.0,12845
2021-06-30 16:00:00-04:00,192.3,192.3,191.88,192.3,263676.0,99
2021-06-30 17:00:00-04:00,192.37,192.37,192.35,192.35,1177.0,10
2021-07-01 08:00:00-04:00,192.75,192.75,191.54,192.45,1310.0,15
2021-07-01 09:00:00-04:00,192.6,193.0,190.06,190.75,406560.0,6095
2021-07-01 10:00:00-04:00,190.77,191.58,190.74,191.47,407023.0,7617
2021-07-01 11:00:00-04:00,191.49,191.5,190.24,190.79,497185.0,10914
2021-07-01 12:00:00-04:00,190.79,191.04,190.09,190.48,282526.0,4704
2021-07-01 13:00:00-04:00,190.46,191.0,190.1794,190.55,355507.0,5134
2021-07-01 14:00:00-04:00,190.56,191.13,190.481,191.07,302147.0,4653
2021-07-01 15:00:00-04:00,191.1,191.1,190.45,190.89,639458.0,9579
2021-07-01 16:00:00-04:00,190.84,191.53,190.84,191.53,72807.0,61
2021-07-02 07:00:00-04:00,191.05,191.05,191.05,191.05,1054.0,15
2021-07-02 08:00:00-04:00,192.21,192.21,192.21,192.21,457.0,9
2021-07-02 09:00:00-04:00,192.83,192.83,191.44,192.27,231669.0,4627
2021-07-02 10:00:00-04:00,192.3,192.72,192.14,192.37,266527.0,6135
2021-07-02 11:00:00-04:00,192.36,192.48,191.36,191.67,290982.0,6718
2021-07-02 12:00:00-04:00,191.67,191.78,190.91,191.63,213281.0,4788
2021-07-02 13:00:00-04:00,191.65,191.8,191.36,191.7811,184029.0,4722
2021-07-02 14:00:00-04:00,191.79,192.05,191.66,191.78,147389.0,4008
2021-07-02 15:00:00-04:00,191.765,192.38,191.72,192.21,472190.0,10079
2021-07-02 16:00:00-04:00,192.21,192.21,192.21,192.21,118441.0,39
2021-07-02 17:00:00-04:00,191.75,192.0,191.75,192.0,200.0,2
2021-07-06 08:00:00-04:00,192.74,192.75,192.74,192.75,985.0,23
2021-07-06 09:00:00-04:00,192.58,192.765,192.02,192.12,261211.0,5246
2021-07-06 10:00:00-04:00,192.17,192.38,191.28,191.78,387909.0,8159
2021-07-06 11:00:00-04:00,191.76,191.98,191.33,191.7682,238393.0,4729
2021-07-06 12:00:00-04:00,191.72,191.72,189.545,190.36,259246.0,6801
2021-07-06 13:00:00-04:00,190.32,190.66,190.18,190.66,149603.0,4217
2021-07-06 14:00:00-04:00,190.66,191.09,190.65,190.97,111979.0,3700
2021-07-06 15:00:00-04:00,190.99,191.36,190.81,191.2,394397.0,8496
2021-07-06 16:00:00-04:00,191.2,191.2,191.2,191.2,220062.0,69
2021-07-06 18:00:00-04:00,191.2,191.2,191.2,191.2,200.0,2
2021-07-07 08:00:00-04:00,191.678,191.678,191.678,191.678,888.0,3
2021-07-07 09:00:00-04:00,192.1,193.15,191.31,191.39,310457.0,5685
2021-07-07 10:00:00-04:00,191.37,191.89,189.5,189.7,391309.0,8799
2021-07-07 11:00:00-04:00,189.78,189.88,189.16,189.65,304037.0,6722
2021-07-07 12:00:00-04:00,189.66,190.04,189.31,189.45,204305.0,4981
2021-07-07 13:00:00-04:00,189.42,189.91,189.4,189.68,182725.0,4844
2021-07-07 14:00:00-04:00,189.71,190.11,188.98,189.89,251606.0,6682
2021-07-07 15:00:00-04:00,189.93,190.23,189.57,189.8,499646.0,10777
2021-07-07 16:00:00-04:00,189.78,189.78,189.5,189.5,61219.0,55
2021-07-07 17:00:00-04:00,189.79,189.79,189.79,189.79,100.0,1
2021-07-08 04:00:00-04:00,186.4,186.4,186.4,186.4,136.0,3
2021-07-08 05:00:00-04:00,186.49,186.49,186.49,186.49,268.0,3
2021-07-08 06:00:00-04:00,187.34,187.53,186.4,187.53,3747.0,58
2021-07-08 07:00:00-04:00,187.68,188.0,187.15,187.88,5176.0,82
2021-07-08 08:00:00-04:00,187.9,188.02,186.66,187.51,12281.0,158
2021-07-08 09:00:00-04:00,187.53,189.44,185.37,187.18,563276.0,11724
2021-07-08 10:00:00-04:00,187.11,188.1,186.35,187.67,405678.0,9249
2021-07-08 11:00:00-04:00,187.67,189.3,187.49,189.07,338973.0,6997
2021-07-08 12:00:00-04:00,189.14,189.2,188.48,188.48,160317.0,3982
2021-07-08 13:00:00-04:00,188.4665,188.75,187.97,187.97,186947.0,4380
2021-07-08 14:00:00-04:00,188.06,188.0738,187.2,187.56,225792.0,5594
2021-07-08 15:00:00-04:00,187.57,188.31,187.14,188.31,568164.0,12228
2021-07-08 16:00:00-04:00,188.24,188.29,188.24,188.29,91957.0,54
2021-07-09 07:00:00-04:00,188.33,188.33,188.33,188.33,265.0,2
2021-07-09 08:00:00-04:00,188.13,188.13,188.13,188.13,234.0,4
2021-07-09 09:00:00-04:00,188.13,188.78,187.0,188.49,247746.0,5621
2021-07-09 10:00:00-04:00,188.55,189.71,188.42,189.4247,299038.0,7756
2021-07-09 11:00:00-04:00,189.425,190.36,189.4,190.13,303864.0,6271
2021-07-09 12:00:00-04:00,190.13,190.24,189.74,189.91,175802.0,4512
2021-07-09 13:00:00-04:00,189.9,190.38,189.58,190.25,163531.0,4654
2021-07-09 14:00:00-04:00,190.23,190.865,190.11,190.8,202302.0,4956
2021-07-09 15:00:00-04:00,190.8,190.85,190.1,190.19,520472.0,10672
2021-07-09 16:00:00-04:00,190.27,190.27,190.12,190.27,338736.0,44
2021-07-12 08:00:00-04:00,189.5,191.0,189.5,191.0,242.0,6
2021-07-12 09:00:00-04:00,190.475,191.305,188.51,190.29,314513.0,5951
2021-07-12 10:00:00-04:00,190.25,190.89,190.09,190.45,301157.0,6811
2021-07-12 11:00:00-04:00,190.45,191.35,190.22,191.25,355230.0,6902
2021-07-12 12:00:00-04:00,191.22,191.38,190.445,190.53,266957.0,5232
2021-07-12 13:00:00-04:00,190.53,190.88,190.435,190.86,246603.0,4938
2021-07-12 14:00:00-04:00,190.85,191.42,190.8,191.205,254515.0,5561
2021-07-12 15:00:00-04:00,191.2,192.02,191.14,191.92,768228.0,13994
2021-07-12 16:00:00-04:00,191.92,191.95,191.92,191.92,451023.0,64
2021-07-13 04:00:00-04:00,192.0,192.0,192.0,192.0,105.0,2
2021-07-13 08:00:00-04:00,191.92,191.92,191.92,191.92,500000.0,1
2021-07-13 09:00:00-04:00,190.85,191.795,190.75,191.175,231767.0,4353
2021-07-13 10:00:00-04:00,191.23,191.92,191.19,191.77,280904.0,7014
2021-07-13 11:00:00-04:00,191.79,192.46,191.76,192.27,260230.0,6492
2021-07-13 12:00:00-04:00,192.29,192.319,191.89,192.05,135594.0,3398
2021-07-13 13:00:00-04:00,192.09,192.12,190.82,191.07,295090.0,6177
2021-07-13 14:00:00-04:00,191.06,191.615,190.715,191.48,198679.0,5129
2021-07-13 15:00:00-04:00,191.46,191.557,190.93,191.29,429068.0,9747
2021-07-13 16:00:00-04:00,191.2,191.2,191.2,191.2,44763.0,36
2021-07-14 04:00:00-04:00,191.11,191.12,191.11,191.12,300.0,3
2021-07-14 07:00:00-04:00,192.15,193.0,192.15,193.0,5146.0,84
2021-07-14 08:00:00-04:00,193.11,193.11,192.62,192.86,3152.0,38
2021-07-14 09:00:00-04:00,192.975,194.09,192.37,192.95,338369.0,7501
2021-07-14 10:00:00-04:00,192.99,194.0,192.31,192.67,412772.0,8853
2021-07-14 11:00:00-04:00,192.7,192.79,190.89,190.97,367855.0,8161
2021-07-14 12:00:00-04:00,190.93,192.43,190.93,192.34,178327.0,4275
2021-07-14 13:00:00-04:00,192.315,192.38,191.61,191.9192,130020.0,3556
2021-07-14 14:00:00-04:00,191.92,192.33,191.9,192.06,158987.0,3652
2021-07-14 15:00:00-04:00,192.05,192.25,190.73,191.28,828422.0,15653
2021-07-14 16:00:00-04:00,191.28,191.96,191.25,191.61,148608.0,123
2021-07-14 17:00:00-04:00,191.85,191.85,191.85,191.85,300.0,1
2021-07-15 06:00:00-04:00,191.15,191.28,191.15,191.28,810.0,4
2021-07-15 07:00:00-04:00,191.05,191.05,191.05,191.05,500.0,1
2021-07-15 08:00:00-04:00,191.13,191.13,191.1,191.1,432.0,5
2021-07-15 09:00:00-04:00,191.1,191.28,187.4,189.21,600217.0,10548
2021-07-15 10:00:00-04:00,189.22,189.49,187.8,188.58,590076.0,11269
2021-07-15 11:00:00-04:00,188.56,189.38,188.09,188.45,306298.0,8151
2021-07-15 12:00:00-04:00,188.56,188.71,187.62,188.38,330884.0,7292
2021-07-15 13:00:00-04:00,188.39,188.42,187.75,187.95,380298.0,7492
2021-07-15 14:00:00-04:00,187.9488,188.41,187.68,188.28,309064.0,7885
2021-07-15 15:00:00-04:00,188.27,188.88,187.99,188.29,801392.0,15979
2021-07-15 16:00:00-04:00,188.26,188.26,188.25,188.26,152636.0,69
2021-07-15 19:00:00-04:00,187.85,187.85,187.85,187.85,215.0,8
2021-07-16 09:00:00-04:00,189.95,190.71,188.92,189.1,575291.0,6842
2021-07-16 10:00:00-04:00,189.115,189.115,186.915,187.61,681332.0,10172
2021-07-16 11:00:00-04:00,187.59,187.97,187.13,187.9,589692.0,8564
2021-07-16 12:00:00-04:00,187.9,188.43,187.6,187.84,278858.0,4949
2021-07-16 13:00:00-04:00,187.855,188.07,187.32,187.355,375083.0,5462
2021-07-16 14:00:00-04:00,187.32,187.35,186.68,186.79,331626.0,6241
2021-07-16 15:00:00-04:00,186.8,186.81,185.73,186.13,824082.0,16056
2021-07-16 16:00:00-04:00,186.12,186.12,186.12,186.12,71374.0,47
2021-07-16 17:00:00-04:00,186.0548,186.0548,186.0548,186.0548,500.0,11
2021-07-19 06:00:00-04:00,184.79,184.79,184.79,184.79,1388.0,10
2021-07-19 07:00:00-04:00,184.56,184.63,184.51,184.63,1734.0,33
2021-07-19 08:00:00-04:00,184.63,185.6,184.0,184.98,8270.0,135
2021-07-19 09:00:00-04:00,184.99,185.53,183.58,183.86,564759.0,10966
2021-07-19 10:00:00-04:00,183.79,185.87,183.37,185.47,616470.0,13807
2021-07-19 11:00:00-04:00,185.45,186.33,185.2,185.75,357354.0,9367
2021-07-19 12:00:00-04:00,185.72,186.02,185.31,185.69,361394.0,7687
2021-07-19 13:00:00-04:00,185.62,186.04,185.28,185.305,248875.0,6247
2021-07-19 14:00:00-04:00,185.29,186.14,185.17,185.39,324416.0,7130
2021-07-19 15:00:00-04:00,185.37,186.3,185.04,186.24,863700.0,18010
2021-07-19 16:00:00-04:00,186.24,186.34,186.24,186.24,85551.0,66
2021-07-19 17:00:00-04:00,187.0,187.0,186.9371,186.9371,1555.0,20
2021-07-19 18:00:00-04:00,187.0,187.0,187.0,187.0,197.0,3
2021-07-20 08:00:00-04:00,187.34,187.54,187.34,187.5,529.0,12
2021-07-20 09:00:00-04:00,186.53,187.89,185.86,186.01,350553.0,5929
2021-07-20 10:00:00-04:00,186.06,188.76,185.76,188.51,509778.0,10460
2021-07-20 11:00:00-04:00,188.53,188.83,188.03,188.62,302100.0,6718
2021-07-20 12:00:00-04:00,188.62,189.11,188.51,188.95,583028.0,5439
2021-07-20 13:00:00-04:00,188.93,189.025,187.85,188.08,263312.0,5810
2021-07-20 14:00:00-04:00,188.12,188.91,188.07,188.65,293575.0,6412
2021-07-20 15:00:00-04:00,188.66,189.18,187.66,187.72,891010.0,15467
2021-07-20 16:00:00-04:00,187.77,188.71,187.77,188.0,126041.0,83
2021-07-20 17:00:00-04:00,187.77,187.77,187.77,187.77,152.0,2
2021-07-20 19:00:00-04:00,188.6,188.6,188.6,188.6,100.0,1
2021-07-21 06:00:00-04:00,189.3,189.3,189.3,189.3,717.0,14
2021-07-21 07:00:00-04:00,188.5,188.5,188.0,188.0,809.0,16
2021-07-21 08:00:00-04:00,189.21,189.3,188.59,188.59,2186.0,25
2021-07-21 09:00:00-04:00,188.99,191.71,188.1,191.62,512619.0,9858
2021-07-21 10:00:00-04:00,191.64,192.41,190.67,191.1301,655899.0,12074
2021-07-21 11:00:00-04:00,191.13,192.18,191.1,192.1605,435544.0,6900
2021-07-21 12:00:00-04:00,192.2,192.935,191.89,191.99,602627.0,8995
2021-07-21 13:00:00-04:00,191.99,193.28,191.99,193.27,515575.0,9089
2021-07-21 14:00:00-04:00,193.27,193.63,193.03,193.58,543916.0,9745
2021-07-21 15:00:00-04:00,193.575,194.245,192.83,194.24,1200610.0,21371
2021-07-21 16:00:00-04:00,194.24,194.24,185.55,186.37,717085.0,4785
2021-07-21 17:00:00-04:00,186.6,187.0,185.17,185.51,74325.0,798
2021-07-21 18:00:00-04:00,185.51,186.0,185.25,185.4,19504.0,221
2021-07-21 19:00:00-04:00,185.5,185.81,185.18,185.18,23261.0,209
2021-07-22 04:00:00-04:00,185.99,186.15,185.0,185.9,4364.0,75
2021-07-22 05:00:00-04:00,185.0,185.02,184.62,184.62,3112.0,74
2021-07-22 06:00:00-04:00,184.41,184.5,184.0,184.25,8453.0,153
2021-07-22 07:00:00-04:00,184.43,185.9,184.4,185.0,55668.0,711
2021-07-22 08:00:00-04:00,184.55,186.55,184.55,185.5,81580.0,1118
2021-07-22 09:00:00-04:00,185.4,187.66,183.71,185.13,2695021.0,34231
2021-07-22 10:00:00-04:00,185.12,186.5,183.83,184.785,1976065.0,26164
2021-07-22 11:00:00-04:00,184.7851,185.45,184.31,185.3892,1230043.0,16730
2021-07-22 12:00:00-04:00,185.41,185.48,184.25,184.9665,798329.0,12066
2021-07-22 13:00:00-04:00,184.97,185.26,184.76,184.9861,650458.0,9410
2021-07-22 14:00:00-04:00,184.97,185.04,183.765,183.9301,993230.0,15019
2021-07-22 15:00:00-04:00,183.91,184.15,183.53,183.91,2727455.0,35015
2021-07-22 16:00:00-04:00,183.91,184.1,183.9,184.0,497110.0,174
2021-07-22 17:00:00-04:00,184.0,184.1,183.9,184.0,53460.0,57
2021-07-22 18:00:00-04:00,184.01,184.01,184.01,184.01,501.0,2
2021-07-22 19:00:00-04:00,184.2,184.2,183.96,184.09,8325.0,41
2021-07-23 04:00:00-04:00,184.04,184.04,184.03,184.03,329.0,14
2021-07-23 05:00:00-04:00,184.89,184.94,184.72,184.92,2316.0,22
2021-07-23 06:00:00-04:00,183.82,183.82,183.82,183.82,2534.0,6
2021-07-23 07:00:00-04:00,184.0,184.1,183.5,183.6,7771.0,87
2021-07-23 08:00:00-04:00,184.0,184.0,183.2,183.2,1943.0,21
2021-07-23 09:00:00-04:00,183.61,184.62,182.16,184.03,730752.0,11307
2021-07-23 10:00:00-04:00,184.0,185.1002,183.74,185.085,666399.0,11491
2021-07-23 11:00:00-04:00,185.07,186.62,185.07,186.26,768657.0,11454
2021-07-23 12:00:00-04:00,186.28,186.3,185.68,186.1391,452142.0,7671
2021-07-23 13:00:00-04:00,186.12,186.22,185.85,186.115,492860.0,7581
2021-07-23 14:00:00-04:00,186.1,186.29,185.81,186.095,455877.0,7001
2021-07-23 15:00:00-04:00,186.11,186.93,185.91,186.81,1240218.0,18095
2021-07-23 16:00:00-04:00,186.85,186.85,186.45,186.63,177197.0,60
2021-07-23 18:00:00-04:00,186.23,186.69,186.23,186.69,2005.0,16
2021-07-23 19:00:00-04:00,186.27,186.27,186.23,186.25,1256.0,9
2021-07-26 07:00:00-04:00,186.23,186.23,186.0,186.0,1937.0,24
2021-07-26 08:00:00-04:00,186.6,186.85,185.46,185.46,451560.0,16
2021-07-26 09:00:00-04:00,185.65,187.43,185.08,187.05,390640.0,7204
2021-07-26 10:00:00-04:00,187.06,188.13,186.55,188.1,558613.0,8729
2021-07-26 11:00:00-04:00,188.1,188.64,187.95,188.3422,421400.0,6399
2021-07-26 12:00:00-04:00,188.33,188.44,187.471,187.75,260755.0,4860
2021-07-26 13:00:00-04:00,187.76,187.87,187.465,187.86,170276.0,3453
2021-07-26 14:00:00-04:00,187.81,188.71,187.77,188.55,185158.0,4009
2021-07-26 15:00:00-04:00,188.54,188.99,188.04,188.27,782367.0,13593
2021-07-26 16:00:00-04:00,188.26,188.26,188.26,188.26,251376.0,50
2021-07-26 17:00:00-04:00,188.3,188.35,188.3,188.3,1313.0,11
2021-07-27 08:00:00-04:00,188.0,188.26,187.9,187.9,2117.0,6
2021-07-27 09:00:00-04:00,188.07,188.07,185.13,185.56,551612.0,8631
2021-07-27 10:00:00-04:00,185.55,185.91,184.0653,184.675,597196.0,10929
2021-07-27 11:00:00-04:00,184.62,184.94,183.52,183.61,433663.0,8775
2021-07-27 12:00:00-04:00,183.62,183.65,182.83,182.88,359420.0,7369
2021-07-27 13:00:00-04:00,182.89,183.28,182.23,182.68,389975.0,8049
2021-07-27 14:00:00-04:00,182.72,184.46,182.72,184.3365,360201.0,7309
2021-07-27 15:00:00-04:00,184.36,185.18,183.87,185.15,1138314.0,15680
2021-07-27 16:00:00-04:00,185.13,185.48,184.0,184.38,111442.0,123
2021-07-27 17:00:00-04:00,184.38,184.6,184.38,184.6,546.0,4
2021-07-27 18:00:00-04:00,183.99,183.99,183.99,183.99,215.0,3
2021-07-28 09:00:00-04:00,185.1,187.94,185.1,185.41,310386.0,5690
2021-07-28 10:00:00-04:00,185.45,186.1,185.02,185.67,224942.0,5571
2021-07-28 11:00:00-04:00,185.67,186.825,185.54,186.825,239322.0,6060
2021-07-28 12:00:00-04:00,186.81,187.14,185.9,185.97,406858.0,6325
2021-07-28 13:00:00-04:00,185.99,186.26,185.66,185.92,248893.0,5090
2021-07-28 14:00:00-04:00,185.93,187.5,185.33,186.95,375118.0,9317
2021-07-28 15:00:00-04:00,187.0,187.25,186.67,186.84,569999.0,11976
2021-07-28 16:00:00-04:00,186.85,186.85,186.85,186.85,75578.0,123
2021-07-28 19:00:00-04:00,187.14,187.14,187.14,187.14,165.0,3
2021-07-29 08:00:00-04:00,187.03,187.03,187.03,187.03,199.0,2
2021-07-29 09:00:00-04:00,187.15,190.455,187.15,189.5325,418489.0,7683
2021-07-29 10:00:00-04:00,189.63,189.83,189.08,189.52,411941.0,8938
2021-07-29 11:00:00-04:00,189.53,190.1,188.82,189.31,317422.0,6950
2021-07-29 12:00:00-04:00,189.34,190.04,189.29,189.59,240294.0,5030
2021-07-29 13:00:00-04:00,189.57,190.16,189.37,190.08,226512.0,5187
2021-07-29 14:00:00-04:00,190.11,190.3,189.47,189.57,208543.0,5410
2021-07-29 15:00:00-04:00,189.55,189.96,189.25,189.82,746247.0,13121
2021-07-29 16:00:00-04:00,189.83,189.99,187.0,189.26,86891.0,179
2021-07-29 17:00:00-04:00,189.3,189.3,189.3,189.3,286.0,3
2021-07-29 18:00:00-04:00,189.32,190.15,189.3,190.15,4206.0,45
2021-07-29 19:00:00-04:00,189.07,189.07,188.6,188.6,300.0,4
2021-07-30 07:00:00-04:00,188.9,188.9,188.9,188.9,269.0,4
2021-07-30 08:00:00-04:00,188.88,188.88,188.88,188.88,110.0,1
2021-07-30 09:00:00-04:00,188.42,190.34,187.99,190.05,254623.0,5727
2021-07-30 10:00:00-04:00,190.1,190.95,189.42,189.49,294141.0,8350
2021-07-30 11:00:00-04:00,189.48,189.57,188.685,189.03,222277.0,5980
2021-07-30 12:00:00-04:00,188.99,190.37,188.99,190.37,187163.0,4637
2021-07-30 13:00:00-04:00,190.38,190.38,189.94,190.29,148255.0,4249
2021-07-30 14:00:00-04:00,190.3223,190.815,190.06,190.78,220376.0,6100
2021-07-30 15:00:00-04:00,190.78,190.83,190.11,190.69,581196.0,12855
2021-07-30 16:00:00-04:00,190.62,190.85,190.4,190.83,99009.0,67
2021-08-02 07:00:00-04:00,191.5,192.0,191.5,192.0,2674.0,19
2021-08-02 08:00:00-04:00,191.05,192.0,191.05,191.26,3550.0,73
2021-08-02 09:00:00-04:00,191.98,193.6,191.24,191.73,512295.0,9527
2021-08-02 10:00:00-04:00,191.69,192.89,191.25,192.65,392923.0,9704
2021-08-02 11:00:00-04:00,192.67,193.26,192.064,192.13,303359.0,6930
2021-08-02 12:00:00-04:00,192.14,192.16,191.08,191.33,286383.0,6921
2021-08-02 13:00:00-04:00,191.35,191.89,191.17,191.45,208251.0,4881
2021-08-02 14:00:00-04:00,191.42,191.56,191.13,191.415,176664.0,4380
2021-08-02 15:00:00-04:00,191.41,191.48,190.41,190.73,638218.0,12786
2021-08-02 16:00:00-04:00,190.72,190.72,190.71,190.71,37193.0,42
2021-08-02 18:00:00-04:00,190.7,190.71,190.7,190.71,400.0,3
2021-08-03 04:00:00-04:00,190.41,190.41,190.41,190.41,151.0,2
2021-08-03 08:00:00-04:00,190.82,191.32,190.82,191.32,996.0,13
2021-08-03 09:00:00-04:00,191.32,191.45,187.955,188.009,388566.0,6100
2021-08-03 10:00:00-04:00,187.955,189.25,187.44,188.69,459633.0,8074
2021-08-03 11:00:00-04:00,188.685,190.07,188.15,189.7601,334837.0,6759
2021-08-03 12:00:00-04:00,189.79,189.99,189.11,189.29,252860.0,5300
2021-08-03 13:00:00-04:00,189.32,189.63,188.92,189.3,277096.0,6202
2021-08-03 14:00:00-04:00,189.27,189.6,189.01,189.25,292076.0,6245
2021-08-03 15:00:00-04:00,189.275,189.72,188.94,189.33,1013927.0,15198
2021-08-03 16:00:00-04:00,189.34,189.34,188.75,188.75,68254.0,39
2021-08-04 09:00:00-04:00,189.14,190.78,189.14,190.1,349731.0,9014
2021-08-04 10:00:00-04:00,190.2,190.83,189.55,190.3445,509179.0,13937
2021-08-04 11:00:00-04:00,190.39,191.72,190.3,191.71,403023.0,11234
2021-08-04 12:00:00-04:00,191.73,192.83,191.52,192.82,323610.0,9136
2021-08-04 13:00:00-04:00,192.78,193.365,192.29,192.8,427400.0,8171
2021-08-04 14:00:00-04:00,192.81,193.03,192.3,192.46,305659.0,6643
2021-08-04 15:00:00-04:00,192.445,192.67,191.83,192.36,818068.0,14647
2021-08-04 16:00:00-04:00,192.38,192.38,190.0469,190.0469,87196.0,48
2021-08-04 17:00:00-04:00,192.38,192.38,192.38,192.38,100.0,1
2021-08-04 19:00:00-04:00,192.32,192.38,192.32,192.38,400.0,4
2021-08-05 06:00:00-04:00,193.7,193.7,193.7,193.7,161.0,3
2021-08-05 08:00:00-04:00,192.86,192.86,192.86,192.86,180.0,1
2021-08-05 09:00:00-04:00,193.61,193.96,192.3106,192.48,356720.0,6541
2021-08-05 10:00:00-04:00,192.51,192.73,191.59,192.592,401266.0,7828
2021-08-05 11:00:00-04:00,192.62,193.22,192.16,192.26,349629.0,6298
2021-08-05 12:00:00-04:00,192.27,192.36,191.96,192.09,173429.0,3908
2021-08-05 13:00:00-04:00,192.09,192.85,192.08,192.83,234865.0,5351
2021-08-05 14:00:00-04:00,192.8,192.86,192.505,192.61,233379.0,5428
2021-08-05 15:00:00-04:00,192.62,193.32,192.42,193.21,626739.0,11720
2021-08-05 16:00:00-04:00,193.16,193.16,192.45,192.45,65025.0,49
2021-08-06 08:00:00-04:00,193.16,193.642,192.31,192.31,525.0,6
2021-08-06 09:00:00-04:00,191.92,193.63,191.92,192.65,252289.0,4582
2021-08-06 10:00:00-04:00,192.6,193.22,192.38,192.83,279911.0,6290
2021-08-06 11:00:00-04:00,192.86,193.04,192.19,192.85,177699.0,4618
2021-08-06 12:00:00-04:00,192.87,193.1,192.53,193.04,161693.0,3995
2021-08-06 13:00:00-04:00,193.08,193.31,192.6,192.785,173042.0,3818
2021-08-06 14:00:00-04:00,192.81,193.02,192.54,192.66,138952.0,3256
2021-08-06 15:00:00-04:00,192.65,193.12,192.6,192.97,492798.0,8958
2021-08-06 16:00:00-04:00,192.96,192.96,192.96,192.96,285799.0,59
2021-08-09 05:00:00-04:00,192.0,192.0,192.0,192.0,205.0,3
2021-08-09 09:00:00-04:00,193.14,193.53,191.06,191.55,219212.0,3643
2021-08-09 10:00:00-04:00,191.57,192.04,191.15,191.34,286016.0,5188
2021-08-09 11:00:00-04:00,191.325,191.6,190.5901,191.6,223624.0,5002
2021-08-09 12:00:00-04:00,191.65,191.72,190.8,190.94,203894.0,4391
2021-08-09 13:00:00-04:00,190.94,190.95,190.47,190.64,263230.0,4902
2021-08-09 14:00:00-04:00,190.64,190.9182,190.33,190.5,313296.0,5377
2021-08-09 15:00:00-04:00,190.5,190.84,190.38,190.45,548463.0,9415
2021-08-09 16:00:00-04:00,190.45,190.45,190.33,190.45,59398.0,35
2021-08-09 19:00:00-04:00,190.4,190.4,190.4,190.4,224.0,2
2021-08-10 06:00:00-04:00,190.99,191.5,190.99,191.5,500.0,15
2021-08-10 09:00:00-04:00,190.64,190.64,188.7,189.2,210719.0,4321
2021-08-10 10:00:00-04:00,189.1881,189.22,186.82,187.55,458344.0,8849
2021-08-10 11:00:00-04:00,187.53,188.73,187.32,188.5,271559.0,5984
2021-08-10 12:00:00-04:00,188.53,189.33,188.5,189.11,163830.0,4319
2021-08-10 13:00:00-04:00,189.12,189.73,189.02,189.73,232343.0,5214
2021-08-10 14:00:00-04:00,189.76,190.17,189.41,190.13,237975.0,5318
2021-08-10 15:00:00-04:00,190.12,190.215,189.51,189.65,553867.0,10614
2021-08-10 16:00:00-04:00,189.65,189.99,189.65,189.99,603145.0,60
2021-08-11 09:00:00-04:00,191.23,191.23,189.8634,190.16,193209.0,3282
2021-08-11 10:00:00-04:00,190.22,190.32,188.3,188.71,292610.0,6518
2021-08-11 11:00:00-04:00,188.7,189.2,188.0,189.07,316868.0,6557
2021-08-11 12:00:00-04:00,189.08,189.62,189.02,189.4,147607.0,3871
2021-08-11 13:00:00-04:00,189.4599,190.0,189.4599,189.6,155050.0,4297
2021-08-11 14:00:00-04:00,189.6,189.89,189.43,189.58,167507.0,4330
2021-08-11 15:00:00-04:00,189.63,189.81,189.36,189.49,662380.0,10401
2021-08-11 16:00:00-04:00,189.5,189.5,189.5,189.5,70216.0,52
2021-08-12 08:00:00-04:00,189.52,189.52,189.52,189.52,103.0,2
2021-08-12 09:00:00-04:00,188.73,189.0579,186.55,186.665,358887.0,5146
2021-08-12 10:00:00-04:00,186.66,188.01,186.16,187.78,539845.0,9730
2021-08-12 11:00:00-04:00,187.78,188.44,187.27,188.0,436188.0,8777
2021-08-12 12:00:00-04:00,187.99,188.02,187.4222,187.49,276073.0,5514
2021-08-12 13:00:00-04:00,187.48,187.64,187.37,187.4,231884.0,4612
2021-08-12 14:00:00-04:00,187.39,188.3,187.28,188.3,242348.0,5528
2021-08-12 15:00:00-04:00,188.29,188.62,187.52,187.87,765793.0,13414
2021-08-12 16:00:00-04:00,187.87,187.87,187.67,187.87,107040.0,40
2021-08-13 07:00:00-04:00,187.86,187.86,187.86,187.86,237.0,3
2021-08-13 08:00:00-04:00,187.5,187.67,187.5,187.5,2174.0,18
2021-08-13 09:00:00-04:00,187.51,188.02,186.6181,187.61,185958.0,3293
2021-08-13 10:00:00-04:00,187.64,188.57,187.49,188.06,295586.0,6220
2021-08-13 11:00:00-04:00,188.08,188.18,187.8,187.915,268299.0,5098
