date,open,high,low,close,volume,transactions
2024-03-07 16:00:00-05:00,244.25,244.25,244.11,244.11,11843.0,53
2024-03-07 17:00:00-05:00,244.25,244.25,244.25,244.25,1086.0,1
2024-03-08 08:00:00-05:00,244.0,244.0,244.0,244.0,320.0,4
2024-03-08 09:00:00-05:00,243.9,243.9,242.775,243.73,77641.0,2546
2024-03-08 10:00:00-05:00,243.695,243.695,241.69,242.715,187219.0,5308
2024-03-08 11:00:00-05:00,242.75,244.31,242.67,243.44,142589.0,5246
2024-03-08 12:00:00-05:00,243.43,243.73,242.44,242.68,96733.0,3718
2024-03-08 13:00:00-05:00,242.58,242.76,241.955,242.175,90652.0,3447
2024-03-08 14:00:00-05:00,242.18,242.685,241.98,242.31,140394.0,5265
2024-03-08 15:00:00-05:00,242.32,242.54,241.475,242.36,420161.0,12645
2024-03-08 16:00:00-05:00,242.4,242.4,242.4,242.4,39542.0,59
2024-03-08 17:00:00-05:00,242.4,242.4,242.4,242.4,1888.0,2
2024-03-11 09:00:00-04:00,243.23,244.53,242.2803,242.76,100698.0,2523
2024-03-11 10:00:00-04:00,242.91,243.75,242.17,242.52,151518.0,4724
2024-03-11 11:00:00-04:00,242.52,243.065,241.7,242.89,140804.0,4262
2024-03-11 12:00:00-04:00,242.82,243.47,242.57,243.405,115776.0,3714
2024-03-11 13:00:00-04:00,243.405,244.01,243.145,243.77,126379.0,4060
2024-03-11 14:00:00-04:00,243.795,244.34,243.48,244.27,141828.0,4236
2024-03-11 15:00:00-04:00,244.28,244.49,243.65,244.09,374312.0,11260
2024-03-11 16:00:00-04:00,244.09,244.09,243.97,244.09,18269.0,63
2024-03-12 08:00:00-04:00,242.94,242.94,242.94,242.94,335.0,9
2024-03-12 09:00:00-04:00,244.09,244.42,242.61,243.58,107551.0,2631
2024-03-12 10:00:00-04:00,243.64,245.5701,243.64,245.56,186056.0,4753
2024-03-12 11:00:00-04:00,245.535,245.66,244.57,245.17,161779.0,4398
2024-03-12 12:00:00-04:00,245.23,245.3,244.265,244.6348,138387.0,3977
2024-03-12 13:00:00-04:00,244.67,245.44,244.27,245.17,172728.0,3525
2024-03-12 14:00:00-04:00,245.22,245.345,244.85,245.19,142433.0,4389
2024-03-12 15:00:00-04:00,245.2,245.49,244.11,244.64,397039.0,11551
2024-03-12 16:00:00-04:00,244.67,244.67,244.67,244.67,79245.0,39
2024-03-12 17:00:00-04:00,244.57,244.57,244.57,244.57,142.0,3
2024-03-13 08:00:00-04:00,244.88,244.88,244.88,244.88,348.0,2
2024-03-13 09:00:00-04:00,244.67,244.905,243.26,243.76,92620.0,2534
2024-03-13 10:00:00-04:00,243.84,244.17,243.07,244.07,134556.0,4252
2024-03-13 11:00:00-04:00,243.99,244.17,243.6175,243.645,102861.0,3400
2024-03-13 12:00:00-04:00,243.635,244.58,243.635,244.27,92924.0,4018
2024-03-13 13:00:00-04:00,244.37,244.66,244.05,244.615,102535.0,3493
2024-03-13 14:00:00-04:00,244.615,245.26,244.615,244.73,185811.0,5640
2024-03-13 15:00:00-04:00,244.71,244.82,243.82,244.21,317631.0,10757
2024-03-13 16:00:00-04:00,244.21,244.3,244.21,244.3,16896.0,54
2024-03-13 18:00:00-04:00,244.56,244.56,244.56,244.56,1168.0,5
2024-03-14 08:00:00-04:00,245.55,245.56,245.55,245.56,360.0,3
2024-03-14 09:00:00-04:00,245.01,245.01,242.37,242.405,122799.0,2765
2024-03-14 10:00:00-04:00,242.41,244.5,242.23,244.16,169228.0,4818
2024-03-14 11:00:00-04:00,244.2,244.62,243.525,244.205,144199.0,4169
2024-03-14 12:00:00-04:00,244.24,244.585,243.95,244.015,130110.0,4049
2024-03-14 13:00:00-04:00,244.0,244.245,243.35,244.09,123396.0,3943
2024-03-14 14:00:00-04:00,244.145,244.25,242.95,242.95,196237.0,5531
2024-03-14 15:00:00-04:00,242.93,243.32,242.25,243.32,546488.0,13176
2024-03-14 16:00:00-04:00,243.25,243.61,243.25,243.61,37022.0,72
2024-03-15 09:00:00-04:00,243.25,243.83,240.13,240.26,767137.0,4770
2024-03-15 10:00:00-04:00,240.13,242.12,239.97,240.865,261928.0,7061
2024-03-15 11:00:00-04:00,240.93,241.47,239.68,239.69,235477.0,6105
2024-03-15 12:00:00-04:00,239.66,240.01,238.83,239.08,227057.0,6278
2024-03-15 13:00:00-04:00,239.12,240.52,239.04,240.46,249681.0,5980
2024-03-15 14:00:00-04:00,240.49,241.24,240.01,240.9,277840.0,7120
2024-03-15 15:00:00-04:00,240.92,242.24,240.34,241.98,1310252.0,24023
2024-03-15 16:00:00-04:00,242.09,242.09,241.45,242.0,189852.0,76
2024-03-18 07:00:00-04:00,242.6,242.6,242.6,242.6,100.0,1
2024-03-18 09:00:00-04:00,243.61,244.28,242.9,244.27,129945.0,3335
2024-03-18 10:00:00-04:00,244.12,244.19,242.865,243.0,171051.0,4635
2024-03-18 11:00:00-04:00,242.965,243.77,242.965,243.72,98559.0,3248
2024-03-18 12:00:00-04:00,243.75,244.05,243.395,243.565,99695.0,3239
2024-03-18 13:00:00-04:00,243.565,244.045,242.675,242.72,110787.0,3395
2024-03-18 14:00:00-04:00,242.81,243.08,242.44,242.7,115997.0,3806
2024-03-18 15:00:00-04:00,242.7502,242.91,241.68,241.91,325053.0,8772
2024-03-18 16:00:00-04:00,241.85,241.85,241.85,241.85,34658.0,46
2024-03-18 18:00:00-04:00,241.86,241.86,241.86,241.86,198.0,1
2024-03-19 05:00:00-04:00,244.14,244.17,244.14,244.17,350.0,5
2024-03-19 08:00:00-04:00,241.59,241.59,241.59,241.59,200.0,2
2024-03-19 09:00:00-04:00,242.57,243.38,241.285,243.07,82339.0,1649
2024-03-19 10:00:00-04:00,242.925,243.4,242.66,242.93,102900.0,3371
2024-03-19 11:00:00-04:00,242.805,242.99,242.395,242.64,69561.0,2373
2024-03-19 12:00:00-04:00,242.74,242.84,242.25,242.561,87878.0,2804
2024-03-19 13:00:00-04:00,242.6,243.15,242.6,242.964,77307.0,2631
2024-03-19 14:00:00-04:00,242.86,243.425,242.705,243.365,148545.0,3896
2024-03-19 15:00:00-04:00,243.36,244.315,243.28,244.12,339730.0,9637
2024-03-19 16:00:00-04:00,244.13,244.13,244.0,244.0,48930.0,66
2024-03-20 09:00:00-04:00,244.0,245.92,244.0,245.265,86714.0,1740
2024-03-20 10:00:00-04:00,245.3,245.915,244.88,245.74,132495.0,3653
2024-03-20 11:00:00-04:00,245.74,246.12,245.365,245.645,142714.0,3686
2024-03-20 12:00:00-04:00,245.71,246.67,245.5,246.385,107282.0,2957
2024-03-20 13:00:00-04:00,246.3488,246.355,245.45,245.53,97603.0,2677
2024-03-20 14:00:00-04:00,245.5,247.63,245.46,247.11,205203.0,4979
2024-03-20 15:00:00-04:00,247.15,247.87,246.95,247.71,438640.0,10667
2024-03-20 16:00:00-04:00,247.72,248.0,247.72,247.99,322582.0,45
2024-03-20 17:00:00-04:00,247.72,247.72,247.72,247.72,841.0,1
2024-03-20 19:00:00-04:00,248.0,248.0,248.0,248.0,102.0,1
2024-03-21 09:00:00-04:00,248.47,250.12,247.42,249.875,126966.0,2948
2024-03-21 10:00:00-04:00,249.875,250.42,248.96,250.42,180395.0,4486
2024-03-21 11:00:00-04:00,250.36,250.51,249.77,250.44,164641.0,4446
2024-03-21 12:00:00-04:00,250.4015,250.48,249.35,249.8,119197.0,3795
2024-03-21 13:00:00-04:00,249.83,250.525,249.6587,250.421,126987.0,3386
2024-03-21 14:00:00-04:00,250.41,250.44,249.85,249.9075,118677.0,3850
2024-03-21 15:00:00-04:00,249.8903,250.17,248.835,248.95,396505.0,9582
2024-03-21 16:00:00-04:00,248.95,249.17,248.95,249.17,31480.0,65
2024-03-21 18:00:00-04:00,249.5,249.5,249.5,249.5,200.0,1
2024-03-22 09:00:00-04:00,251.23,251.23,248.59,248.77,68804.0,1431
2024-03-22 10:00:00-04:00,248.9,248.95,247.91,248.145,126650.0,3645
2024-03-22 11:00:00-04:00,248.145,248.17,247.58,247.635,114939.0,3098
2024-03-22 12:00:00-04:00,247.635,247.81,246.96,247.12,77889.0,2675
2024-03-22 13:00:00-04:00,247.12,247.62,247.06,247.5,69087.0,2259
2024-03-22 14:00:00-04:00,247.51,248.135,247.45,248.075,94714.0,3136
2024-03-22 15:00:00-04:00,248.08,248.34,247.56,247.61,249025.0,7057
2024-03-22 16:00:00-04:00,247.61,247.8,247.61,247.8,46865.0,83
2024-03-25 08:00:00-04:00,247.61,247.61,247.61,247.61,117.0,1
2024-03-25 09:00:00-04:00,247.42,247.745,245.71,245.99,67833.0,1480
2024-03-25 10:00:00-04:00,245.85,245.905,244.56,244.64,86123.0,3160
2024-03-25 11:00:00-04:00,244.77,245.39,244.62,245.36,81463.0,2645
2024-03-25 12:00:00-04:00,245.3,245.42,244.78,244.85,53017.0,2002
2024-03-25 13:00:00-04:00,244.84,244.99,244.505,244.91,53790.0,2293
2024-03-25 14:00:00-04:00,244.88,245.06,244.52,244.5629,90139.0,3174
2024-03-25 15:00:00-04:00,244.53,244.72,244.05,244.2,234219.0,7603
2024-03-25 16:00:00-04:00,244.2,244.5913,244.2,244.2,57748.0,50
2024-03-26 09:00:00-04:00,243.56,244.85,243.395,244.445,47011.0,1193
2024-03-26 10:00:00-04:00,244.44,245.115,243.9475,244.685,66765.0,2304
2024-03-26 11:00:00-04:00,244.735,244.88,244.3,244.51,64066.0,2520
2024-03-26 12:00:00-04:00,244.5099,244.8616,244.34,244.53,60271.0,2482
2024-03-26 13:00:00-04:00,244.585,244.99,244.2812,244.4003,79956.0,2730
2024-03-26 14:00:00-04:00,244.38,244.93,244.27,244.915,79978.0,2996
2024-03-26 15:00:00-04:00,244.91,245.25,244.58,245.14,295913.0,9716
2024-03-26 16:00:00-04:00,245.07,245.13,245.07,245.13,53687.0,80
2024-03-27 09:00:00-04:00,246.95,249.0175,246.8839,248.09,78647.0,2465
2024-03-27 10:00:00-04:00,248.04,248.645,247.7832,248.195,104269.0,3587
2024-03-27 11:00:00-04:00,248.195,249.43,248.18,248.885,86929.0,3264
2024-03-27 12:00:00-04:00,248.73,248.79,247.73,247.84,58480.0,2488
2024-03-27 13:00:00-04:00,247.8599,248.04,247.154,247.375,58952.0,2303
2024-03-27 14:00:00-04:00,247.43,247.98,247.43,247.78,72344.0,3119
2024-03-27 15:00:00-04:00,247.805,248.56,247.76,248.37,259214.0,9775
2024-03-27 16:00:00-04:00,248.33,248.33,248.33,248.33,11015.0,47
2024-03-28 08:00:00-04:00,248.33,248.33,248.33,248.33,276.0,1
2024-03-28 09:00:00-04:00,249.63,251.06,249.42,250.34,107483.0,2496
2024-03-28 10:00:00-04:00,250.41,250.81,249.37,250.04,116172.0,3636
2024-03-28 11:00:00-04:00,250.05,250.05,249.03,249.89,80245.0,3057
2024-03-28 12:00:00-04:00,249.9,249.9495,249.33,249.825,65934.0,2542
2024-03-28 13:00:00-04:00,249.78,249.95,249.2702,249.58,57428.0,2054
2024-03-28 14:00:00-04:00,249.525,249.94,249.1,249.81,72496.0,2584
2024-03-28 15:00:00-04:00,249.84,250.1,249.19,249.7,306768.0,8602
2024-03-28 16:00:00-04:00,249.74,249.74,249.74,249.74,58770.0,61
2024-03-28 18:00:00-04:00,249.74,249.74,249.74,249.74,240.0,1
2024-04-01 08:00:00-04:00,251.19,251.19,251.19,251.19,494.0,16
2024-04-01 09:00:00-04:00,250.38,250.61,247.705,247.83,70526.0,1780
2024-04-01 10:00:00-04:00,247.58,247.68,246.45,246.53,110845.0,3750
2024-04-01 11:00:00-04:00,246.545,246.68,245.51,245.875,130158.0,4350
2024-04-01 12:00:00-04:00,245.8,245.93,245.47,245.75,68127.0,2569
2024-04-01 13:00:00-04:00,245.72,245.8,245.04,245.41,67841.0,2610
2024-04-01 14:00:00-04:00,245.455,245.5854,245.015,245.14,97652.0,3672
2024-04-01 15:00:00-04:00,245.14,245.87,245.123,245.3,306540.0,8830
2024-04-01 16:00:00-04:00,245.31,245.31,245.12,245.12,22082.0,66
2024-04-01 17:00:00-04:00,245.31,245.31,245.31,245.31,134.0,1
2024-04-01 19:00:00-04:00,245.0,245.0,245.0,245.0,248.0,2
2024-04-02 04:00:00-04:00,245.32,245.32,245.32,245.32,189.0,12
2024-04-02 08:00:00-04:00,244.0,244.0,240.0,240.25,5766.0,122
2024-04-02 09:00:00-04:00,240.13,245.955,239.72,245.74,234590.0,4584
2024-04-02 10:00:00-04:00,245.955,248.725,245.59,248.434,288823.0,6976
2024-04-02 11:00:00-04:00,248.475,248.595,246.61,246.8,223455.0,5575
2024-04-02 12:00:00-04:00,246.85,247.82,246.62,247.6775,134557.0,3559
2024-04-02 13:00:00-04:00,247.71,247.7575,246.48,247.0675,134721.0,3951
2024-04-02 14:00:00-04:00,247.1,247.38,246.7,246.8,121879.0,3869
2024-04-02 15:00:00-04:00,246.85,248.04,246.78,247.68,459151.0,11339
2024-04-02 16:00:00-04:00,247.66,247.81,247.66,247.81,161647.0,77
2024-04-02 17:00:00-04:00,247.66,247.66,247.66,247.66,1100.0,1
2024-04-02 18:00:00-04:00,247.82,247.82,247.82,247.82,200.0,5
2024-04-03 09:00:00-04:00,247.82,248.41,244.74,245.295,93930.0,2836
2024-04-03 10:00:00-04:00,245.25,246.27,244.895,245.845,146075.0,4411
2024-04-03 11:00:00-04:00,245.89,246.23,245.25,245.33,119753.0,4175
2024-04-03 12:00:00-04:00,245.32,246.0499,245.32,245.555,121020.0,3985
2024-04-03 13:00:00-04:00,245.61,245.9,245.27,245.9,74361.0,3316
2024-04-03 14:00:00-04:00,245.85,246.136,245.59,245.84,91790.0,3588
2024-04-03 15:00:00-04:00,245.85,245.92,245.0,245.15,335009.0,9823
2024-04-03 16:00:00-04:00,245.13,245.13,245.13,245.13,346546.0,53
2024-04-03 17:00:00-04:00,245.13,245.13,245.13,245.13,645.0,1
2024-04-04 09:00:00-04:00,247.57,247.62,246.35,247.23,65950.0,2187
2024-04-04 10:00:00-04:00,247.23,247.25,245.85,246.51,79599.0,3602
2024-04-04 11:00:00-04:00,246.49,246.8114,246.04,246.34,65545.0,2796
2024-04-04 12:00:00-04:00,246.26,246.555,245.6,245.84,61654.0,2450
2024-04-04 13:00:00-04:00,245.79,245.85,245.16,245.16,63203.0,2579
2024-04-04 14:00:00-04:00,245.18,245.18,242.52,242.95,145295.0,5231
2024-04-04 15:00:00-04:00,242.82,243.09,241.4,241.47,540442.0,15254
2024-04-04 16:00:00-04:00,241.49,241.49,241.49,241.49,37853.0,59
2024-04-05 08:00:00-04:00,242.0,242.0,242.0,242.0,295.0,5
2024-04-05 09:00:00-04:00,242.22,243.92,241.2725,243.6,87357.0,2447
2024-04-05 10:00:00-04:00,243.585,244.81,243.01,244.745,119329.0,4095
2024-04-05 11:00:00-04:00,244.66,245.92,244.03,245.59,106463.0,4248
2024-04-05 12:00:00-04:00,245.66,245.8399,245.155,245.61,74886.0,3520
2024-04-05 13:00:00-04:00,245.625,245.65,244.85,244.93,68577.0,2643
2024-04-05 14:00:00-04:00,244.9,245.44,244.67,245.085,107200.0,3111
2024-04-05 15:00:00-04:00,245.095,245.65,244.8,244.81,228387.0,8361
2024-04-05 16:00:00-04:00,244.85,244.85,244.85,244.85,350342.0,56
2024-04-08 08:00:00-04:00,244.84,244.85,244.84,244.85,340.0,7
2024-04-08 09:00:00-04:00,244.03,245.3,244.03,244.8025,39733.0,1266
2024-04-08 10:00:00-04:00,244.745,245.74,244.485,245.74,91842.0,3316
2024-04-08 11:00:00-04:00,245.69,246.0,245.435,245.62,86616.0,2900
2024-04-08 12:00:00-04:00,245.625,246.5,245.55,246.16,69875.0,2703
2024-04-08 13:00:00-04:00,246.24,246.59,246.11,246.45,50970.0,2150
2024-04-08 14:00:00-04:00,246.435,246.62,246.19,246.42,47580.0,2007
2024-04-08 15:00:00-04:00,246.5,247.0,246.33,246.65,211833.0,7073
2024-04-08 16:00:00-04:00,246.64,246.84,246.64,246.84,61693.0,54
2024-04-08 18:00:00-04:00,246.64,246.64,246.64,246.64,1155.0,1
2024-04-09 09:00:00-04:00,248.3,249.0,247.59,247.71,50833.0,1814
2024-04-09 10:00:00-04:00,247.745,248.74,246.59,247.385,132045.0,4231
2024-04-09 11:00:00-04:00,247.4,248.13,247.26,247.56,101998.0,3547
2024-04-09 12:00:00-04:00,247.54,248.24,247.47,247.85,77786.0,3109
2024-04-09 13:00:00-04:00,247.9,248.33,247.74,248.295,55547.0,2438
2024-04-09 14:00:00-04:00,248.18,248.57,247.99,248.32,80248.0,3207
2024-04-09 15:00:00-04:00,248.31,250.1,248.03,250.07,291575.0,9759
2024-04-09 16:00:00-04:00,250.01,250.59,250.01,250.59,30564.0,52
2024-04-09 17:00:00-04:00,250.01,250.01,250.01,250.01,609.0,1
2024-04-10 07:00:00-04:00,250.11,250.11,250.11,250.11,223.0,6
2024-04-10 09:00:00-04:00,247.95,248.79,244.79,245.3,111113.0,3395
2024-04-10 10:00:00-04:00,245.28,245.88,244.49,244.93,139265.0,5338
2024-04-10 11:00:00-04:00,244.79,244.99,244.33,244.75,93002.0,3134
2024-04-10 12:00:00-04:00,244.7023,245.8,244.65,245.725,56576.0,2503
2024-04-10 13:00:00-04:00,245.78,246.38,244.97,246.21,98183.0,3472
2024-04-10 14:00:00-04:00,246.22,246.36,245.13,245.28,76462.0,3039
2024-04-10 15:00:00-04:00,245.29,246.74,245.255,245.8,201474.0,6451
2024-04-10 16:00:00-04:00,245.79,245.83,245.79,245.79,80306.0,57
2024-04-11 09:00:00-04:00,246.39,246.77,244.18,244.18,54849.0,1699
2024-04-11 10:00:00-04:00,244.07,244.34,242.965,243.78,113710.0,3556
2024-04-11 11:00:00-04:00,243.81,244.655,243.13,244.51,79579.0,2632
2024-04-11 12:00:00-04:00,244.53,244.72,244.12,244.28,57858.0,2154
2024-04-11 13:00:00-04:00,244.27,245.71,244.2,245.36,86496.0,2875
2024-04-11 14:00:00-04:00,245.42,246.5572,245.41,246.0392,63823.0,2493
2024-04-11 15:00:00-04:00,246.1,246.38,244.4,244.41,248705.0,8061
2024-04-11 16:00:00-04:00,244.42,244.42,244.42,244.42,40792.0,42
2024-04-12 06:00:00-04:00,244.62,244.62,244.62,244.62,100.0,1
2024-04-12 08:00:00-04:00,244.0,244.0,244.0,244.0,450.0,8
2024-04-12 09:00:00-04:00,242.93,243.305,242.335,243.02,52795.0,1704
2024-04-12 10:00:00-04:00,243.01,243.625,242.46,243.2,69904.0,3023
2024-04-12 11:00:00-04:00,243.32,244.1,243.29,243.93,59858.0,2556
2024-04-12 12:00:00-04:00,243.89,244.195,242.5,242.5,74385.0,2311
2024-04-12 13:00:00-04:00,242.49,243.415,242.19,243.11,65506.0,2666
2024-04-12 14:00:00-04:00,242.82,243.57,242.66,243.28,76891.0,3101
2024-04-12 15:00:00-04:00,243.33,243.945,242.81,243.92,257246.0,8353
2024-04-12 16:00:00-04:00,243.85,243.85,243.85,243.85,86854.0,48
2024-04-15 08:00:00-04:00,246.19,246.2,246.19,246.19,560.0,12
2024-04-15 09:00:00-04:00,247.08,247.32,246.135,246.8,79352.0,2475
2024-04-15 10:00:00-04:00,246.695,246.9,245.6101,245.79,129994.0,4395
2024-04-15 11:00:00-04:00,245.82,246.24,245.45,246.14,74800.0,3350
2024-04-15 12:00:00-04:00,246.12,246.3,245.395,245.56,62746.0,2563
2024-04-15 13:00:00-04:00,245.55,245.58,243.525,243.94,66180.0,2942
2024-04-15 14:00:00-04:00,243.85,244.11,243.225,243.51,76691.0,3140
2024-04-15 15:00:00-04:00,243.43,244.37,243.12,244.09,309340.0,9803
2024-04-15 16:00:00-04:00,244.08,244.08,244.08,244.08,37986.0,55
2024-04-16 09:00:00-04:00,245.01,245.24,243.96,244.06,78135.0,2260
2024-04-16 10:00:00-04:00,243.905,245.182,243.4943,244.68,192116.0,5669
2024-04-16 11:00:00-04:00,244.68,245.03,243.96,244.7,142908.0,4711
2024-04-16 12:00:00-04:00,244.74,245.53,244.64,244.99,139656.0,4191
2024-04-16 13:00:00-04:00,244.98,244.98,243.65,243.99,116136.0,3847
2024-04-16 14:00:00-04:00,244.022,244.99,243.43,244.865,93807.0,3594
2024-04-16 15:00:00-04:00,244.875,245.02,243.95,244.22,226838.0,7996
2024-04-16 16:00:00-04:00,244.21,244.21,244.21,244.21,20352.0,55
2024-04-17 09:00:00-04:00,245.08,245.08,243.845,244.51,57871.0,1210
2024-04-17 10:00:00-04:00,244.45,245.05,243.47,243.87,77519.0,2956
2024-04-17 11:00:00-04:00,244.09,244.37,242.24,243.03,112818.0,3044
2024-04-17 12:00:00-04:00,243.0375,243.11,242.03,242.365,65829.0,2846
2024-04-17 13:00:00-04:00,242.3,243.61,242.3,243.335,81645.0,3142
2024-04-17 14:00:00-04:00,243.385,243.985,242.875,243.09,69190.0,2770
2024-04-17 15:00:00-04:00,242.92,243.88,242.15,242.94,298746.0,9469
2024-04-17 16:00:00-04:00,242.9,242.9,242.9,242.9,16097.0,40
2024-04-18 09:00:00-04:00,245.03,245.03,242.99,243.33,71648.0,2231
2024-04-18 10:00:00-04:00,243.485,244.3887,243.17,244.21,77641.0,2771
2024-04-18 11:00:00-04:00,244.285,244.4199,242.59,242.7218,84289.0,3305
2024-04-18 12:00:00-04:00,242.8,243.205,242.5,242.93,77592.0,3100
2024-04-18 13:00:00-04:00,242.86,243.09,241.92,242.16,53230.0,2532
2024-04-18 14:00:00-04:00,242.17,242.36,241.665,242.04,78433.0,3572
2024-04-18 15:00:00-04:00,242.07,242.91,241.68,242.015,267786.0,9342
2024-04-18 16:00:00-04:00,241.99,241.99,241.99,241.99,8329.0,38
2024-04-18 19:00:00-04:00,241.95,241.95,241.95,241.95,148.0,1
2024-04-19 09:00:00-04:00,242.48,244.28,242.48,243.69,175047.0,2346
2024-04-19 10:00:00-04:00,243.61,244.27,242.705,242.885,107536.0,3846
2024-04-19 11:00:00-04:00,242.76,243.165,242.53,242.9,80935.0,3074
2024-04-19 12:00:00-04:00,242.93,243.5,242.52,243.18,65542.0,3151
2024-04-19 13:00:00-04:00,243.34,243.39,242.45,243.02,91449.0,2779
2024-04-19 14:00:00-04:00,242.97,243.43,242.51,242.85,80597.0,3862
2024-04-19 15:00:00-04:00,242.82,243.68,242.46,243.29,361229.0,12336
2024-04-19 16:00:00-04:00,243.31,243.31,243.31,243.31,15503.0,50
2024-04-22 08:00:00-04:00,244.9,244.9,244.9,244.9,211.0,9
2024-04-22 09:00:00-04:00,244.98,245.6,243.92,244.77,70518.0,1879
2024-04-22 10:00:00-04:00,244.635,245.58,244.46,245.02,87791.0,3572
2024-04-22 11:00:00-04:00,245.07,245.32,244.4594,244.845,61273.0,2647
2024-04-22 12:00:00-04:00,244.91,245.55,244.71,245.5,62889.0,2668
2024-04-22 13:00:00-04:00,245.48,246.835,245.3365,246.69,97192.0,3683
2024-04-22 14:00:00-04:00,246.85,247.58,246.66,247.03,107661.0,4122
2024-04-22 15:00:00-04:00,246.96,247.09,245.79,246.37,236354.0,7221
2024-04-22 16:00:00-04:00,246.31,246.31,246.31,246.31,107858.0,48
2024-04-23 09:00:00-04:00,246.76,248.09,246.38,247.17,56534.0,1656
2024-04-23 10:00:00-04:00,247.06,247.115,245.93,246.705,104961.0,4037
2024-04-23 11:00:00-04:00,246.75,247.14,246.13,247.13,199010.0,4793
2024-04-23 12:00:00-04:00,247.12,247.47,246.91,247.09,55953.0,2677
2024-04-23 13:00:00-04:00,247.11,247.55,246.67,247.495,49887.0,2528
2024-04-23 14:00:00-04:00,247.495,247.6,246.9,247.08,130226.0,4313
2024-04-23 15:00:00-04:00,247.09,247.55,246.62,246.83,405098.0,11411
2024-04-23 16:00:00-04:00,246.84,246.84,246.84,246.84,40480.0,63
2024-04-23 17:00:00-04:00,246.81,246.84,246.51,246.84,1081.0,11
2024-04-24 08:00:00-04:00,246.0,246.0,245.06,245.06,1287.0,36
2024-04-24 09:00:00-04:00,244.49,246.5,244.35,245.54,73838.0,2334
2024-04-24 10:00:00-04:00,245.655,245.75,244.32,244.63,120216.0,3783
2024-04-24 11:00:00-04:00,244.78,245.69,244.535,245.52,95804.0,2946
2024-04-24 12:00:00-04:00,245.645,245.965,244.7,245.24,85893.0,3317
2024-04-24 13:00:00-04:00,245.225,246.54,245.07,246.52,67078.0,2518
2024-04-24 14:00:00-04:00,246.46,246.5,245.75,246.25,55575.0,2528
2024-04-24 15:00:00-04:00,246.18,246.86,245.84,246.63,198860.0,6456
2024-04-24 16:00:00-04:00,246.61,248.62,246.61,248.62,17629.0,74
2024-04-24 17:00:00-04:00,246.61,246.61,246.61,246.61,180000.0,1
2024-04-24 18:00:00-04:00,249.83,249.99,249.49,249.49,684.0,14
2024-04-24 19:00:00-04:00,248.98,249.74,248.98,249.74,1026.0,17
2024-04-25 08:00:00-04:00,247.3,247.62,247.3,247.35,2196.0,56
2024-04-25 09:00:00-04:00,248.0,250.3,245.21,245.735,134819.0,3299
2024-04-25 10:00:00-04:00,245.69,245.72,244.405,245.325,122505.0,4535
2024-04-25 11:00:00-04:00,245.275,246.52,244.825,246.52,124366.0,4042
2024-04-25 12:00:00-04:00,246.4,247.21,246.165,247.135,96527.0,3402
2024-04-25 13:00:00-04:00,247.06,247.27,245.83,246.35,71597.0,3268
2024-04-25 14:00:00-04:00,246.27,246.38,245.88,245.98,83902.0,3638
2024-04-25 15:00:00-04:00,245.945,246.4,245.8401,246.4,244843.0,7627
2024-04-25 16:00:00-04:00,246.34,246.54,246.34,246.34,6392.0,52
2024-04-26 08:00:00-04:00,245.0,245.1,244.51,245.0,2084.0,35
2024-04-26 09:00:00-04:00,244.38,246.71,242.3,245.02,125181.0,2609
2024-04-26 10:00:00-04:00,244.89,246.11,244.88,245.9,126241.0,3954
2024-04-26 11:00:00-04:00,245.98,246.27,245.05,245.26,136199.0,4371
2024-04-26 12:00:00-04:00,245.208,245.32,244.94,245.26,80286.0,2550
2024-04-26 13:00:00-04:00,245.29,245.29,244.37,245.01,97479.0,3315
2024-04-26 14:00:00-04:00,245.015,245.1,244.57,244.95,94906.0,3482
2024-04-26 15:00:00-04:00,244.89,244.99,242.96,243.03,341142.0,9912
2024-04-26 16:00:00-04:00,243.07,243.07,243.0697,243.0697,62177.0,41
2024-04-29 08:00:00-04:00,243.93,243.94,243.93,243.94,667.0,10
2024-04-29 09:00:00-04:00,244.05,244.95,243.53,244.295,135359.0,2595
2024-04-29 10:00:00-04:00,244.35,244.82,243.56,243.775,124073.0,3585
2024-04-29 11:00:00-04:00,243.84,243.87,243.18,243.69,92410.0,3269
2024-04-29 12:00:00-04:00,243.71,244.1,243.66,243.94,69314.0,2533
2024-04-29 13:00:00-04:00,243.89,244.42,243.54,244.07,73985.0,2664
2024-04-29 14:00:00-04:00,244.08,244.11,243.42,243.825,83846.0,3024
2024-04-29 15:00:00-04:00,243.68,244.12,243.215,243.95,243336.0,7094
2024-04-29 16:00:00-04:00,243.95,243.95,243.95,243.95,21900.0,49
2024-04-30 09:00:00-04:00,243.18,244.49,243.18,243.69,86706.0,2541
2024-04-30 10:00:00-04:00,243.7,244.135,243.2,243.6,129500.0,4204
2024-04-30 11:00:00-04:00,243.57,243.63,242.82,243.08,151770.0,4706
2024-04-30 12:00:00-04:00,243.12,243.635,242.79,243.25,101076.0,3497
2024-04-30 13:00:00-04:00,243.18,243.39,242.87,243.25,104618.0,3847
2024-04-30 14:00:00-04:00,243.33,243.41,242.33,242.62,113573.0,4420
2024-04-30 15:00:00-04:00,242.66,243.62,241.81,242.1,555635.0,16636
2024-04-30 16:00:00-04:00,241.89,241.89,241.89,241.89,71915.0,70
2024-04-30 17:00:00-04:00,241.89,241.89,241.89,241.89,859.0,7
