date,open,high,low,close,volume,transactions
2023-10-16 12:00:00-04:00,186.43,186.5513,186.1,186.27,147900.0,4369
2023-10-16 13:00:00-04:00,186.395,186.67,185.69,186.4995,207132.0,4625
2023-10-16 14:00:00-04:00,186.52,186.55,185.94,186.2477,315503.0,5818
2023-10-16 15:00:00-04:00,186.235,186.58,186.02,186.21,484628.0,11344
2023-10-16 16:00:00-04:00,186.23,186.23,186.23,186.23,40033.0,46
2023-10-17 08:00:00-04:00,186.23,186.23,186.23,186.23,913.0,5
2023-10-17 09:00:00-04:00,185.0,187.13,184.75,186.355,153967.0,3214
2023-10-17 10:00:00-04:00,186.29,186.66,185.745,186.04,243173.0,5026
2023-10-17 11:00:00-04:00,186.1,187.29,185.97,186.96,140829.0,3850
2023-10-17 12:00:00-04:00,186.97,187.06,186.15,186.15,154440.0,3739
2023-10-17 13:00:00-04:00,186.13,186.46,185.94,186.1,166419.0,3899
2023-10-17 14:00:00-04:00,186.11,186.47,185.91,186.0,147439.0,3576
2023-10-17 15:00:00-04:00,186.05,186.61,186.0,186.34,411116.0,9848
2023-10-17 16:00:00-04:00,186.32,186.32,186.32,186.32,8709.0,30
2023-10-18 09:00:00-04:00,185.63,185.98,184.47,184.555,160620.0,3190
2023-10-18 10:00:00-04:00,184.6,185.4985,184.214,184.8,295516.0,6556
2023-10-18 11:00:00-04:00,184.77,185.59,184.54,185.1911,204259.0,5344
2023-10-18 12:00:00-04:00,185.17,185.57,184.91,185.21,197666.0,5165
2023-10-18 13:00:00-04:00,185.19,186.04,184.755,185.26,236357.0,5409
2023-10-18 14:00:00-04:00,185.28,185.54,184.49,184.75,267540.0,6019
2023-10-18 15:00:00-04:00,184.7,184.73,183.04,183.46,532034.0,13821
2023-10-18 16:00:00-04:00,183.47,183.47,183.33,183.47,26742.0,35
2023-10-18 18:00:00-04:00,183.55,183.55,183.55,183.55,169.0,1
2023-10-19 07:00:00-04:00,183.47,183.47,183.47,183.47,162.0,5
2023-10-19 09:00:00-04:00,183.02,185.8569,182.95,184.85,269429.0,4622
2023-10-19 10:00:00-04:00,184.85,185.0,183.56,183.69,339718.0,6996
2023-10-19 11:00:00-04:00,183.645,184.86,183.56,184.26,148522.0,4480
2023-10-19 12:00:00-04:00,184.3,185.38,183.04,184.98,306681.0,6891
2023-10-19 13:00:00-04:00,185.1,185.5522,184.1,184.4,312762.0,6695
2023-10-19 14:00:00-04:00,184.41,184.5,182.68,182.9,238671.0,5226
2023-10-19 15:00:00-04:00,182.885,183.0,181.86,182.26,473269.0,11289
2023-10-19 16:00:00-04:00,182.27,182.27,182.25,182.27,21129.0,53
2023-10-20 06:00:00-04:00,181.82,181.82,181.82,181.82,205.0,7
2023-10-20 09:00:00-04:00,182.78,183.86,181.95,182.765,378595.0,3955
2023-10-20 10:00:00-04:00,182.74,183.78,182.32,183.025,350112.0,8752
2023-10-20 11:00:00-04:00,183.04,183.22,181.94,182.57,323683.0,8343
2023-10-20 12:00:00-04:00,182.575,182.7,182.075,182.58,141923.0,5080
2023-10-20 13:00:00-04:00,182.5967,182.63,182.05,182.55,133931.0,4567
2023-10-20 14:00:00-04:00,182.56,182.6,181.7275,182.05,137570.0,4703
2023-10-20 15:00:00-04:00,182.04,182.18,181.06,181.25,637154.0,15170
2023-10-20 16:00:00-04:00,181.32,181.32,181.32,181.32,89888.0,54
2023-10-23 08:00:00-04:00,180.1204,180.1204,180.1204,180.1204,146.0,2
2023-10-23 09:00:00-04:00,181.59,182.75,180.8925,182.75,221208.0,4075
2023-10-23 10:00:00-04:00,182.725,183.08,181.98,182.26,317938.0,6999
2023-10-23 11:00:00-04:00,182.295,182.8,182.01,182.5,199992.0,4725
2023-10-23 12:00:00-04:00,182.53,182.75,181.81,182.75,153607.0,4330
2023-10-23 13:00:00-04:00,182.81,182.81,181.82,181.85,166982.0,4006
2023-10-23 14:00:00-04:00,181.87,182.156,181.51,181.87,187191.0,5320
2023-10-23 15:00:00-04:00,181.83,181.86,180.39,180.5,422738.0,11287
2023-10-23 16:00:00-04:00,180.52,180.96,180.52,180.52,24970.0,59
2023-10-24 07:00:00-04:00,181.52,181.52,181.52,181.52,347.0,7
2023-10-24 08:00:00-04:00,182.03,182.03,182.03,182.03,302.0,6
2023-10-24 09:00:00-04:00,181.57,183.02,180.39,181.48,186510.0,3956
2023-10-24 10:00:00-04:00,181.468,182.28,180.78,181.79,290844.0,6609
2023-10-24 11:00:00-04:00,181.83,181.95,180.69,180.9,212397.0,5902
2023-10-24 12:00:00-04:00,180.9,181.17,180.645,180.74,198169.0,5497
2023-10-24 13:00:00-04:00,180.72,180.975,180.26,180.435,146665.0,4450
2023-10-24 14:00:00-04:00,180.4,181.5718,180.38,181.47,210269.0,5842
2023-10-24 15:00:00-04:00,181.44,182.19,181.36,181.46,808498.0,17844
2023-10-24 16:00:00-04:00,181.46,181.5,181.46,181.5,30748.0,78
2023-10-25 08:00:00-04:00,181.8796,181.8796,181.75,181.75,365.0,9
2023-10-25 09:00:00-04:00,181.45,181.78,178.815,179.02,260001.0,6590
2023-10-25 10:00:00-04:00,179.0,180.29,178.3,179.97,498118.0,12639
2023-10-25 11:00:00-04:00,179.91,180.3,179.28,179.33,532616.0,12070
2023-10-25 12:00:00-04:00,179.33,179.8,178.9,179.25,363314.0,8340
2023-10-25 13:00:00-04:00,179.245,179.3,178.5,178.635,303683.0,7341
2023-10-25 14:00:00-04:00,178.63,178.73,178.31,178.47,373485.0,7989
2023-10-25 15:00:00-04:00,178.42,178.6,177.98,178.12,1137197.0,22632
2023-10-25 16:00:00-04:00,178.09,178.55,178.09,178.09,21413.0,63
2023-10-25 17:00:00-04:00,178.4,178.4,178.4,178.4,100.0,1
2023-10-25 18:00:00-04:00,178.0,178.4,178.0,178.4,1185.0,16
2023-10-25 19:00:00-04:00,178.1,178.1,178.1,178.1,1500.0,1
2023-10-26 06:00:00-04:00,177.15,177.15,176.0,176.0,4540.0,55
2023-10-26 07:00:00-04:00,176.0,178.0,176.0,178.0,973.0,66
2023-10-26 08:00:00-04:00,178.09,178.09,175.56,178.0,28273.0,139
2023-10-26 09:00:00-04:00,178.58,182.993,175.75,180.75,637681.0,11328
2023-10-26 10:00:00-04:00,180.87,180.87,177.32,178.75,681106.0,14475
2023-10-26 11:00:00-04:00,178.685,178.73,174.88,175.02,683211.0,15709
2023-10-26 12:00:00-04:00,175.02,177.0,175.02,175.94,443349.0,11496
2023-10-26 13:00:00-04:00,175.9,177.395,175.75,177.22,341874.0,8514
2023-10-26 14:00:00-04:00,177.24,178.2,176.9,178.01,461273.0,9047
2023-10-26 15:00:00-04:00,177.98,178.09,175.79,176.13,767634.0,20173
2023-10-26 16:00:00-04:00,176.06,176.0641,176.06,176.06,34418.0,65
2023-10-26 17:00:00-04:00,176.43,176.43,176.43,176.43,149.0,5
2023-10-26 18:00:00-04:00,176.06,176.06,176.06,176.06,480.0,4
2023-10-26 19:00:00-04:00,176.13,176.44,176.13,176.44,565.0,5
2023-10-27 07:00:00-04:00,176.53,176.53,176.53,176.53,578.0,22
2023-10-27 08:00:00-04:00,175.85,175.85,175.85,175.85,1100.0,4
2023-10-27 09:00:00-04:00,175.85,177.8,175.35,177.58,211419.0,4268
2023-10-27 10:00:00-04:00,177.61,179.02,176.69,178.885,497133.0,10668
2023-10-27 11:00:00-04:00,178.9,179.12,177.77,178.09,251614.0,7464
2023-10-27 12:00:00-04:00,178.07,178.18,177.54,177.865,204787.0,5905
2023-10-27 13:00:00-04:00,177.865,178.145,177.1,177.93,239619.0,6498
2023-10-27 14:00:00-04:00,177.835,177.94,176.675,176.89,323858.0,8087
2023-10-27 15:00:00-04:00,176.86,177.45,176.84,177.29,792232.0,17109
2023-10-27 16:00:00-04:00,177.0,177.0,177.0,177.0,77952.0,54
2023-10-30 07:00:00-04:00,178.5,178.5,178.5,178.5,403.0,6
2023-10-30 08:00:00-04:00,178.0,178.0,178.0,178.0,100.0,1
2023-10-30 09:00:00-04:00,177.44,178.77,177.44,177.585,218763.0,5135
2023-10-30 10:00:00-04:00,177.585,177.93,176.6,177.59,238420.0,7279
2023-10-30 11:00:00-04:00,177.59,178.76,177.59,178.365,292780.0,6593
2023-10-30 12:00:00-04:00,178.35,178.57,178.155,178.375,218152.0,6097
2023-10-30 13:00:00-04:00,178.41,179.7,178.33,179.48,360219.0,7504
2023-10-30 14:00:00-04:00,179.58,179.96,178.8,179.76,324247.0,8326
2023-10-30 15:00:00-04:00,179.79,180.3,179.68,179.75,477140.0,14761
2023-10-30 16:00:00-04:00,179.75,179.75,179.75,179.75,46325.0,49
2023-10-31 07:00:00-04:00,180.47,180.47,180.47,180.47,100.0,1
2023-10-31 08:00:00-04:00,180.23,180.23,179.75,179.75,386.0,14
2023-10-31 09:00:00-04:00,179.9,180.6601,179.18,180.355,201296.0,3118
2023-10-31 10:00:00-04:00,180.25,182.0699,179.96,181.99,553357.0,12159
2023-10-31 11:00:00-04:00,182.01,182.85,181.73,182.85,460156.0,10749
2023-10-31 12:00:00-04:00,182.86,183.435,182.6325,183.4102,413770.0,9301
2023-10-31 13:00:00-04:00,183.42,183.91,183.25,183.845,358658.0,7920
2023-10-31 14:00:00-04:00,183.87,183.92,183.02,183.31,296166.0,6517
2023-10-31 15:00:00-04:00,183.345,183.675,183.05,183.29,755328.0,16412
2023-10-31 16:00:00-04:00,183.26,183.99,183.19,183.26,27789.0,79
2023-11-01 08:00:00-04:00,183.26,183.26,183.26,183.26,973.0,5
2023-11-01 09:00:00-04:00,183.65,184.26,182.6,183.568,139849.0,3391
2023-11-01 10:00:00-04:00,183.65,184.165,182.88,182.95,347803.0,7362
2023-11-01 11:00:00-04:00,182.95,182.9599,181.5362,181.93,230128.0,5724
2023-11-01 12:00:00-04:00,181.87,182.15,181.42,182.0,153412.0,4836
2023-11-01 13:00:00-04:00,182.02,182.6414,181.81,182.6414,171315.0,4927
2023-11-01 14:00:00-04:00,182.63,184.08,182.485,183.79,404677.0,9614
2023-11-01 15:00:00-04:00,183.88,184.2688,183.5608,183.88,629936.0,14068
2023-11-01 16:00:00-04:00,183.99,184.54,183.99,184.54,38253.0,78
2023-11-01 18:00:00-04:00,184.1,184.1,184.1,184.1,100.0,1
2023-11-01 19:00:00-04:00,184.5,184.5,184.5,184.5,158.0,4
2023-11-02 08:00:00-04:00,184.9,184.9,184.9,184.9,206.0,4
2023-11-02 09:00:00-04:00,185.13,187.135,184.15,184.53,211180.0,4687
2023-11-02 10:00:00-04:00,184.53,185.6,184.29,185.4,189489.0,5851
2023-11-02 11:00:00-04:00,185.465,185.67,184.65,184.695,234712.0,6563
2023-11-02 12:00:00-04:00,184.69,185.51,184.41,185.355,175421.0,5349
2023-11-02 13:00:00-04:00,185.35,185.94,185.06,185.9,177561.0,5423
2023-11-02 14:00:00-04:00,185.87,185.96,185.22,185.96,231021.0,6575
2023-11-02 15:00:00-04:00,185.96,186.51,185.87,186.41,580233.0,16009
2023-11-02 16:00:00-04:00,186.43,186.55,186.17,186.43,678514.0,109
2023-11-02 17:00:00-04:00,186.63,186.67,186.63,186.67,1950.0,30
2023-11-03 08:00:00-04:00,187.44,188.0,186.5465,188.0,2089.0,50
2023-11-03 09:00:00-04:00,187.79,189.59,187.79,189.555,181987.0,4310
2023-11-03 10:00:00-04:00,189.73,189.955,188.33,188.68,310160.0,7719
2023-11-03 11:00:00-04:00,188.72,189.48,188.69,188.96,277452.0,6757
2023-11-03 12:00:00-04:00,188.96,189.64,188.795,189.59,310904.0,7641
2023-11-03 13:00:00-04:00,189.64,190.21,189.51,190.14,214803.0,6374
2023-11-03 14:00:00-04:00,190.032,190.15,189.47,189.965,273321.0,6680
2023-11-03 15:00:00-04:00,189.93,190.14,188.85,189.05,598906.0,13594
2023-11-03 16:00:00-04:00,188.99,188.99,188.99,188.99,57982.0,66
2023-11-06 09:00:00-05:00,188.52,188.9,187.02,187.36,138901.0,3865
2023-11-06 10:00:00-05:00,187.41,188.9,187.18,188.42,258058.0,6361
2023-11-06 11:00:00-05:00,188.42,188.65,187.81,188.26,207624.0,4979
2023-11-06 12:00:00-05:00,188.32,188.38,187.91,187.94,126027.0,4094
2023-11-06 13:00:00-05:00,187.96,188.32,187.66,188.1,142940.0,4404
2023-11-06 14:00:00-05:00,188.12,188.37,187.69,188.11,224423.0,5052
2023-11-06 15:00:00-05:00,188.11,188.37,187.46,187.5,676397.0,12400
2023-11-06 16:00:00-05:00,187.5,187.5,187.5,187.5,32380.0,43
2023-11-07 09:00:00-05:00,186.96,186.96,185.56,186.4,133044.0,2774
2023-11-07 10:00:00-05:00,186.3832,187.2542,185.98,186.78,238771.0,5417
2023-11-07 11:00:00-05:00,186.79,187.09,186.3578,186.39,181459.0,4987
2023-11-07 12:00:00-05:00,186.38,186.82,186.24,186.525,131377.0,3810
2023-11-07 13:00:00-05:00,186.53,186.75,186.2701,186.43,214186.0,4888
2023-11-07 14:00:00-05:00,186.43,186.528,186.08,186.41,222881.0,5165
2023-11-07 15:00:00-05:00,186.46,186.91,186.36,186.56,534095.0,13044
2023-11-07 16:00:00-05:00,186.61,186.99,186.61,186.61,32507.0,61
2023-11-07 18:00:00-05:00,186.64,186.64,186.64,186.64,124.0,1
2023-11-08 09:00:00-05:00,186.88,186.88,185.5,186.0225,188594.0,3447
2023-11-08 10:00:00-05:00,185.99,186.09,185.14,185.53,248018.0,7104
2023-11-08 11:00:00-05:00,185.53,185.55,184.68,184.8,182415.0,5125
2023-11-08 12:00:00-05:00,184.74,184.79,183.78,184.07,296809.0,6730
2023-11-08 13:00:00-05:00,184.11,184.53,183.91,184.39,264210.0,6096
2023-11-08 14:00:00-05:00,184.4,184.765,184.1104,184.48,184989.0,5276
2023-11-08 15:00:00-05:00,184.48,184.76,184.1009,184.6,874955.0,18746
2023-11-08 16:00:00-05:00,184.62,184.62,184.15,184.45,39096.0,94
2023-11-09 08:00:00-05:00,183.78,183.79,183.78,183.79,1179.0,8
2023-11-09 09:00:00-05:00,183.87,185.25,183.62,185.23,185079.0,3886
2023-11-09 10:00:00-05:00,185.42,185.42,183.85,184.39,300148.0,7925
2023-11-09 11:00:00-05:00,184.365,184.59,183.9001,184.01,286261.0,7201
2023-11-09 12:00:00-05:00,183.99,184.9476,183.97,184.91,225883.0,5894
2023-11-09 13:00:00-05:00,184.9,184.9,183.6,184.04,210659.0,5556
2023-11-09 14:00:00-05:00,184.045,184.045,183.34,183.51,186768.0,5048
2023-11-09 15:00:00-05:00,183.51,183.76,183.2,183.68,518439.0,13866
2023-11-09 16:00:00-05:00,183.68,183.68,183.68,183.68,31816.0,42
2023-11-09 17:00:00-05:00,183.68,183.68,183.68,183.68,225.0,1
2023-11-09 18:00:00-05:00,183.68,183.68,183.68,183.68,1000.0,5
2023-11-10 09:00:00-05:00,184.61,184.86,183.66,184.729,146468.0,3761
2023-11-10 10:00:00-05:00,184.62,184.85,184.18,184.55,148979.0,4834
2023-11-10 11:00:00-05:00,184.6,185.33,184.6,185.17,183139.0,5521
2023-11-10 12:00:00-05:00,185.17,185.96,185.1,185.87,173545.0,5352
2023-11-10 13:00:00-05:00,185.87,186.075,185.545,185.88,147842.0,5017
2023-11-10 14:00:00-05:00,185.88,186.28,185.83,186.217,185554.0,5595
2023-11-10 15:00:00-05:00,186.23,186.92,186.17,186.63,405208.0,10558
2023-11-10 16:00:00-05:00,186.71,186.71,186.2898,186.2898,137347.0,30
2023-11-13 08:00:00-05:00,186.32,186.43,186.32,186.43,361.0,11
2023-11-13 09:00:00-05:00,186.94,187.51,185.81,186.64,137564.0,2651
2023-11-13 10:00:00-05:00,186.59,186.59,185.71,185.985,149345.0,4685
2023-11-13 11:00:00-05:00,185.975,187.03,185.74,186.9,154590.0,4514
2023-11-13 12:00:00-05:00,186.93,186.98,186.4,186.67,143561.0,3961
2023-11-13 13:00:00-05:00,186.67,186.9636,186.25,186.34,184241.0,4569
2023-11-13 14:00:00-05:00,186.34,186.78,186.26,186.45,175684.0,4355
2023-11-13 15:00:00-05:00,186.43,187.1,186.35,186.53,413417.0,9408
2023-11-13 16:00:00-05:00,186.51,186.51,186.51,186.51,8675.0,22
2023-11-13 17:00:00-05:00,186.95,186.95,186.95,186.95,110.0,5
2023-11-14 08:00:00-05:00,187.0,188.5,187.0,188.5,1995.0,28
2023-11-14 09:00:00-05:00,188.52,189.74,188.49,189.09,229184.0,5730
2023-11-14 10:00:00-05:00,189.03,189.51,188.85,189.25,335097.0,7705
2023-11-14 11:00:00-05:00,189.325,190.04,189.16,189.83,284212.0,7432
2023-11-14 12:00:00-05:00,189.82,189.82,189.27,189.65,167203.0,4917
2023-11-14 13:00:00-05:00,189.65,189.97,189.445,189.73,190154.0,6113
2023-11-14 14:00:00-05:00,189.66,190.41,189.54,190.37,227682.0,6537
2023-11-14 15:00:00-05:00,190.38,190.67,189.94,190.23,635751.0,16233
2023-11-14 16:00:00-05:00,190.24,190.24,190.22,190.24,18409.0,45
2023-11-14 17:00:00-05:00,190.67,190.67,190.67,190.67,175.0,1
2023-11-15 05:00:00-05:00,191.59,191.59,191.59,191.59,100.0,1
2023-11-15 08:00:00-05:00,190.88,190.9,190.88,190.9,910.0,19
2023-11-15 09:00:00-05:00,190.48,191.66,190.24,191.43,213511.0,4566
2023-11-15 10:00:00-05:00,191.48,191.76,190.121,190.46,347225.0,8098
2023-11-15 11:00:00-05:00,190.495,190.7093,189.03,189.35,317530.0,7619
2023-11-15 12:00:00-05:00,189.37,189.58,188.83,188.96,238385.0,5803
2023-11-15 13:00:00-05:00,188.95,189.375,188.78,189.2,296050.0,5776
2023-11-15 14:00:00-05:00,189.21,189.725,188.865,189.53,280847.0,7157
2023-11-15 15:00:00-05:00,189.545,189.81,189.2,189.49,621762.0,14981
2023-11-15 16:00:00-05:00,189.55,189.9,189.55,189.55,59334.0,81
2023-11-15 18:00:00-05:00,189.75,189.75,189.6,189.6,647.0,3
2023-11-16 07:00:00-05:00,189.66,190.0,189.66,189.99,2298.0,22
2023-11-16 08:00:00-05:00,190.34,191.0,190.31,191.0,1109.0,24
2023-11-16 09:00:00-05:00,190.95,192.36,190.31,191.35,254290.0,5579
2023-11-16 10:00:00-05:00,191.345,192.0,191.1201,191.83,262935.0,7046
2023-11-16 11:00:00-05:00,191.865,191.8859,191.07,191.11,226282.0,5958
2023-11-16 12:00:00-05:00,191.09,191.09,190.41,190.9399,203257.0,4967
2023-11-16 13:00:00-05:00,190.965,191.045,190.54,190.72,177814.0,5288
2023-11-16 14:00:00-05:00,190.72,190.98,190.47,190.84,220919.0,6283
2023-11-16 15:00:00-05:00,190.84,190.91,190.44,190.75,388388.0,10957
2023-11-16 16:00:00-05:00,190.71,190.71,190.71,190.71,17415.0,24
2023-11-16 18:00:00-05:00,189.55,189.64,189.55,189.64,893.0,2
2023-11-17 09:00:00-05:00,191.89,192.0,190.46,190.58,280063.0,2887
2023-11-17 10:00:00-05:00,190.58,190.87,189.93,190.76,194141.0,5794
2023-11-17 11:00:00-05:00,190.76,190.9,190.06,190.6,180080.0,4815
2023-11-17 12:00:00-05:00,190.6,190.87,190.31,190.4908,129992.0,4390
2023-11-17 13:00:00-05:00,190.49,190.9,190.27,190.83,100630.0,3312
2023-11-17 14:00:00-05:00,190.88,191.0399,190.7,190.93,122351.0,3852
2023-11-17 15:00:00-05:00,190.94,191.48,190.705,191.24,498927.0,11028
2023-11-17 16:00:00-05:00,191.21,191.21,191.21,191.21,113609.0,50
2023-11-17 18:00:00-05:00,191.22,191.22,191.22,191.22,103.0,2
2023-11-20 07:00:00-05:00,190.53,190.53,190.53,190.53,283.0,14
2023-11-20 09:00:00-05:00,190.61,190.98,190.07,190.5,104275.0,2952
2023-11-20 10:00:00-05:00,190.51,191.3025,190.51,191.27,206192.0,6173
2023-11-20 11:00:00-05:00,191.3,191.74,190.88,191.15,315685.0,7177
2023-11-20 12:00:00-05:00,191.15,191.19,190.82,190.84,113877.0,3864
2023-11-20 13:00:00-05:00,190.83,191.59,190.7834,191.59,157263.0,4514
2023-11-20 14:00:00-05:00,191.59,192.03,191.52,191.95,180552.0,4928
2023-11-20 15:00:00-05:00,191.95,192.375,191.62,191.83,343267.0,11430
2023-11-20 16:00:00-05:00,191.8,191.8,191.8,191.8,38450.0,51
2023-11-21 08:00:00-05:00,192.0,192.0,192.0,192.0,104.0,1
2023-11-21 09:00:00-05:00,191.69,191.69,190.07,191.32,142469.0,3196
2023-11-21 10:00:00-05:00,191.32,191.47,190.9091,191.2,147201.0,4540
2023-11-21 11:00:00-05:00,191.2,191.34,190.97,191.225,121596.0,3693
2023-11-21 12:00:00-05:00,191.22,191.61,190.87,191.59,113756.0,3263
2023-11-21 13:00:00-05:00,191.56,191.571,190.88,191.17,119282.0,3576
2023-11-21 14:00:00-05:00,191.19,191.245,190.54,190.89,169121.0,4626
2023-11-21 15:00:00-05:00,190.93,191.34,190.8,191.24,328976.0,11047
2023-11-21 16:00:00-05:00,191.24,191.24,191.24,191.24,274400.0,31
2023-11-22 08:00:00-05:00,191.5,191.5,191.48,191.49,522.0,9
2023-11-22 09:00:00-05:00,191.2,192.87,190.13,192.12,163326.0,3334
2023-11-22 10:00:00-05:00,192.07,192.07,191.2,191.46,240674.0,6346
2023-11-22 11:00:00-05:00,191.475,192.0561,191.43,192.02,158913.0,4876
2023-11-22 12:00:00-05:00,192.05,192.36,190.99,191.49,221414.0,5967
2023-11-22 13:00:00-05:00,191.48,191.78,191.47,191.67,130577.0,4359
2023-11-22 14:00:00-05:00,191.67,192.08,191.595,192.02,211539.0,6240
2023-11-22 15:00:00-05:00,192.02,192.8,191.925,192.32,437985.0,11205
2023-11-22 16:00:00-05:00,192.31,192.31,192.31,192.31,18561.0,32
2023-11-22 18:00:00-05:00,191.24,191.24,191.24,191.24,236.0,3
2023-11-24 09:00:00-05:00,193.11,193.4138,192.41,193.205,169070.0,3164
2023-11-24 10:00:00-05:00,193.31,193.63,193.21,193.63,225343.0,5314
2023-11-24 11:00:00-05:00,193.62,193.71,193.22,193.285,220039.0,6188
2023-11-24 12:00:00-05:00,193.3399,193.46,193.1,193.4,230662.0,7292
2023-11-24 13:00:00-05:00,193.41,193.41,193.41,193.41,181555.0,1
2023-11-27 07:00:00-05:00,192.81,192.81,192.81,192.81,239.0,8
2023-11-27 08:00:00-05:00,193.41,193.41,193.41,193.41,632.0,3
2023-11-27 09:00:00-05:00,193.28,193.28,192.35,192.61,149213.0,2950
2023-11-27 10:00:00-05:00,192.54,193.55,192.42,193.245,217239.0,5583
2023-11-27 11:00:00-05:00,193.17,193.52,193.03,193.225,185208.0,5341
2023-11-27 12:00:00-05:00,193.22,193.35,192.88,193.12,162433.0,4243
2023-11-27 13:00:00-05:00,193.09,193.51,192.975,193.47,151081.0,4409
2023-11-27 14:00:00-05:00,193.48,193.68,193.16,193.32,159473.0,5454
2023-11-27 15:00:00-05:00,193.32,193.615,192.82,193.02,468859.0,13404
2023-11-27 16:00:00-05:00,192.97,192.97,192.97,192.97,25523.0,36
2023-11-28 09:00:00-05:00,192.99,193.63,192.41,193.63,108495.0,2686
2023-11-28 10:00:00-05:00,193.67,194.8,192.99,194.7888,342596.0,7707
2023-11-28 11:00:00-05:00,194.8,195.049,194.34,194.47,334717.0,7498
2023-11-28 12:00:00-05:00,194.455,194.565,193.91,193.995,163191.0,4059
2023-11-28 13:00:00-05:00,193.99,194.135,193.385,193.84,225427.0,5503
2023-11-28 14:00:00-05:00,193.88,194.4739,193.775,194.42,233104.0,6179
2023-11-28 15:00:00-05:00,194.45,195.07,194.02,194.27,656973.0,15237
2023-11-28 16:00:00-05:00,194.27,194.27,193.69,194.0,385122.0,109
2023-11-28 17:00:00-05:00,194.0,194.0,194.0,194.0,296.0,4
2023-11-29 07:00:00-05:00,194.66,195.14,194.66,195.0,1423.0,38
2023-11-29 09:00:00-05:00,195.53,196.32,195.5,195.81,156640.0,3339
2023-11-29 10:00:00-05:00,195.81,195.88,194.48,194.79,277030.0,5864
2023-11-29 11:00:00-05:00,194.73,195.12,194.215,195.0201,247929.0,5360
2023-11-29 12:00:00-05:00,194.98,195.66,194.93,195.47,157725.0,4761
2023-11-29 13:00:00-05:00,195.465,195.81,195.344,195.67,140986.0,4030
2023-11-29 14:00:00-05:00,195.67,195.907,194.9701,195.19,196715.0,5119
2023-11-29 15:00:00-05:00,195.19,195.235,193.93,194.3,559948.0,13075
2023-11-29 16:00:00-05:00,194.26,194.45,194.26,194.26,11945.0,39
2023-11-29 19:00:00-05:00,194.26,194.26,194.26,194.26,495.0,2
2023-11-30 09:00:00-05:00,194.03,195.4,194.03,195.29,197038.0,3719
2023-11-30 10:00:00-05:00,195.29,196.04,194.98,195.965,267541.0,7246
2023-11-30 11:00:00-05:00,195.9828,196.12,194.97,195.1,236368.0,6241
2023-11-30 12:00:00-05:00,195.11,195.5621,194.89,195.295,141115.0,4209
2023-11-30 13:00:00-05:00,195.29,195.64,195.06,195.39,212438.0,4280
2023-11-30 14:00:00-05:00,195.39,195.71,195.33,195.6,165856.0,4984
2023-11-30 15:00:00-05:00,195.66,196.06,195.24,195.92,626689.0,14533
2023-11-30 16:00:00-05:00,195.92,195.92,195.92,195.92,108849.0,49
2023-11-30 17:00:00-05:00,195.92,195.92,195.92,195.92,134176.0,1
2023-12-01 07:00:00-05:00,196.2,196.2,196.2,196.2,274.0,11
2023-12-01 09:00:00-05:00,196.49,196.62,195.435,195.74,165339.0,3034
2023-12-01 10:00:00-05:00,195.81,196.42,195.385,196.22,275964.0,6301
2023-12-01 11:00:00-05:00,196.225,197.615,195.3201,197.38,398060.0,7772
2023-12-01 12:00:00-05:00,197.38,197.9,197.25,197.77,252778.0,5884
2023-12-01 13:00:00-05:00,197.8,198.085,197.46,197.8,270249.0,6230
2023-12-01 14:00:00-05:00,197.775,197.85,197.28,197.71,264137.0,5915
2023-12-01 15:00:00-05:00,197.71,197.9199,197.4,197.8,534328.0,11667
2023-12-01 16:00:00-05:00,197.78,197.78,197.51,197.78,142836.0,36
2023-12-01 17:00:00-05:00,197.78,197.78,197.78,197.78,1315.0,2
2023-12-04 08:00:00-05:00,198.22,198.22,197.7778,197.7778,231.0,8
2023-12-04 09:00:00-05:00,196.57,198.28,196.46,197.535,170066.0,3735
2023-12-04 10:00:00-05:00,197.58,198.46,197.07,197.08,313566.0,8327
2023-12-04 11:00:00-05:00,197.11,197.43,196.71,197.43,229612.0,7073
2023-12-04 12:00:00-05:00,197.44,198.31,197.29,198.23,215761.0,6333
2023-12-04 13:00:00-05:00,198.245,198.269,197.85,198.03,201449.0,5976
2023-12-04 14:00:00-05:00,198.03,198.32,197.69,198.09,224333.0,6912
2023-12-04 15:00:00-05:00,198.11,198.459,197.575,198.38,574987.0,17674
2023-12-04 16:00:00-05:00,198.36,198.36,198.36,198.36,25425.0,42
2023-12-05 09:00:00-05:00,197.69,197.84,196.03,196.23,202389.0,5568
2023-12-05 10:00:00-05:00,196.185,196.8,195.3596,196.15,349935.0,8727
2023-12-05 11:00:00-05:00,196.18,196.45,195.331,196.115,243608.0,7016
2023-12-05 12:00:00-05:00,196.16,196.7,196.051,196.45,200079.0,5226
2023-12-05 13:00:00-05:00,196.495,196.95,196.3401,196.887,181009.0,5155
2023-12-05 14:00:00-05:00,196.8664,197.15,196.7,196.95,280497.0,6010
2023-12-05 15:00:00-05:00,196.98,197.3,196.76,196.99,593255.0,14268
2023-12-05 16:00:00-05:00,196.95,196.95,196.95,196.95,17728.0,37
2023-12-05 17:00:00-05:00,196.75,196.75,196.75,196.75,164.0,2
2023-12-06 08:00:00-05:00,197.31,197.31,197.31,197.31,134.0,10
2023-12-06 09:00:00-05:00,197.84,199.125,197.84,198.52,147736.0,3232
