date,open,high,low,close,volume,transactions
2023-11-20 09:00:00-05:00,795.27,806.87,795.27,804.775,28919.0,749
2023-11-20 10:00:00-05:00,804.71,804.71,800.36,800.88,30845.0,1495
2023-11-20 11:00:00-05:00,801.63,804.14,799.45,800.055,25700.0,1638
2023-11-20 12:00:00-05:00,800.52,802.61,799.91,802.215,16956.0,871
2023-11-20 13:00:00-05:00,802.27,803.93,801.64,803.4,31934.0,1233
2023-11-20 14:00:00-05:00,803.39,803.555,801.34,801.685,27758.0,1661
2023-11-20 15:00:00-05:00,801.53,801.695,799.76,801.64,78956.0,4798
2023-11-20 16:00:00-05:00,801.64,801.64,801.64,801.64,6259.0,46
2023-11-21 09:00:00-05:00,805.15,805.15,796.0,796.245,14838.0,753
2023-11-21 10:00:00-05:00,797.08,799.105,795.38,799.105,41447.0,1996
2023-11-21 11:00:00-05:00,798.735,798.98,793.17,794.505,36064.0,1891
2023-11-21 12:00:00-05:00,794.475,795.03,793.0,793.485,28184.0,1512
2023-11-21 13:00:00-05:00,793.3598,796.9,793.23,796.9,24230.0,1136
2023-11-21 14:00:00-05:00,796.66,798.17,795.47,797.655,16517.0,1095
2023-11-21 15:00:00-05:00,797.6049,799.225,797.24,798.36,60015.0,4153
2023-11-21 16:00:00-05:00,798.83,798.83,798.83,798.83,6505.0,46
2023-11-22 09:00:00-05:00,802.64,807.46,802.05,803.39,17960.0,704
2023-11-22 10:00:00-05:00,803.27,803.93,799.16,799.16,19437.0,1144
2023-11-22 11:00:00-05:00,799.3942,801.69,798.09,801.0974,17615.0,961
2023-11-22 12:00:00-05:00,802.025,803.47,800.6,801.51,10523.0,647
2023-11-22 13:00:00-05:00,801.5,803.45,801.5,802.11,12506.0,710
2023-11-22 14:00:00-05:00,801.94,802.78,798.905,799.05,20867.0,1077
2023-11-22 15:00:00-05:00,799.32,801.26,799.125,800.08,49653.0,3182
2023-11-22 16:00:00-05:00,799.73,799.73,799.73,799.73,2024.0,36
2023-11-24 09:00:00-05:00,803.98,803.98,796.35,796.75,15607.0,618
2023-11-24 10:00:00-05:00,796.8911,799.27,795.02,795.18,42822.0,1740
2023-11-24 11:00:00-05:00,796.7,798.32,795.73,796.9919,16684.0,1061
2023-11-24 12:00:00-05:00,796.835,800.47,796.835,798.29,48602.0,3034
2023-11-24 13:00:00-05:00,798.3,798.3,798.3,798.3,27173.0,1
2023-11-27 08:00:00-05:00,807.0,807.0,807.0,807.0,126.0,1
2023-11-27 09:00:00-05:00,800.17,805.0,795.94,801.0,44415.0,1460
2023-11-27 10:00:00-05:00,800.315,801.0,793.82,795.09,68711.0,2899
2023-11-27 11:00:00-05:00,794.85,796.87,793.18,795.96,38089.0,1604
2023-11-27 12:00:00-05:00,795.59,798.33,794.225,797.41,27952.0,1392
2023-11-27 13:00:00-05:00,797.0316,798.37,795.0701,796.1,22026.0,1028
2023-11-27 14:00:00-05:00,796.11,799.235,795.19,798.735,31007.0,1743
2023-11-27 15:00:00-05:00,798.885,800.83,797.54,797.95,116414.0,4874
2023-11-27 16:00:00-05:00,798.08,798.08,798.08,798.08,4138.0,42
2023-11-28 09:00:00-05:00,796.23,798.431,792.57,795.175,29920.0,815
2023-11-28 10:00:00-05:00,794.4,799.58,794.32,797.36,36077.0,1730
2023-11-28 11:00:00-05:00,797.415,798.94,796.38,796.91,36401.0,1720
2023-11-28 12:00:00-05:00,797.47,797.94,795.8969,795.8969,33160.0,1303
2023-11-28 13:00:00-05:00,796.36,798.38,795.5,798.38,40206.0,1753
2023-11-28 14:00:00-05:00,798.8,800.0,796.835,799.885,35758.0,1689
2023-11-28 15:00:00-05:00,800.255,801.63,799.42,801.43,86331.0,5117
2023-11-28 16:00:00-05:00,801.14,801.14,801.14,801.14,4186.0,41
2023-11-29 09:00:00-05:00,804.17,807.52,800.24,806.32,22017.0,900
2023-11-29 10:00:00-05:00,806.99,810.72,805.14,809.36,62512.0,3367
2023-11-29 11:00:00-05:00,809.455,809.77,804.39,808.39,47263.0,2420
2023-11-29 12:00:00-05:00,808.76,812.46,808.72,811.93,43196.0,2508
2023-11-29 13:00:00-05:00,812.085,813.36,811.5,812.285,39447.0,2076
2023-11-29 14:00:00-05:00,812.225,814.3,809.14,809.44,62224.0,2857
2023-11-29 15:00:00-05:00,809.295,810.275,807.3725,808.53,152576.0,6618
2023-11-29 16:00:00-05:00,808.59,808.59,808.59,808.59,2485.0,45
2023-11-30 09:00:00-05:00,811.78,818.155,810.25,817.66,29504.0,1125
2023-11-30 10:00:00-05:00,818.26,828.69,817.0,828.69,76290.0,3619
2023-11-30 11:00:00-05:00,828.66,828.855,820.66,821.61,46985.0,2552
2023-11-30 12:00:00-05:00,821.945,822.2,818.44,819.22,27337.0,1486
2023-11-30 13:00:00-05:00,819.52,820.71,817.145,819.09,24902.0,1262
2023-11-30 14:00:00-05:00,819.295,819.32,816.27,818.46,39425.0,1897
2023-11-30 15:00:00-05:00,817.78,825.96,817.45,823.6,158532.0,7201
2023-11-30 16:00:00-05:00,823.81,823.81,823.81,823.81,50334.0,73
2023-12-01 09:00:00-05:00,824.94,827.78,823.16,826.22,45804.0,1427
2023-12-01 10:00:00-05:00,827.0,828.42,819.41,820.525,31554.0,1745
2023-12-01 11:00:00-05:00,820.71,821.965,817.79,818.92,46160.0,2542
2023-12-01 12:00:00-05:00,820.0,820.7999,815.005,816.19,34364.0,2060
2023-12-01 13:00:00-05:00,816.69,816.69,811.175,811.175,38449.0,2492
2023-12-01 14:00:00-05:00,811.44,812.86,810.555,811.865,50768.0,2255
2023-12-01 15:00:00-05:00,811.34,814.9798,808.89,814.85,126515.0,6004
2023-12-01 16:00:00-05:00,813.8,814.86,813.8,814.86,7361.0,52
2023-12-01 17:00:00-05:00,814.86,814.86,814.86,814.86,3016.0,1
2023-12-04 08:00:00-05:00,814.86,814.86,814.86,814.86,458.0,3
2023-12-04 09:00:00-05:00,804.55,819.6637,802.55,816.22,35177.0,1630
2023-12-04 10:00:00-05:00,816.16,816.82,810.0,812.55,41630.0,2001
2023-12-04 11:00:00-05:00,813.35,818.62,812.6,818.405,26806.0,1550
2023-12-04 12:00:00-05:00,818.3,822.16,818.3,821.68,33877.0,2040
2023-12-04 13:00:00-05:00,821.69,822.075,819.81,821.565,27341.0,1367
2023-12-04 14:00:00-05:00,821.585,824.61,820.53,822.87,51330.0,2667
2023-12-04 15:00:00-05:00,823.395,824.07,820.73,823.41,107676.0,5998
2023-12-04 16:00:00-05:00,823.32,823.32,823.32,823.32,8169.0,56
2023-12-05 09:00:00-05:00,817.81,819.27,809.2433,812.195,24827.0,1075
2023-12-05 10:00:00-05:00,811.74,821.535,811.36,821.535,33558.0,1841
2023-12-05 11:00:00-05:00,821.985,822.36,815.14,818.98,27332.0,1894
2023-12-05 12:00:00-05:00,818.52,819.76,816.37,818.88,24139.0,1408
2023-12-05 13:00:00-05:00,818.88,820.69,815.7,816.395,15015.0,859
2023-12-05 14:00:00-05:00,817.03,817.8,816.105,817.775,16785.0,1120
2023-12-05 15:00:00-05:00,817.8,823.68,817.3016,820.98,83003.0,5302
2023-12-05 16:00:00-05:00,820.9,820.9,820.9,820.9,5756.0,51
2023-12-06 09:00:00-05:00,827.13,837.43,824.22,834.73,43365.0,1618
2023-12-06 10:00:00-05:00,835.295,838.35,832.1775,837.95,61859.0,2884
2023-12-06 11:00:00-05:00,837.965,839.57,836.65,839.355,51236.0,2651
2023-12-06 12:00:00-05:00,838.945,840.42,838.1095,838.93,45928.0,2311
2023-12-06 13:00:00-05:00,838.84,841.88,838.58,841.29,33498.0,1865
2023-12-06 14:00:00-05:00,841.46,842.0,836.39,836.39,42231.0,2061
2023-12-06 15:00:00-05:00,836.385,838.745,835.26,835.92,133515.0,5828
2023-12-06 16:00:00-05:00,835.75,835.75,835.75,835.75,7992.0,43
2023-12-07 09:00:00-05:00,840.0,841.35,831.58,831.58,21748.0,994
2023-12-07 10:00:00-05:00,831.19,843.0,831.19,842.478,46200.0,2150
2023-12-07 11:00:00-05:00,843.32,847.99,841.65,847.285,49569.0,2021
2023-12-07 12:00:00-05:00,847.2,847.82,845.27,847.82,26196.0,1527
2023-12-07 13:00:00-05:00,847.23,848.42,846.7924,848.005,24526.0,1251
2023-12-07 14:00:00-05:00,848.24,849.15,846.625,848.62,43407.0,2587
2023-12-07 15:00:00-05:00,848.415,850.275,848.0,849.57,186451.0,6210
2023-12-07 16:00:00-05:00,849.18,849.18,849.18,849.18,9367.0,39
2023-12-08 08:00:00-05:00,845.66,845.66,845.66,845.66,705.0,9
2023-12-08 09:00:00-05:00,842.14,845.05,839.55,842.48,35259.0,1148
2023-12-08 10:00:00-05:00,843.3,847.935,841.11,847.91,36842.0,2083
2023-12-08 11:00:00-05:00,847.65,848.02,843.5305,844.915,34453.0,1468
2023-12-08 12:00:00-05:00,844.54,844.69,842.32,842.805,35214.0,1629
2023-12-08 13:00:00-05:00,843.025,845.775,840.745,840.745,25318.0,1298
2023-12-08 14:00:00-05:00,841.025,844.635,840.76,843.66,24968.0,1474
2023-12-08 15:00:00-05:00,843.26,844.29,839.65,839.83,70734.0,4033
2023-12-08 16:00:00-05:00,840.14,840.14,840.14,840.14,5021.0,39
2023-12-08 17:00:00-05:00,840.14,842.0426,840.14,842.0426,6164.0,4
2023-12-11 09:00:00-05:00,845.18,848.58,828.94,844.17,91743.0,2244
2023-12-11 10:00:00-05:00,846.005,849.0,843.85,844.29,68885.0,3084
2023-12-11 11:00:00-05:00,843.06,843.1539,839.39,841.4812,37944.0,2266
2023-12-11 12:00:00-05:00,840.81,846.6,840.59,845.825,24445.0,1303
2023-12-11 13:00:00-05:00,846.43,847.15,845.4,845.555,26307.0,1563
2023-12-11 14:00:00-05:00,845.545,848.41,844.83,848.09,33628.0,2083
2023-12-11 15:00:00-05:00,848.11,849.73,846.96,848.42,73318.0,4284
2023-12-11 16:00:00-05:00,848.42,848.42,848.42,848.42,3704.0,35
2023-12-12 09:00:00-05:00,848.08,853.74,846.71,850.01,56304.0,1297
2023-12-12 10:00:00-05:00,849.365,853.88,849.365,853.88,35204.0,2040
2023-12-12 11:00:00-05:00,853.91,859.45,853.57,859.25,42454.0,2226
2023-12-12 12:00:00-05:00,858.62,864.48,858.62,863.61,42215.0,2087
2023-12-12 13:00:00-05:00,863.6579,865.49,862.72,864.81,29810.0,1675
2023-12-12 14:00:00-05:00,864.66,865.19,862.0,864.14,41744.0,2454
2023-12-12 15:00:00-05:00,864.33,866.71,863.15,863.58,112610.0,6537
2023-12-12 16:00:00-05:00,863.76,863.76,863.76,863.76,9656.0,41
2023-12-13 09:00:00-05:00,866.25,874.0,862.79,872.215,53543.0,1588
2023-12-13 10:00:00-05:00,872.3,875.6401,867.9,874.295,109579.0,3601
2023-12-13 11:00:00-05:00,874.625,879.459,873.81,878.095,69973.0,3055
2023-12-13 12:00:00-05:00,877.2775,878.44,870.0,870.0,41951.0,1831
2023-12-13 13:00:00-05:00,869.435,870.58,868.01,869.845,29979.0,1595
2023-12-13 14:00:00-05:00,870.19,876.08,869.61,874.45,36573.0,2325
2023-12-13 15:00:00-05:00,874.03,876.42,872.26,876.13,100695.0,7077
2023-12-13 16:00:00-05:00,876.12,876.12,876.12,876.12,4083.0,26
2023-12-13 17:00:00-05:00,876.12,876.12,876.12,876.12,599.0,4
2023-12-14 09:00:00-05:00,871.38,874.99,868.355,869.73,40497.0,1559
2023-12-14 10:00:00-05:00,871.95,876.76,867.105,875.94,66547.0,4018
2023-12-14 11:00:00-05:00,875.585,875.85,870.09,874.545,40785.0,2839
2023-12-14 12:00:00-05:00,874.95,878.69,874.12,875.09,35045.0,2566
2023-12-14 13:00:00-05:00,874.27,875.38,872.03,874.36,25945.0,1640
2023-12-14 14:00:00-05:00,873.93,873.93,871.31,872.76,25493.0,1922
2023-12-14 15:00:00-05:00,872.755,877.705,872.07,876.5,125459.0,7922
2023-12-14 16:00:00-05:00,876.0,876.0,876.0,876.0,7310.0,57
2023-12-15 09:00:00-05:00,877.33,887.94,873.6,873.77,233049.0,1872
2023-12-15 10:00:00-05:00,873.35,873.35,862.18,862.995,86201.0,3797
2023-12-15 11:00:00-05:00,863.09,866.87,860.1,864.54,49976.0,2345
2023-12-15 12:00:00-05:00,864.74,865.06,861.535,862.18,60791.0,2076
2023-12-15 13:00:00-05:00,862.57,863.085,857.66,859.93,58542.0,2745
2023-12-15 14:00:00-05:00,860.31,865.42,859.16,864.77,42183.0,2136
2023-12-15 15:00:00-05:00,864.62,864.84,854.02,856.7602,318397.0,9442
2023-12-15 16:00:00-05:00,859.14,859.14,859.14,859.14,123511.0,97
2023-12-18 09:00:00-05:00,858.26,858.26,848.59,851.26,74922.0,1795
2023-12-18 10:00:00-05:00,850.63,855.545,850.4274,851.11,51243.0,2402
2023-12-18 11:00:00-05:00,851.87,854.24,850.24,851.46,28764.0,1536
2023-12-18 12:00:00-05:00,852.19,853.19,850.85,852.79,30738.0,1425
2023-12-18 13:00:00-05:00,853.0,853.0,850.38,851.06,26393.0,1686
2023-12-18 14:00:00-05:00,850.69,851.82,849.56,849.99,35534.0,2322
2023-12-18 15:00:00-05:00,850.38,851.545,849.0,850.49,141485.0,7060
2023-12-18 16:00:00-05:00,850.87,850.87,850.87,850.87,8596.0,52
2023-12-19 09:00:00-05:00,852.96,854.435,846.0,847.78,46734.0,1435
2023-12-19 10:00:00-05:00,846.57,848.465,844.79,845.2,67120.0,2679
2023-12-19 11:00:00-05:00,844.71,848.23,844.26,845.73,36330.0,1782
2023-12-19 12:00:00-05:00,845.385,847.685,844.18,846.75,59797.0,2052
2023-12-19 13:00:00-05:00,846.64,847.4,844.86,846.49,35614.0,1524
2023-12-19 14:00:00-05:00,846.2127,847.4,845.0,845.19,33902.0,1781
2023-12-19 15:00:00-05:00,845.14,849.17,845.13,848.1,182446.0,6763
2023-12-19 16:00:00-05:00,848.39,849.23,848.39,848.39,37240.0,56
2023-12-20 09:00:00-05:00,850.0,850.0,845.15,847.01,33547.0,983
2023-12-20 10:00:00-05:00,847.735,848.5,844.2,845.145,39966.0,1872
2023-12-20 11:00:00-05:00,844.95,848.75,844.67,847.13,54216.0,2059
2023-12-20 12:00:00-05:00,847.11,849.05,846.585,847.99,34912.0,2132
2023-12-20 13:00:00-05:00,847.53,848.39,846.95,847.7598,34489.0,1821
2023-12-20 14:00:00-05:00,847.54,849.26,845.01,846.345,41738.0,2740
2023-12-20 15:00:00-05:00,846.105,847.09,841.3,841.49,137945.0,6505
2023-12-20 16:00:00-05:00,841.79,841.79,841.79,841.79,7672.0,43
2023-12-21 09:00:00-05:00,843.5,847.29,843.48,844.04,27603.0,602
2023-12-21 10:00:00-05:00,844.965,846.62,843.5,844.035,29390.0,1231
2023-12-21 11:00:00-05:00,844.44,844.44,841.16,842.06,15809.0,1014
2023-12-21 12:00:00-05:00,841.46,841.76,839.2,840.05,21370.0,1175
2023-12-21 13:00:00-05:00,840.87,841.455,838.455,840.205,18888.0,943
2023-12-21 14:00:00-05:00,840.43,840.985,839.39,839.53,22436.0,1031
2023-12-21 15:00:00-05:00,839.48,842.86,839.175,841.59,83053.0,4111
2023-12-21 16:00:00-05:00,841.88,841.88,841.88,841.88,2859.0,29
2023-12-21 17:00:00-05:00,842.02,842.02,842.02,842.02,100.0,1
2023-12-22 09:00:00-05:00,846.27,850.0,843.39,848.54,191407.0,3736
2023-12-22 10:00:00-05:00,848.27,850.98,847.4072,847.4072,110787.0,3751
2023-12-22 11:00:00-05:00,847.36,848.32,846.5401,847.1375,59792.0,1912
2023-12-22 12:00:00-05:00,846.89,848.25,846.75,847.67,27868.0,1305
2023-12-22 13:00:00-05:00,847.98,851.16,847.12,850.3,35828.0,1736
2023-12-22 14:00:00-05:00,849.73,849.73,845.94,848.97,39221.0,1675
2023-12-22 15:00:00-05:00,848.975,849.1575,845.79,846.89,135111.0,6272
2023-12-22 16:00:00-05:00,846.72,846.72,846.72,846.72,16668.0,30
2023-12-22 17:00:00-05:00,846.72,846.72,846.72,846.72,24928.0,1
2023-12-26 09:00:00-05:00,848.53,848.625,842.72,845.31,22564.0,695
2023-12-26 10:00:00-05:00,845.74,846.94,843.88,845.65,22135.0,993
2023-12-26 11:00:00-05:00,845.7,848.34,845.34,848.12,23766.0,933
2023-12-26 12:00:00-05:00,847.92,848.47,847.32,847.32,11432.0,711
2023-12-26 13:00:00-05:00,847.695,848.49,847.025,847.48,20549.0,1117
2023-12-26 14:00:00-05:00,847.565,848.09,846.86,847.88,17256.0,830
2023-12-26 15:00:00-05:00,847.525,850.14,847.45,849.495,98096.0,4496
2023-12-26 16:00:00-05:00,849.53,849.53,848.99,848.99,8088.0,24
2023-12-27 09:00:00-05:00,850.0,850.0,844.5583,846.6,21544.0,574
2023-12-27 10:00:00-05:00,845.87,851.47,844.715,847.885,45215.0,1861
2023-12-27 11:00:00-05:00,847.57,847.74,845.02,845.68,18072.0,994
2023-12-27 12:00:00-05:00,845.345,846.7167,845.095,845.19,29532.0,1092
2023-12-27 13:00:00-05:00,845.395,899.86,845.395,887.66,643312.0,12884
2023-12-27 14:00:00-05:00,886.11,887.86,873.67,875.86,176396.0,5210
2023-12-27 15:00:00-05:00,875.17,876.38,868.46,874.04,230667.0,8187
2023-12-27 16:00:00-05:00,874.37,874.37,873.54,874.37,4746.0,27
2023-12-28 09:00:00-05:00,875.97,887.779,873.92,883.405,97337.0,2281
2023-12-28 10:00:00-05:00,884.65,895.49,884.65,894.685,105437.0,4430
2023-12-28 11:00:00-05:00,894.4877,894.4877,882.6412,884.805,72929.0,2634
2023-12-28 12:00:00-05:00,884.335,885.83,882.0,883.02,59904.0,1533
2023-12-28 13:00:00-05:00,883.595,884.88,881.0001,883.41,25320.0,1252
2023-12-28 14:00:00-05:00,883.23,885.565,883.11,884.435,44227.0,1929
2023-12-28 15:00:00-05:00,884.48,885.245,880.86,881.78,134998.0,6059
2023-12-28 16:00:00-05:00,881.7,881.7,881.7,881.7,4202.0,33
2023-12-28 17:00:00-05:00,881.7,881.7,881.7,881.7,2259.0,1
2023-12-29 09:00:00-05:00,877.91,880.0,875.62,878.175,40979.0,1412
2023-12-29 10:00:00-05:00,879.35,883.34,878.5,881.695,29822.0,1295
2023-12-29 11:00:00-05:00,880.79,881.47,878.0,878.95,20211.0,1258
2023-12-29 12:00:00-05:00,879.17,880.81,875.775,879.73,29170.0,1431
2023-12-29 13:00:00-05:00,879.3,880.1018,878.0,878.0,21020.0,984
2023-12-29 14:00:00-05:00,878.24,878.88,875.805,876.44,38383.0,1572
2023-12-29 15:00:00-05:00,876.6423,879.75,875.705,878.49,139350.0,5499
2023-12-29 16:00:00-05:00,878.29,878.29,878.29,878.29,61894.0,30
2024-01-02 08:00:00-05:00,878.29,878.29,878.29,878.29,363.0,40
2024-01-02 09:00:00-05:00,870.96,899.8,866.8,899.755,101081.0,2917
2024-01-02 10:00:00-05:00,898.86,905.0,896.14,903.585,176555.0,5093
2024-01-02 11:00:00-05:00,903.21,903.735,895.0,902.05,64026.0,2935
2024-01-02 12:00:00-05:00,901.56,903.26,900.15,903.26,32781.0,1720
2024-01-02 13:00:00-05:00,902.37,902.37,898.35,898.71,33389.0,1683
2024-01-02 14:00:00-05:00,898.885,902.5,898.61,900.67,51541.0,2414
2024-01-02 15:00:00-05:00,900.93,905.29,898.48,905.29,225601.0,7941
2024-01-02 16:00:00-05:00,905.0,905.07,905.0,905.0,120614.0,30
2024-01-02 17:00:00-05:00,905.0,905.0,905.0,905.0,750.0,1
2024-01-03 09:00:00-05:00,906.8,912.33,901.0,909.835,62793.0,1738
2024-01-03 10:00:00-05:00,909.83,921.79,909.44,919.94,94254.0,3724
2024-01-03 11:00:00-05:00,920.63,922.2611,916.08,918.1,70457.0,3323
2024-01-03 12:00:00-05:00,918.93,921.08,917.185,920.99,47402.0,1883
2024-01-03 13:00:00-05:00,919.94,923.16,917.27,917.27,103310.0,2861
2024-01-03 14:00:00-05:00,917.72,923.6,917.27,919.93,50590.0,2400
