date,RL Agent,QQQ
2024-06-10 16:00:00,1.128148443991421,1.206225602224617
2024-06-10 19:00:00,1.1283527240378894,1.206225602224617
2024-06-11 16:00:00,1.1273189537501553,1.2145036941262533
2024-06-11 19:00:00,1.1305464835578392,1.2145036941262533
2024-06-12 16:00:00,1.1381223679244183,1.230410830618072
2024-06-12 19:00:00,1.138776738150201,1.230410830618072
2024-06-13 16:00:00,1.1373116978807405,1.2370799376729575
2024-06-13 19:00:00,1.1390210630313473,1.2370799376729575
2024-06-14 16:00:00,1.136021314712827,1.243489649695398
2024-06-14 19:00:00,1.1378284233961062,1.243489649695398
2024-06-17 16:00:00,1.1408623701049125,1.258721991280064
2024-06-17 19:00:00,1.1442638017622748,1.258721991280064
2024-06-18 16:00:00,1.148132649618462,1.2591113237131637
2024-06-18 19:00:00,1.1465778274424487,1.2591113237131637
2024-06-20 16:00:00,1.1396822393127262,1.2494061593256927
2024-06-20 19:00:00,1.1385828199116832,1.2494061593256927
2024-06-21 16:00:00,1.1376999755995585,1.2460587320004006
2024-06-21 19:00:00,1.136836700069583,1.2460587320004006
2024-06-24 16:00:00,1.1346086619833653,1.231872606385066
2024-06-24 19:00:00,1.1323756812447823,1.231872606385066
2024-06-25 16:00:00,1.1350970762158592,1.245959899614426
2024-06-25 19:00:00,1.1386786507872817,1.245959899614426
2024-06-26 16:00:00,1.1348710110337812,1.2485329799932947
2024-06-26 19:00:00,1.1342546846697,1.2485329799932947
2024-06-27 16:00:00,1.1319143705386692,1.251755747375436
2024-06-27 19:00:00,1.131706531910072,1.251755747375436
2024-07-01 19:00:00,1.1319748581349063,1.251755747375436
2024-07-02 16:00:00,1.1344199143365552,1.2648987902447504
2024-07-02 19:00:00,1.1381976051470921,1.2648987902447504
2024-07-05 16:00:00,1.1467164840218687,1.28874322492289
2024-07-05 19:00:00,1.1474757632465786,1.28874322492289
2024-07-08 16:00:00,1.1492184747230187,1.291808174241335
2024-07-08 19:00:00,1.1503843234575086,1.291808174241335
2024-07-09 16:00:00,1.1520314663973825,1.2929249968635375
2024-07-09 19:00:00,1.1521421789340214,1.2929249968635375
2024-07-10 16:00:00,1.1555143258370586,1.306405819442644
2024-07-10 19:00:00,1.157479157036936,1.306405819442644
2024-07-11 16:00:00,1.1464495513674795,1.2777560748358023
2024-07-11 19:00:00,1.1445991500179766,1.2777560748358023
2024-07-12 16:00:00,1.1520938666106835,1.2852625836124087
2024-07-12 19:00:00,1.1495516732538908,1.2852625836124087
2024-07-15 16:00:00,1.1525564858538462,1.2887170943420756
2024-07-15 19:00:00,1.1505499117888587,1.2887170943420756
2024-07-16 16:00:00,1.151215648557535,1.2892106986163563
2024-07-16 19:00:00,1.152617043999104,1.2892106986163563
2024-07-17 16:00:00,1.1364195994109263,1.2513661060541805
2024-07-17 19:00:00,1.1332698440137485,1.2513661060541805
2024-07-18 16:00:00,1.1310354514515066,1.245443893593243
2024-07-18 19:00:00,1.1286482687503365,1.245443893593243
2024-07-19 16:00:00,1.121929892663523,1.2344048818946922
2024-07-19 19:00:00,1.1205963429389396,1.2344048818946922
2024-07-22 16:00:00,1.129563566496152,1.2527946577153937
2024-07-22 19:00:00,1.1325369091595965,1.2527946577153937
2024-07-23 16:00:00,1.1271985009129033,1.2483790690179801
2024-07-23 19:00:00,1.126311955724533,1.2483790690179801
2024-07-24 16:00:00,1.111125696015201,1.2035993244156569
2024-07-24 19:00:00,1.1067905885463132,1.2035993244156569
2024-07-25 16:00:00,1.1127896864792248,1.1903264277426013
2024-07-25 19:00:00,1.1039596568866616,1.1903264277426013
2024-07-26 16:00:00,1.1144140703342738,1.2025342834948842
2024-07-26 19:00:00,1.1124346744795017,1.2025342834948842
2024-07-29 16:00:00,1.1147028847883294,1.2049498838845925
2024-07-29 19:00:00,1.1126566827525561,1.2049498838845925
2024-07-30 16:00:00,1.1055978073367831,1.1884043517171405
2024-07-30 19:00:00,1.1083408817540357,1.1884043517171405
2024-07-31 16:00:00,1.1182445920959334,1.2235735563720935
2024-07-31 19:00:00,1.1187627836328138,1.2235735563720935
2024-08-01 16:00:00,1.1053333129161782,1.19393684294679
2024-08-01 19:00:00,1.1046532242049072,1.19393684294679
2024-08-02 16:00:00,1.0928292616429123,1.1655988273789593
2024-08-02 19:00:00,1.0945328786090485,1.1655988273789593
2024-08-05 16:00:00,1.0816539450033538,1.1308451548959764
2024-08-05 19:00:00,1.079530744665878,1.1308451548959764
2024-08-06 16:00:00,1.0895917144199447,1.1416505096578273
2024-08-06 19:00:00,1.083092608428994,1.1416505096578273
2024-08-07 16:00:00,1.08616786932947,1.1292866695209896
2024-08-07 19:00:00,1.0779725542704193,1.1292866695209896
2024-08-08 16:00:00,1.0887360582296173,1.1638325759179875
2024-08-08 19:00:00,1.0921643893728528,1.1638325759179875
2024-08-09 16:00:00,1.0918277108799643,1.1699105330333808
2024-08-09 19:00:00,1.0939240780872947,1.1699105330333808
2024-08-12 16:00:00,1.092507655181737,1.1724300963761147
2024-08-12 19:00:00,1.0929894396462847,1.1724300963761147
2024-08-13 16:00:00,1.1003422316054567,1.2015213439156747
2024-08-13 19:00:00,1.1016355359040004,1.2015213439156747
2024-08-14 16:00:00,1.101830196120489,1.2019109053268964
2024-08-14 19:00:00,1.1023348586565802,1.2019109053268964
2024-08-15 16:00:00,1.1119653672701844,1.2322750397832467
2024-08-15 19:00:00,1.1135441249247053,1.2322750397832467
2024-08-16 16:00:00,1.1150148418488928,1.2338594160089489
2024-08-16 19:00:00,1.1145519515620887,1.2338594160089489
2024-08-19 16:00:00,1.1170503304532482,1.2500674081967083
2024-08-19 19:00:00,1.1200497388619888,1.2500674081967083
2024-08-20 16:00:00,1.1204947015996143,1.2474439618109818
2024-08-20 19:00:00,1.1197567280098601,1.2474439618109818
2024-08-21 16:00:00,1.1219093828119582,1.2532622912289269
2024-08-21 19:00:00,1.1226252720307721,1.2532622912289269
2024-08-22 16:00:00,1.1188808286571756,1.2333918624054496
2024-08-22 19:00:00,1.1167399196982506,1.2333918624054496
2024-08-23 16:00:00,1.1192268287721872,1.2467685622114646
2024-08-23 19:00:00,1.1214560133694669,1.2467685622114646
2024-08-26 16:00:00,1.1220819931412818,1.2346645895021744
2024-08-26 19:00:00,1.1206192948523004,1.2346645895021744
2024-08-27 16:00:00,1.1215739277102188,1.2383529968986404
2024-08-27 19:00:00,1.1228851557524095,1.2383529968986404
2024-08-29 19:00:00,1.112684665576946,1.2383529968986404
2024-08-30 16:00:00,1.1128179637148403,1.253113365609837
2024-08-30 19:00:00,1.1190439843827429,1.253113365609837
2024-09-03 16:00:00,1.1055137033750448,1.2150676691717262
2024-09-03 19:00:00,1.1004117640303646,1.2150676691717262
2024-09-04 16:00:00,1.0957878914474368,1.2119103009275958
2024-09-04 19:00:00,1.0938566744396119,1.2119103009275958
2024-09-05 16:00:00,1.0862403521743775,1.2130418409646335
2024-09-05 19:00:00,1.0893973384455509,1.2130418409646335
2024-09-06 16:00:00,1.0702782459658047,1.1805475629985258
2024-09-06 19:00:00,1.0699388128500544,1.1805475629985258
2024-09-09 16:00:00,1.077960905790628,1.1957290922228283
2024-09-09 19:00:00,1.0743301170377424,1.1957290922228283
2024-09-10 16:00:00,1.0733062800623763,1.2067798001315777
2024-09-10 19:00:00,1.0801483416270035,1.2067798001315777
2024-09-11 16:00:00,1.074727289686186,1.23298548707276
2024-09-11 19:00:00,1.0832747847774935,1.23298548707276
2024-09-12 16:00:00,1.0864551323326113,1.2450884891714724
2024-09-12 19:00:00,1.0903041288627768,1.2450884891714724
2024-09-13 16:00:00,1.0906980054803197,1.2506664578353452
2024-09-13 19:00:00,1.09032397755188,1.2506664578353452
2024-09-16 16:00:00,1.0928004355485121,1.2451411848266776
2024-09-16 19:00:00,1.0924907018620662,1.2451411848266776
2024-09-17 16:00:00,1.0853900178741003,1.2457990305868183
2024-09-17 19:00:00,1.0869705472939584,1.2457990305868183
2024-09-18 16:00:00,1.0875690157860944,1.240405213406189
2024-09-18 19:00:00,1.083688990180382,1.240405213406189
2024-09-19 16:00:00,1.0976819158170557,1.271767789443845
2024-09-19 19:00:00,1.0959413342156668,1.271767789443845
2024-09-20 16:00:00,1.0893238004112014,1.2693473509155166
2024-09-20 19:00:00,1.0894347081678397,1.2693473509155166
2024-09-23 16:00:00,1.0918580371270308,1.2727118592236557
2024-09-23 19:00:00,1.0932480547858596,1.2727118592236557
2024-09-24 16:00:00,1.0950432316986993,1.2788510244736069
2024-09-24 19:00:00,1.0928845513441614,1.2788510244736069
2024-09-25 16:00:00,1.0903810490567,1.2800366362428675
2024-09-25 19:00:00,1.0893921532032786,1.2800366362428675
2024-09-26 16:00:00,1.0915279233707607,1.289653714736353
2024-09-26 19:00:00,1.0932623635266576,1.289653714736353
2024-09-27 16:00:00,1.0946958478990796,1.2824870246827564
2024-09-27 19:00:00,1.091531189054289,1.2824870246827564
2024-09-30 16:00:00,1.09328102817242,1.285964937926291
2024-09-30 19:00:00,1.095127476322932,1.285964937926291
2024-10-01 16:00:00,1.0910556033420713,1.268048334210861
2024-10-01 19:00:00,1.0912361349039847,1.268048334210861
2024-10-02 16:00:00,1.0903021405400477,1.2698399864878331
2024-10-02 19:00:00,1.0923980815894918,1.2698399864878331
2024-10-03 16:00:00,1.0841014913093396,1.268891383748435
2024-10-03 19:00:00,1.0855373165367026,1.268891383748435
2024-10-04 16:00:00,1.0875714638397216,1.2839888103832475
2024-10-04 19:00:00,1.0921614050903103,1.2839888103832475
2024-10-07 16:00:00,1.08671543902932,1.2702352443747247
2024-10-07 19:00:00,1.0829490233502699,1.2702352443747247
2024-10-08 16:00:00,1.0839730753789236,1.2892056802485494
2024-10-08 19:00:00,1.0853985277827867,1.2892056802485494
2024-10-09 16:00:00,1.0869162699733972,1.2993496343483784
2024-10-09 19:00:00,1.0897123969903766,1.2993496343483784
2024-10-10 16:00:00,1.0878111545828597,1.2978741560026363
2024-10-10 19:00:00,1.0872766521233197,1.2978741560026363
2024-10-11 16:00:00,1.0915289281931546,1.299902898255178
2024-10-11 19:00:00,1.0934615159472632,1.299902898255178
2024-10-14 16:00:00,1.0973276656994855,1.3108110607740409
2024-10-14 19:00:00,1.0974523642238985,1.3108110607740409
2024-10-15 16:00:00,1.0886002532235008,1.2932897149455023
2024-10-15 19:00:00,1.0842366086019843,1.2932897149455023
2024-10-16 16:00:00,1.0876927464106227,1.2934477209654105
2024-10-16 19:00:00,1.0895255115447133,1.2934477209654105
2024-10-17 16:00:00,1.0902744040113457,1.2943435471038967
2024-10-17 19:00:00,1.0867749236317932,1.2943435471038967
2024-10-18 16:00:00,1.0912676753972808,1.3028276285376197
2024-10-18 19:00:00,1.0923069278212298,1.3028276285376197
2024-10-21 16:00:00,1.0930513464335623,1.3053307126327138
2024-10-21 19:00:00,1.0937762938248337,1.3053307126327138
2024-10-22 16:00:00,1.089144150944592,1.3067534953232507
2024-10-22 19:00:00,1.090106025851806,1.3067534953232507
2024-10-23 16:00:00,1.0783286481184227,1.2867289035082041
2024-10-23 19:00:00,1.0764091467128536,1.2867289035082041
2024-10-24 16:00:00,1.0786170218384856,1.2971628051302215
2024-10-24 19:00:00,1.0785100899928257,1.2971628051302215
2024-10-25 16:00:00,1.0849073683225317,1.3050672343566887
2024-10-25 19:00:00,1.0784377872623052,1.3050672343566887
2024-10-29 19:00:00,1.078114354883582,1.3050672343566887
2024-10-30 16:00:00,1.0750833513224438,1.295204211508582
2024-10-30 19:00:00,1.0715281873897948,1.295204211508582
2024-10-31 16:00:00,1.0623710045599055,1.2625096511232403
2024-10-31 19:00:00,1.0609121587921777,1.2625096511232403
2024-11-01 16:00:00,1.0809504539466424,1.271850816669203
2024-11-01 19:00:00,1.0810780388426213,1.271850816669203
2024-11-04 16:00:00,1.0715582401697048,1.268145790148806
2024-11-04 19:00:00,1.072708472510806,1.268145790148806
2024-11-05 16:00:00,1.075498358633079,1.284323366515265
2024-11-05 19:00:00,1.076251305395622,1.284323366515265
2024-11-06 16:00:00,1.0918415271305617,1.3192097275696106
2024-11-06 19:00:00,1.0931337116278508,1.3192097275696106
2024-11-07 16:00:00,1.0996705736088097,1.3399796481949355
2024-11-07 19:00:00,1.101542726139228,1.3399796481949355
2024-11-08 16:00:00,1.1003469337631917,1.3415453804261912
2024-11-08 19:00:00,1.1007422056765481,1.3415453804261912
2024-11-11 16:00:00,1.1118445526767942,1.3407628349602114
2024-11-11 19:00:00,1.1108874410008327,1.3407628349602114
2024-11-12 16:00:00,1.108906900986586,1.3383359179368006
2024-11-12 19:00:00,1.1083787290280802,1.3383359179368006
2024-11-13 16:00:00,1.1111950677155997,1.3366137888397258
2024-11-13 19:00:00,1.1074169171499089,1.3366137888397258
2024-11-14 16:00:00,1.1053228365582248,1.3273247288615655
2024-11-14 19:00:00,1.103781524334692,1.3273247288615655
2024-11-15 16:00:00,1.0905244851469609,1.2956999358644128
2024-11-15 19:00:00,1.08976575271797,1.2956999358644128
2024-11-18 16:00:00,1.1000494907016392,1.304702094570012
2024-11-18 19:00:00,1.094432544610186,1.304702094570012
2024-11-19 16:00:00,1.0965487700342413,1.313678040166886
2024-11-19 19:00:00,1.0981106439782657,1.313678040166886
2024-11-20 16:00:00,1.0986211232026954,1.3129213069975714
2024-11-20 19:00:00,1.0973949362849305,1.3129213069975714
2024-11-21 16:00:00,1.1129162894726758,1.317644155663179
2024-11-21 19:00:00,1.1126254846680765,1.317644155663179
2024-11-22 16:00:00,1.1168025266275532,1.3197577178180677
2024-11-22 19:00:00,1.118882542594208,1.3197577178180677
2024-11-25 16:00:00,1.1217075308615831,1.3218451470266432
2024-11-25 19:00:00,1.119334622821045,1.3218451470266432
2024-11-26 16:00:00,1.1206241158012404,1.3289424063357995
2024-11-26 19:00:00,1.1174723824806494,1.3289424063357995
2024-11-27 16:00:00,1.1089139943771282,1.3184790471841976
2024-11-27 19:00:00,1.1112666314836115,1.3184790471841976
2024-12-02 16:00:00,1.1179543862221248,1.3445458595074886
2024-12-02 19:00:00,1.11968018832813,1.3445458595074886
2024-12-03 16:00:00,1.1228017639023293,1.3486687726816609
2024-12-03 19:00:00,1.1232609433950973,1.3486687726816609
2024-12-04 16:00:00,1.1482234796386628,1.3653422337287746
2024-12-04 19:00:00,1.1511674772695608,1.3653422337287746
2024-12-05 16:00:00,1.1575920282374437,1.3615585678822018
2024-12-05 19:00:00,1.1567060791647832,1.3615585678822018
2024-12-06 16:00:00,1.170484111601403,1.3737440561308785
2024-12-06 19:00:00,1.1700745058549176,1.3737440561308785
2024-12-09 16:00:00,1.1538354706085139,1.3630462219241657
2024-12-09 19:00:00,1.1517747389829363,1.3630462219241657
2024-12-10 16:00:00,1.1533417062095237,1.3584012911230254
2024-12-10 19:00:00,1.1448055975640175,1.3584012911230254
2024-12-11 16:00:00,1.1571578176284014,1.3827201620525764
2024-12-11 19:00:00,1.1597448886794344,1.3827201620525764
2024-12-12 16:00:00,1.1567263944890445,1.3737961616986807
2024-12-12 19:00:00,1.1567443853838004,1.3737961616986807
2024-12-13 16:00:00,1.159255884034585,1.3843117065804973
2024-12-13 19:00:00,1.1640732981762636,1.3843117065804973
2024-12-16 16:00:00,1.1780123637477404,1.4042468158472161
2024-12-16 19:00:00,1.1814245498725116,1.4042468158472161
2024-12-17 16:00:00,1.1711296911715514,1.3980629270604297
2024-12-17 19:00:00,1.1684151920878507,1.3980629270604297
2024-12-18 16:00:00,1.1616596976751692,1.3476250580773734
2024-12-18 19:00:00,1.1462112380995746,1.3476250580773734
2024-12-19 16:00:00,1.1370706299979232,1.3416236189403072
2024-12-19 19:00:00,1.1354046397027044,1.3416236189403072
2024-12-20 16:00:00,1.1506312731914474,1.3533393554546425
2024-12-20 19:00:00,1.1483843973298122,1.3533393554546425
2024-12-23 16:00:00,1.146400472243075,1.366524468981005
2024-12-23 19:00:00,1.1455900949099058,1.366524468981005
2024-12-26 16:00:00,1.1590109468271377,1.3841135450980246
2024-12-26 19:00:00,1.158598035203794,1.3841135450980246
2024-12-30 19:00:00,1.1593032138516883,1.3841135450980246
2024-12-31 16:00:00,1.1527964201048675,1.3723559196910464
2024-12-31 19:00:00,1.1492499973377412,1.3723559196910464
2025-01-02 16:00:00,1.1522995419434803,1.3696715536388726
2025-01-02 19:00:00,1.1433856609306636,1.3696715536388726
2025-01-03 16:00:00,1.1633912282545913,1.3920864465630909
2025-01-03 19:00:00,1.1697654918054345,1.3920864465630909
2025-01-06 16:00:00,1.1742683655148436,1.4080856041709058
2025-01-06 19:00:00,1.1726194309007605,1.4080856041709058
2025-01-07 16:00:00,1.1560026322453973,1.38295933850581
2025-01-07 19:00:00,1.1543922095202181,1.38295933850581
2025-01-08 16:00:00,1.1483264776366398,1.3832009166297619
2025-01-08 19:00:00,1.1502618097264707,1.3832009166297619
2025-01-10 16:00:00,1.1351592342945374,1.3615108404148646
2025-01-10 19:00:00,1.1441078340404645,1.3615108404148646
2025-01-13 16:00:00,1.1306504177814003,1.3571352628200968
2025-01-13 19:00:00,1.1356106438244453,1.3571352628200968
2025-01-14 16:00:00,1.1434543135288882,1.3558466814840893
2025-01-14 19:00:00,1.1469446954288598,1.3558466814840893
2025-01-15 16:00:00,1.156749127416908,1.387039653949081
2025-01-15 19:00:00,1.1593545148651985,1.387039653949081
2025-01-16 16:00:00,1.1625357552244668,1.3773221039262726
2025-01-16 19:00:00,1.162910611264511,1.3773221039262726
2025-01-17 16:00:00,1.1757565330766486,1.4005691816149017
2025-01-17 19:00:00,1.1788155142795695,1.4005691816149017
2025-01-21 16:00:00,1.1775943998088616,1.4087836612039197
2025-01-21 19:00:00,1.1817755763338518,1.4087836612039197
2025-01-22 16:00:00,1.1870732744127501,1.4267959698446668
2025-01-22 19:00:00,1.187701573792052,1.4267959698446668
2025-01-23 16:00:00,1.1892951630841726,1.429829446750813
2025-01-23 19:00:00,1.1897409163157242,1.429829446750813
2025-01-24 16:00:00,1.1943309513306135,1.4217491772306572
2025-01-24 19:00:00,1.1902427353834975,1.4217491772306572
2025-01-27 16:00:00,1.1612119042517837,1.3803556631698848
2025-01-27 19:00:00,1.1521290796293269,1.3803556631698848
2025-01-28 16:00:00,1.1706673471526752,1.4007570757113088
2025-01-28 19:00:00,1.175750792297027,1.4007570757113088
2025-01-29 16:00:00,1.1684839799186286,1.39812639368668
2025-01-29 19:00:00,1.1732474092103988,1.39812639368668
2025-01-30 16:00:00,1.1778641707570532,1.4040858147689521
2025-01-30 19:00:00,1.1806010212852536,1.4040858147689521
2025-01-31 16:00:00,1.2012549583005185,1.4020456570473165
2025-01-31 19:00:00,1.1921670562706705,1.4020456570473165
2025-02-03 16:00:00,1.1801776545780114,1.3908247072408555
2025-02-03 19:00:00,1.1880734765053211,1.3908247072408555
2025-02-04 16:00:00,1.203079624660188,1.4078977100744987
2025-02-04 19:00:00,1.203118315821938,1.4078977100744987
2025-02-05 16:00:00,1.209703842689366,1.4142866033771295
2025-02-05 19:00:00,1.2078150432564259,1.4142866033771295
2025-02-06 16:00:00,1.2069344284119334,1.4216688158642712
2025-02-06 19:00:00,1.2042702347745744,1.4216688158642712
2025-02-07 16:00:00,1.2128393951399596,1.403736539240048
2025-02-07 19:00:00,1.2118230125599394,1.403736539240048
2025-02-10 16:00:00,1.2175455877252062,1.420729016032374
2025-02-10 19:00:00,1.2183205344862482,1.420729016032374
2025-02-11 16:00:00,1.2087500606341273,1.417346757622117
2025-02-11 19:00:00,1.2096823412159554,1.417346757622117
2025-02-12 16:00:00,1.2094448593194138,1.4181788600490624
2025-02-12 19:00:00,1.2122695223526943,1.4181788600490624
2025-02-13 16:00:00,1.2204662135562436,1.4385806019403486
2025-02-13 19:00:00,1.22076583712751,1.4385806019403486
2025-02-14 16:00:00,1.2225172573394452,1.4446203843890066
2025-02-14 19:00:00,1.2245802562387662,1.4446203843890066
2025-02-18 16:00:00,1.2226589318492262,1.447895604094036
2025-02-18 19:00:00,1.2244760896116298,1.447895604094036
2025-02-19 16:00:00,1.2214163732477092,1.4482982343006225
2025-02-19 19:00:00,1.2192577357051495,1.4482982343006225
2025-02-20 16:00:00,1.1907218351239268,1.4421509191219435
2025-02-20 19:00:00,1.1934009613698955,1.4421509191219435
2025-02-21 16:00:00,1.1822596791981181,1.4122194389667904
2025-02-21 19:00:00,1.1675732552340745,1.4122194389667904
2025-02-24 16:00:00,1.1528976848818415,1.3955492310146649
2025-02-24 19:00:00,1.1517789883294496,1.3955492310146649
2025-02-25 16:00:00,1.1355970168997778,1.377966312256811
2025-02-25 19:00:00,1.1381004418232559,1.377966312256811
2025-02-26 16:00:00,1.1368736041161318,1.3812949689769887
2025-02-26 19:00:00,1.1299017322924785,1.3812949689769887
2025-02-28 19:00:00,1.1296857704107386,1.3812949689769887
2025-03-03 16:00:00,1.1364427722356718,1.3510688215392435
2025-03-03 19:00:00,1.128414974979962,1.3510688215392435
2025-03-04 16:00:00,1.1187865849808516,1.3469915573483484
2025-03-04 19:00:00,1.1262010748285864,1.3469915573483484
2025-03-05 16:00:00,1.118767973654793,1.3645510396054479
2025-03-05 19:00:00,1.1256309817592076,1.3645510396054479
2025-03-06 16:00:00,1.115777208680507,1.3270130128366522
2025-03-06 19:00:00,1.1093112923773216,1.3270130128366522
2025-03-07 16:00:00,1.1062323486235406,1.3367713007059294
2025-03-07 19:00:00,1.111142331101661,1.3367713007059294
2025-03-10 16:00:00,1.107485174286089,1.284962932641817
2025-03-10 19:00:00,1.1014837028803637,1.284962932641817
2025-03-11 16:00:00,1.0903766684289717,1.281891311356831
2025-03-11 19:00:00,1.0912145375667193,1.281891311356831
2025-03-12 16:00:00,1.0901789825375283,1.2963520761637628
2025-03-12 19:00:00,1.0902743289310255,1.2963520761637628
2025-03-13 16:00:00,1.088035583607514,1.273030031614289
2025-03-13 19:00:00,1.087495758831805,1.273030031614289
2025-03-14 16:00:00,1.0967590839467336,1.3037997698119848
2025-03-14 19:00:00,1.0970236657258636,1.3037997698119848
2025-03-17 16:00:00,1.1034183463198854,1.312253189738932
2025-03-17 19:00:00,1.1057242744692268,1.312253189738932
2025-03-18 16:00:00,1.101383175597311,1.289882762510636
2025-03-18 19:00:00,1.1015103626762324,1.289882762510636
2025-03-19 16:00:00,1.0992034632770762,1.3071431031041303
2025-03-19 19:00:00,1.1010306640946455,1.3071431031041303
2025-03-20 16:00:00,1.1000078383120107,1.3027125882920831
2025-03-20 19:00:00,1.1016804397660531,1.3027125882920831
2025-03-21 16:00:00,1.0998305128249852,1.3070072054141426
2025-03-21 19:00:00,1.099958016071433,1.3070072054141426
2025-03-24 16:00:00,1.1066510852089848,1.3356886213180887
2025-03-24 19:00:00,1.106219525853388,1.3356886213180887
2025-03-25 16:00:00,1.1063823998133417,1.3433108142700805
2025-03-25 19:00:00,1.1067649836585562,1.3433108142700805
2025-03-26 16:00:00,1.102150239296955,1.3185930254088987
2025-03-26 19:00:00,1.1021528119287234,1.3185930254088987
2025-03-27 16:00:00,1.1037422933239363,1.3110796339817132
2025-03-27 19:00:00,1.1049395119320022,1.3110796339817132
2025-03-28 16:00:00,1.0987259662720614,1.2765618708432827
2025-03-28 19:00:00,1.0977872277789327,1.2765618708432827
2025-03-31 16:00:00,1.0930685149567283,1.2765074283944717
2025-03-31 19:00:00,1.0968531585939807,1.2765074283944717
2025-04-01 16:00:00,1.0963497112774994,1.2867973847110197
2025-04-01 19:00:00,1.096288984696145,1.2867973847110197
2025-04-02 16:00:00,1.0970599149633937,1.296188998935778
2025-04-02 19:00:00,1.0972625702470022,1.296188998935778
2025-04-03 16:00:00,1.0960850612955517,1.2267994716824209
2025-04-03 19:00:00,1.0952066720532334,1.2267994716824209
2025-04-04 16:00:00,1.0482565313997338,1.1506043048364216
2025-04-04 19:00:00,1.038272389951901,1.1506043048364216
2025-04-07 16:00:00,1.01454046155088,1.1533809530986
2025-04-07 19:00:00,1.0250629428556641,1.1533809530986
2025-04-08 16:00:00,1.0295505023154436,1.1326102834626255
2025-04-08 19:00:00,1.0126541133832556,1.1326102834626255
2025-04-09 16:00:00,1.0121467490136677,1.2685584140039818
2025-04-09 19:00:00,1.0392260369318445,1.2685584140039818
2025-04-10 16:00:00,1.0249927331153925,1.214603862911855
2025-04-10 19:00:00,1.0306240547053023,1.214603862911855
2025-04-11 16:00:00,1.0400336545278883,1.2369806264741627
2025-04-11 19:00:00,1.0402807091785795,1.2369806264741627
2025-04-14 16:00:00,1.0458624206517058,1.2453651804551407
2025-04-14 19:00:00,1.0494387348920216,1.2453651804551407
2025-04-15 16:00:00,1.0525554750143258,1.2467533378405977
2025-04-15 19:00:00,1.0527269495971272,1.2467533378405977
2025-04-16 16:00:00,1.0487186071522654,1.2091593679123043
2025-04-16 19:00:00,1.0429881841982593,1.2091593679123043
2025-04-17 16:00:00,1.0499732952973648,1.2089416814898761
2025-04-17 19:00:00,1.0481152010435617,1.2089416814898761
2025-04-21 16:00:00,1.037164721253402,1.1790242635895694
2025-04-21 19:00:00,1.0386265696264754,1.1790242635895694
2025-04-22 16:00:00,1.0513496754100895,1.2099761713901016
2025-04-22 19:00:00,1.0503572349417862,1.2099761713901016
2025-04-23 16:00:00,1.0509405332137154,1.237416166064651
2025-04-23 19:00:00,1.0508931150239265,1.237416166064651
2025-04-24 16:00:00,1.0579201400724647,1.272233487730766
2025-04-24 19:00:00,1.0578400540706994,1.272233487730766
2025-05-01 19:00:00,1.0527020226728616,1.272233487730766
2025-05-02 16:00:00,1.05584986564987,1.291118402256411
2025-05-02 19:00:00,1.0582749144398194,1.291118402256411
2025-05-05 16:00:00,1.0569443960983975,1.2834587746953663
2025-05-05 19:00:00,1.0559336513817663,1.2834587746953663
2025-05-06 16:00:00,1.041375484311207,1.2715204205640347
2025-05-06 19:00:00,1.0425149729095509,1.2715204205640347
2025-05-07 16:00:00,1.049771063819234,1.2765123760860029
2025-05-07 19:00:00,1.0489637608221796,1.2765123760860029
2025-05-08 16:00:00,1.0581597060869872,1.289692187030474
2025-05-08 19:00:00,1.0537444617818594,1.289692187030474
2025-05-09 16:00:00,1.0518604612456666,1.2888469415596657
2025-05-09 19:00:00,1.0532617615678068,1.2888469415596657
2025-05-12 16:00:00,1.0499684336855957,1.3413548133004913
2025-05-12 19:00:00,1.0510917286900805,1.3413548133004913
2025-05-13 16:00:00,1.0556612524960827,1.3617979595712009
2025-05-13 19:00:00,1.0553944400081507,1.3617979595712009
2025-05-14 16:00:00,1.0533239030640416,1.3699595249393435
2025-05-14 19:00:00,1.054978917297632,1.3699595249393435
2025-05-15 16:00:00,1.0637342624133426,1.371464933898262
2025-05-15 19:00:00,1.0604902490314796,1.371464933898262
2025-05-16 16:00:00,1.0664105324766548,1.3774343131951154
2025-05-16 19:00:00,1.066472409576029,1.3774343131951154
2025-05-19 16:00:00,1.0664627909658726,1.3787549637412362
2025-05-19 19:00:00,1.0662961709985515,1.3787549637412362
2025-05-20 16:00:00,1.0669441818061893,1.3741593004540742
2025-05-20 19:00:00,1.067827200636896,1.3741593004540742
2025-05-21 16:00:00,1.0698701815762786,1.3550628521064207
2025-05-21 19:00:00,1.0569420959921054,1.3550628521064207
2025-05-22 16:00:00,1.0590341544935111,1.3575986694113202
2025-05-22 19:00:00,1.0556032783986156,1.3575986694113202
2025-05-23 16:00:00,1.0509084146010497,1.3450261182763388
2025-05-23 19:00:00,1.0484294500586648,1.3450261182763388
2025-05-27 16:00:00,1.0658622999097263,1.3766682614572883
2025-05-27 19:00:00,1.0693631365185767,1.3766682614572883
2025-05-28 16:00:00,1.0621552240941217,1.370566865641308
2025-05-28 19:00:00,1.05569574806548,1.370566865641308
2025-05-29 16:00:00,1.05618557300155,1.37326107041217
2025-05-29 19:00:00,1.0478826218860746,1.37326107041217
2025-05-30 16:00:00,1.0463293117162524,1.371095255287716
