date,RL Agent,QQQ
2024-06-18 19:00:00,-0.0013542182399656196,0.0
2024-06-20 16:00:00,-0.006014060244915045,-0.0077079478237478405
2024-06-20 19:00:00,-0.0009646718735443549,0.0
2024-06-21 16:00:00,-0.0007753887523028637,-0.0026792146815561857
2024-06-21 19:00:00,-0.0007587901454605318,0.0
2024-06-24 16:00:00,-0.0019598576348576644,-0.011384796920896778
2024-06-24 19:00:00,-0.001968062481278509,0.0
2024-06-25 16:00:00,0.002403261581955936,0.011435673750956443
2024-06-25 19:00:00,0.0031553024375348027,0.0
2024-06-26 16:00:00,-0.003343910725706335,0.0020651389981851676
2024-06-26 19:00:00,-0.0005430805422723045,0.0
2024-06-27 16:00:00,-0.0020633056778709287,0.0025812432941567653
2024-06-27 19:00:00,-0.00018361691838774877,0.0
2024-07-01 19:00:00,0.0002370987683364693,0.0
2024-07-02 16:00:00,0.002159991614723304,0.01049968645789856
2024-07-02 19:00:00,0.003330063905609531,0.0
2024-07-05 16:00:00,0.007484534176010457,0.01885086369125699
2024-07-05 19:00:00,0.0006621333479457518,0.0
2024-07-08 16:00:00,0.0015187348894493682,0.002378246697380959
2024-07-08 19:00:00,0.0010144709297080032,0.0
2024-07-09 16:00:00,0.0014318197025869925,0.0008645421545334653
2024-07-09 19:00:00,9.610200751288307e-05,0.0
2024-07-10 16:00:00,0.0029268496238522555,0.010426608358419243
2024-07-10 19:00:00,0.001700395361566816,0.0
2024-07-11 16:00:00,-0.00952898858040044,-0.021930202836255352
2024-07-11 19:00:00,-0.0016140277147788577,0.0
2024-07-12 16:00:00,0.006547896346584764,0.005874758824818027
2024-07-12 19:00:00,-0.002206585270930537,0.0
2024-07-15 16:00:00,0.002613899548725735,0.0026877859619607314
2024-07-15 19:00:00,-0.0017409767673997197,0.0
2024-07-16 16:00:00,0.0005786248487398003,0.00038301988578237633
2024-07-16 19:00:00,0.0012173179224281422,0.0
2024-07-17 16:00:00,-0.014052754705048671,-0.029354854565504573
2024-07-17 19:00:00,-0.002771648252820068,0.0
2024-07-18 16:00:00,-0.0019716332999105916,-0.004732597784361858
2024-07-18 19:00:00,-0.0021106170439720733,0.0
2024-07-19 16:00:00,-0.005952586180150014,-0.008863515855942694
2024-07-19 19:00:00,-0.001188621261723932,0.0
2024-07-22 16:00:00,0.00800218884678362,0.014897685589573273
2024-07-22 19:00:00,0.002632293349074327,0.0
2024-07-23 16:00:00,-0.004713672643706108,-0.0035245909377247253
2024-07-23 19:00:00,-0.0007865031648395769,0.0
2024-07-24 16:00:00,-0.01348317367328578,-0.0358703103197241
2024-07-24 19:00:00,-0.0039015455086986177,0.0
2024-07-25 16:00:00,0.005420264677883603,-0.011027670424706648
2024-07-25 19:00:00,-0.0079350390283546,0.0
2024-07-26 16:00:00,0.009469923454535581,0.010255889029897824
2024-07-26 19:00:00,-0.0017761762952063238,0.0
2024-07-29 16:00:00,0.0020389604539150247,0.002008758022838064
2024-07-29 19:00:00,-0.001835647923492723,0.0
2024-07-30 16:00:00,-0.006344163051544601,-0.013731303175955722
2024-07-30 19:00:00,0.002481078018651463,0.0
2024-07-31 16:00:00,0.008935617647004408,0.02959363503182777
2024-07-31 19:00:00,0.00046339731087741777,0.0
2024-08-01 16:00:00,-0.012003859006667866,-0.024221439954273394
2024-08-01 19:00:00,-0.0006152793038299092,0.0
2024-08-02 16:00:00,-0.010703777713141878,-0.023734936847990107
2024-08-02 19:00:00,0.0015589049689016155,0.0
2024-08-05 16:00:00,-0.011766602774017611,-0.029816152578955646
2024-08-05 19:00:00,-0.001962920162482519,0.0
2024-08-06 16:00:00,0.009319762131629399,0.009555114345292326
2024-08-06 19:00:00,-0.005964716787893784,0.0
2024-08-07 16:00:00,0.0028393332911177656,-0.010829794260367342
2024-08-07 19:00:00,-0.007545164325391172,0.0
2024-08-08 16:00:00,0.009984951765755146,0.030590909579806924
2024-08-08 19:00:00,0.0031489093406259347,0.0
2024-08-09 16:00:00,-0.00030826723171395324,0.005222363801425045
2024-08-09 19:00:00,0.001920053124169823,0.0
2024-08-12 16:00:00,-0.001294809149858244,0.0021536376257773604
2024-08-12 19:00:00,0.0004409895548673297,0.0
2024-08-13 16:00:00,0.00672723055910916,0.02481277786153613
2024-08-13 19:00:00,0.0011753655012011152,0.0
2024-08-14 16:00:00,0.00017670110498834273,0.00032422346319060935
2024-08-14 19:00:00,0.00045802205990366063,0.0
2024-08-15 16:00:00,0.008736463823107918,0.025263215702408415
2024-08-15 19:00:00,0.0014197903109130767,0.0
2024-08-16 16:00:00,0.0013207531621495729,0.0012857326283106651
2024-08-16 19:00:00,-0.0004151427132900784,0.0
2024-08-19 16:00:00,0.00224159931500536,0.013136012075172898
2024-08-19 19:00:00,0.0026851148305228607,0.0
2024-08-20 16:00:00,0.00039727051593045366,-0.0020986439359386155
2024-08-20 19:00:00,-0.0006586140824232836,0.0
2024-08-21 16:00:00,0.0019224307818394607,0.004664201035129656
2024-08-21 19:00:00,0.0006380989675116668,0.0
2024-08-22 16:00:00,-0.003335434776755946,-0.01585496425013533
2024-08-22 19:00:00,-0.0019134378783615205,0.0
2024-08-23 16:00:00,0.0022269366663354388,0.010845458133578623
2024-08-23 19:00:00,0.0019917183362421183,0.0
2024-08-26 16:00:00,0.0005581848635632965,-0.009708275518128806
2024-08-26 19:00:00,-0.0013035574030437571,0.0
2024-08-27 16:00:00,0.000851879726061936,0.002987376027325128
2024-08-27 19:00:00,0.0011690964008658148,0.0
2024-08-29 19:00:00,-0.009084179377746289,0.0
2024-08-30 16:00:00,0.00011979866535241053,0.011919354778615388
2024-08-30 19:00:00,0.005594824015168337,0.0
2024-09-03 16:00:00,-0.012090928682451426,-0.030360937391802234
2024-09-03 19:00:00,-0.004614994214096582,0.0
2024-09-04 16:00:00,-0.004201947610949172,-0.002598512267454778
2024-09-04 19:00:00,-0.0017624003905298941,0.0
2024-09-05 16:00:00,-0.006962815552719612,0.0009336829930166601
2024-09-05 19:00:00,0.002906342288659854,0.0
2024-09-06 16:00:00,-0.01755015530607685,-0.026787433762604396
2024-09-06 19:00:00,-0.0003171447397250184,0.0
2024-09-09 16:00:00,0.007497711873078852,0.01285973534665752
2024-09-09 19:00:00,-0.003368200769973821,0.0
2024-09-10 16:00:00,-0.000953000347964974,0.009241815709448487
2024-09-10 19:00:00,0.006374752194899477,0.0
2024-09-11 16:00:00,-0.005018803188321394,0.02171538414740204
2024-09-11 19:00:00,0.007953175818028771,0.0
2024-09-12 16:00:00,0.002935864103742615,0.009816013428873616
2024-09-12 19:00:00,0.0035427109832890788,0.0
2024-09-13 16:00:00,0.00036125389890406226,0.004479977698279569
2024-09-13 19:00:00,-0.000342925288723747,0.0
2024-09-16 16:00:00,0.0022713047200820674,-0.004417862951430651
2024-09-16 19:00:00,-0.0002834311520844902,0.0
2024-09-17 16:00:00,-0.006499537227972137,0.0005283302553615865
2024-09-17 19:00:00,0.0014561856971503613,0.0
2024-09-18 16:00:00,0.0005505839082999265,-0.004329604573611423
2024-09-18 19:00:00,-0.003567613226741309,0.0
2024-09-19 16:00:00,0.01291230764865911,0.025284137553351238
2024-09-19 19:00:00,-0.0015856885098570214,0.0
2024-09-20 16:00:00,-0.006038219015802947,-0.0019032079192593532
2024-09-20 19:00:00,0.00010181339707840353,0.0
2024-09-23 16:00:00,0.002224391182897311,0.002650581265807528
2024-09-23 19:00:00,0.0012730754471399002,0.0
2024-09-24 16:00:00,0.0016420581815636158,0.0048236882570544815
2024-09-24 19:00:00,-0.001971319754371026,0.0
2024-09-25 16:00:00,-0.0022907289561209265,0.0009270913863861363
2024-09-25 19:00:00,-0.0009069268530270267,0.0
2024-09-26 16:00:00,0.001960515468375438,0.007513127531812991
2024-09-26 19:00:00,0.0015890020940013316,0.0
2024-09-27 16:00:00,0.001311198867029318,-0.005557065413533513
2024-09-27 19:00:00,-0.0028909023916225025,0.0
2024-09-30 16:00:00,0.0016031050103545337,0.002711850628192458
2024-09-30 19:00:00,0.0016889053252838438,0.0
2024-10-01 16:00:00,-0.00371817260446482,-0.013932420073848761
2024-10-01 19:00:00,0.00016546504262526942,0.0
2024-10-02 16:00:00,-0.000855904908261838,0.001412921123457922
2024-10-02 19:00:00,0.0019223488347971979,0.0
2024-10-03 16:00:00,-0.007594841495950029,-0.0007470254122504683
2024-10-03 19:00:00,0.0013244380151427573,0.0
2024-10-04 16:00:00,0.0018738621621120733,0.011898123691417295
2024-10-04 19:00:00,0.004220358296625231,0.0
2024-10-07 16:00:00,-0.004986411381694917,-0.010711593354476134
2024-10-07 19:00:00,-0.003465871141404345,0.0
2024-10-08 16:00:00,0.0009456142501388365,0.014934584721874034
2024-10-08 19:00:00,0.001315025655378722,0.0
2024-10-09 16:00:00,0.0013983271137385843,0.007868375275753792
2024-10-09 19:00:00,0.00257253212066436,0.0
2024-10-10 16:00:00,-0.0017447194441100437,-0.0011355514379944864
2024-10-10 19:00:00,-0.0004913559281758551,0.0
2024-10-11 16:00:00,0.003910942133752796,0.0015631270899099103
2024-10-11 19:00:00,0.0017705327858856584,0.0
2024-10-14 16:00:00,0.0035356980523207804,0.008391521038613403
2024-10-14 19:00:00,0.00011363836738192833,0.0
2024-10-15 16:00:00,-0.00806605488217043,-0.01336679736146884
2024-10-15 19:00:00,-0.0040084912791405,0.0
2024-10-16 16:00:00,0.0031876232376020193,0.000122173723398733
2024-10-16 19:00:00,0.001685002626098802,0.0
2024-10-17 16:00:00,0.0006873565223549114,0.0006925878208803304
2024-10-17 19:00:00,-0.00320972442045534,0.0
2024-10-18 16:00:00,0.00413402229642314,0.006554736918730875
2024-10-18 19:00:00,0.0009523350204345444,0.0
2024-10-21 16:00:00,0.0006815104741827006,0.0019212703509394746
2024-10-21 19:00:00,0.0006632326959174102,0.0
2024-10-22 16:00:00,-0.0042350002522394785,0.0010899787132621075
2024-10-22 19:00:00,0.0008831474753638769,0.0
2024-10-23 16:00:00,-0.010803882791291455,-0.015323924433118252
2024-10-23 19:00:00,-0.001780070861437734,0.0
2024-10-24 16:00:00,0.002051148610520715,0.00810885773496639
2024-10-24 19:00:00,-9.913791781049261e-05,0.0
2024-10-25 16:00:00,0.005931588762186228,0.0060936292616513565
2024-10-25 19:00:00,-0.005963256632895466,0.0
2024-10-29 19:00:00,-0.0002999082399960836,0.0
2024-10-30 16:00:00,-0.0028113933808678678,-0.007557482548374961
2024-10-30 19:00:00,-0.0033068728376045658,0.0
2024-10-31 16:00:00,-0.008545909419514202,-0.025242784184017486
2024-10-31 19:00:00,-0.001373198027305135,0.0
2024-11-01 16:00:00,0.01888779856880673,0.007398886446255748
2024-11-01 19:00:00,0.00011803029039223086,0.0
2024-11-04 16:00:00,-0.008805838552699032,-0.002913098353861998
2024-11-04 19:00:00,0.001073420275242518,0.0
2024-11-05 16:00:00,0.0026007868808408698,0.01275687424279548
2024-11-05 19:00:00,0.0007000910382604378,0.0
2024-11-06 16:00:00,0.014485670453341539,0.027163222256870068
2024-11-06 19:00:00,0.0011834908868917809,0.0
2024-11-07 16:00:00,0.005979928998095361,0.015744214275609902
2024-11-07 19:00:00,0.001702466698071577,0.0
2024-11-08 16:00:00,-0.001085561501756302,0.001168474635689254
2024-11-08 19:00:00,0.0003592248055842588,0.0
2024-11-11 16:00:00,0.010086237216117355,-0.0005833164329716034
2024-11-11 19:00:00,-0.0008608322752108172,0.0
2024-11-12 16:00:00,-0.0017828449050269614,-0.0018101016526781422
2024-11-12 19:00:00,-0.00047629964069651506,0.0
2024-11-13 16:00:00,0.0025409533887295645,-0.0012867689449219677
2024-11-13 19:00:00,-0.0034000785959733847,0.0
2024-11-14 16:00:00,-0.0018909595467202984,-0.006949696356360335
2024-11-14 19:00:00,-0.0013944452901489802,0.0
2024-11-15 16:00:00,-0.012010564496195843,-0.023825965349321132
2024-11-15 19:00:00,-0.0006957500169182776,0.0
2024-11-18 16:00:00,0.009436649993836234,0.006947718724392482
2024-11-18 19:00:00,-0.005106084897935502,0.0
2024-11-19 16:00:00,0.001933628010677633,0.006879689727049998
2024-11-19 19:00:00,0.0014243542892995616,0.0
2024-11-20 16:00:00,0.00046487048206761015,-0.0005760415765330151
2024-11-20 19:00:00,-0.001116114456447454,0.0
2024-11-21 16:00:00,0.01414381702934641,0.0035972061999725025
2024-11-21 19:00:00,-0.0002612998006679655,0.0
2024-11-22 16:00:00,0.003754220999820753,0.0016040462410162881
2024-11-22 19:00:00,0.001862474266543523,0.0
2024-11-25 16:00:00,0.0025248300512627814,0.0015816760761411253
2024-11-25 19:00:00,-0.002115442729278542,0.0
2024-11-26 16:00:00,0.00115201741633408,0.00536920631370541
2024-11-26 19:00:00,-0.002812480363531618,0.0
2024-11-27 16:00:00,-0.007658702118903946,-0.007873448165787611
2024-11-27 19:00:00,0.0021215685963136693,0.0
2024-12-02 16:00:00,0.006018136916056584,0.019770365239372145
2024-12-02 19:00:00,0.0015437142402894516,0.0
2024-12-03 16:00:00,0.002787917127354471,0.0030663983270027284
2024-12-03 19:00:00,0.0004089586492740071,0.0
2024-12-04 16:00:00,0.022223274467387248,0.012362902874929471
2024-12-04 19:00:00,0.0025639587441850993,0.0
2024-12-05 16:00:00,0.005580900342251837,-0.0027712215685583574
2024-12-05 19:00:00,-0.00076533791789271,0.0
2024-12-06 16:00:00,0.011911437732365575,0.008949661465999403
2024-12-06 19:00:00,-0.00034994558441730746,0.0
2024-12-09 16:00:00,-0.013878633510212795,-0.007787356137389234
2024-12-09 19:00:00,-0.0017859839449127154,0.0
2024-12-10 16:00:00,0.0013604806335406226,-0.0034077573646644765
2024-12-10 19:00:00,-0.0074011965400612705,0.0
2024-12-11 16:00:00,0.010789797054336218,0.017902567590646123
2024-12-11 19:00:00,0.002235711509373243,0.0
2024-12-12 16:00:00,-0.0026027225641208278,-0.006453945345418655
2024-12-12 19:00:00,1.5553284546397944e-05,0.0
2024-12-13 16:00:00,0.002171178596169576,0.007654370550005174
2024-12-13 19:00:00,0.004155608962632367,0.0
2024-12-16 16:00:00,0.011974388205034107,0.014400737328128299
2024-12-16 19:00:00,0.0028965622346403186,0.0
2024-12-17 16:00:00,-0.008713936664064736,-0.004403705044583317
2024-12-17 19:00:00,-0.002317846694660384,0.0
2024-12-18 16:00:00,-0.005781758452327275,-0.036076966212892136
2024-12-18 19:00:00,-0.013298610261259553,0.0
2024-12-19 16:00:00,-0.007974627885176304,-0.004453344868511344
2024-12-19 19:00:00,-0.0014651599041140752,0.0
2024-12-20 16:00:00,0.013410755035077005,0.008732506158164455
2024-12-20 19:00:00,-0.0019527331769829462,0.0
2024-12-23 16:00:00,-0.0017275792768956496,0.009742651370640898
2024-12-23 19:00:00,-0.0007068885200156279,0.0
2024-12-26 16:00:00,0.011715230409954933,0.01287139492652889
2024-12-26 19:00:00,-0.0003562620564318818,0.0
2024-12-30 19:00:00,0.0006086482338719895,0.0
2024-12-31 16:00:00,-0.0056126763637638025,-0.008494697164563636
2024-12-31 19:00:00,-0.0030763651805959607,0.0
2025-01-02 16:00:00,0.002653508473181092,-0.001956027597256327
2025-01-02 19:00:00,-0.00773573249693601,0.0
2025-01-03 16:00:00,0.017496779964551956,0.016365159124950512
2025-01-03 19:00:00,0.0054790369705694855,0.0
2025-01-06 16:00:00,0.003849381556348832,0.011492933967797159
2025-01-06 19:00:00,-0.0014042229719440462,0.0
2025-01-07 16:00:00,-0.014170666302705597,-0.017844274233518753
2025-01-07 19:00:00,-0.001393096071114589,0.0
2025-01-08 16:00:00,-0.005254480958511738,0.00017468201502790492
2025-01-08 19:00:00,0.0016853500528996902,0.0
2025-01-10 16:00:00,-0.013129685176216412,-0.015681074205579737
2025-01-10 19:00:00,0.007883122891995324,0.0
2025-01-13 16:00:00,-0.011762367024040652,-0.0032137662550189017
2025-01-13 19:00:00,0.0043870554196390734,0.0
2025-01-14 16:00:00,0.006907006153118949,-0.0009494862975779617
2025-01-14 19:00:00,0.0030524891625970246,0.0
2025-01-15 16:00:00,0.0085483040526049,0.023006268253611406
2025-01-15 19:00:00,0.002252335780108609,0.0
2025-01-16 16:00:00,0.002743975478146411,-0.0070059641014164065
2025-01-16 19:00:00,0.00032244689108232614,0.0
2025-01-17 16:00:00,0.011046353595629816,0.01687846119826264
2025-01-17 19:00:00,0.0026017131241587417,0.0
2025-01-21 16:00:00,-0.0010358825922427537,0.005865100915291022
2025-01-21 19:00:00,0.0035506083636852423,0.0
2025-01-22 16:00:00,0.0044828292147761776,0.012785716598497476
2025-01-22 19:00:00,0.0005292844113710279,0.0
2025-01-23 16:00:00,0.0013417421743683706,0.0021260761666410666
2025-01-23 19:00:00,0.00037480454422739434,0.0
2025-01-24 16:00:00,0.003858012237742679,-0.005651212134788364
2025-01-24 19:00:00,-0.0034230176673906657,0.0
2025-01-27 16:00:00,-0.024390681218785213,-0.02911449834027724
2025-01-27 19:00:00,-0.00782184938786786,0.0
2025-01-28 16:00:00,0.01609044320738144,0.014779823117886615
2025-01-28 19:00:00,0.004342348111712514,0.0
2025-01-29 16:00:00,-0.0061805719596423605,-0.001878043002776164
2025-01-29 19:00:00,0.004076589301722375,0.0
2025-01-30 16:00:00,0.003935028119739392,0.004262433717854286
2025-01-30 19:00:00,0.0023235705747305145,0.0
2025-01-31 16:00:00,0.01749442584149239,-0.0014530149796943004
2025-01-31 19:00:00,-0.007565339869818401,0.0
2025-02-03 16:00:00,-0.010056813455460166,-0.00800326990070499
2025-02-03 19:00:00,0.006690367248253939,0.0
2025-02-04 16:00:00,0.012630656648448152,0.012275452646734353
2025-02-04 19:00:00,3.216010059260414e-05,0.0
2025-02-05 16:00:00,0.0054737150792429105,0.004537895940105452
2025-02-05 19:00:00,-0.0015613734256981697,0.0
2025-02-06 16:00:00,-0.0007290974304461271,0.005219742921635406
2025-02-06 19:00:00,-0.0022074054518972704,0.0
2025-02-07 16:00:00,0.007115645739587036,-0.012613540104501442
2025-02-07 19:00:00,-0.0008380191013690693,0.0
2025-02-10 16:00:00,0.004722286262890892,0.012105175235749943
2025-02-10 19:00:00,0.000636482747631396,0.0
2025-02-11 16:00:00,-0.007855464618066871,-0.002380649914297095
2025-02-11 19:00:00,0.0007712765543432978,0.0
2025-02-12 16:00:00,-0.00019631756904282385,0.0005870845807283143
2025-02-12 19:00:00,0.002335503773913316,0.0
2025-02-13 16:00:00,0.006761442940214977,0.014385873648250946
2025-02-13 19:00:00,0.0002454992755542366,0.0
2025-02-14 16:00:00,0.001434689732189985,0.0041984317323002784
2025-02-14 19:00:00,0.0016875008405285892,0.0
2025-02-18 16:00:00,-0.0015689656759952065,0.0022671836424450476
2025-02-18 19:00:00,0.0014862343987095403,0.0
2025-02-19 16:00:00,-0.0024987963341047198,0.00027807958353354145
2025-02-19 19:00:00,-0.0017673232403295884,0.0
2025-02-20 16:00:00,-0.02340432194569516,-0.004244509199203383
2025-02-20 19:00:00,0.00225000177786268,0.0
2025-02-21 16:00:00,-0.009335740905544638,-0.02075474886732176
2025-02-21 19:00:00,-0.012422333453852416,0.0
2025-02-24 16:00:00,-0.012569293007050699,-0.011804261782660252
2025-02-24 19:00:00,-0.0009703346333864622,0.0
2025-02-25 16:00:00,-0.014049545610432026,-0.012599282323468963
2025-02-25 19:00:00,0.002204501144527974,0.0
2025-02-26 16:00:00,-0.0010779696255619469,0.002415629969012789
2025-02-26 19:00:00,-0.006132495115034118,0.0
2025-02-28 19:00:00,-0.00019113333095057664,0.0
2025-03-03 16:00:00,0.005981310911331213,-0.021882471243728108
2025-03-03 19:00:00,-0.007063969653234121,0.0
2025-03-04 16:00:00,-0.008532667691051559,-0.0030178064402743843
2025-03-04 19:00:00,0.006627260236465723,0.0
2025-03-05 16:00:00,-0.006600154572685645,0.01303607447374544
2025-03-05 19:00:00,0.0061344338290221494,0.0
2025-03-06 16:00:00,-0.008753999524160708,-0.027509434003765487
2025-03-06 19:00:00,-0.005794988688496125,0.0
2025-03-07 16:00:00,-0.002775545309002312,0.0073535736084588965
2025-03-07 19:00:00,0.0044384730605915215,0.0
2025-03-10 16:00:00,-0.0032913486537283795,-0.03875634376407777
2025-03-10 19:00:00,-0.005419008348887372,0.0
2025-03-11 16:00:00,-0.010083702938452222,-0.002390435713714223
2025-03-11 19:00:00,0.0007684217408601833,0.0
2025-03-12 16:00:00,-0.0009489930655617471,0.011280804135902489
2025-03-12 19:00:00,8.7459394305501e-05,0.0
2025-03-13 16:00:00,-0.0020533780023111155,-0.01799051737433066
2025-03-13 19:00:00,-0.0004961462509517746,0.0
2025-03-14 16:00:00,0.008518033325370803,0.02417047314954357
2025-03-14 19:00:00,0.0002412396514447139,0.0
2025-03-17 16:00:00,0.005829118180227089,0.006483679566967826
2025-03-17 19:00:00,0.0020898040684497817,0.0
2025-03-18 16:00:00,-0.003926022944553433,-0.017047340713834735
2025-03-18 19:00:00,0.00011547940965453926,0.0
2025-03-19 16:00:00,-0.0020943056709437366,0.013381325105778386
2025-03-19 19:00:00,0.0016622953607895192,0.0
2025-03-20 16:00:00,-0.0009289712048808329,-0.0033894642457477087
2025-03-20 19:00:00,0.0015205359414612193,0.0
2025-03-21 16:00:00,-0.0016791865175174356,0.0032966727739154322
2025-03-21 19:00:00,0.0001159299046180394,0.0
2025-03-24 16:00:00,0.006084840548238688,0.021944344136081595
2025-03-24 19:00:00,-0.0003899687637457982,0.0
2025-03-25 16:00:00,0.00014723475417591876,0.005706564262312863
2025-03-25 19:00:00,0.00034579711795769,0.0
2025-03-26 16:00:00,-0.004169579296181371,-0.01840064756317239
2025-03-26 19:00:00,2.3341933581318757e-06,0.0
2025-03-27 16:00:00,0.001442160631456741,-0.005698036681830332
2025-03-27 19:00:00,0.0010846903442112887,0.0
2025-03-28 16:00:00,-0.005623426072506267,-0.026327739554310003
2025-03-28 19:00:00,-0.0008543881931850862,0.0
2025-03-31 16:00:00,-0.004298385609524204,-4.264771653805788e-05
2025-03-31 19:00:00,0.0034624029376624445,0.0
2025-04-01 16:00:00,-0.0004589924481111098,0.008061023451692906
2025-04-01 19:00:00,-5.538979098529373e-05,0.0
2025-04-02 16:00:00,0.0007032181094682087,0.007298440559752484
2025-04-02 19:00:00,0.00018472581200385272,0.0
2025-04-03 16:00:00,-0.0010731332530421955,-0.053533494968965645
2025-04-03 19:00:00,-0.000801387842363363,0.0
2025-04-04 16:00:00,-0.04286874966300205,-0.062108900928613764
2025-04-04 19:00:00,-0.009524521096473434,0.0
2025-04-07 16:00:00,-0.02285713135656113,0.002413208650886345
2025-04-07 19:00:00,0.01037167240101884,0.0
2025-04-08 16:00:00,0.004377837957226088,-0.01800850757954109
2025-04-08 19:00:00,-0.01641142313484227,0.0
2025-04-09 16:00:00,-0.000501024350646871,0.12003081070898869
2025-04-09 19:00:00,0.026754310029218062,0.0
2025-04-10 16:00:00,-0.013696061598373357,-0.04253217707320933
2025-04-10 19:00:00,0.005494011233419764,0.0
2025-04-11 16:00:00,0.009130002137662697,0.018423095994987593
2025-04-11 19:00:00,0.00023754486176055459,0.0
2025-04-14 16:00:00,0.005365582024041808,0.006778241955879949
2025-04-14 19:00:00,0.003419488232579715,0.0
2025-04-15 16:00:00,0.002969911457122697,0.0011146589026600484
2025-04-15 19:00:00,0.00016291263203891367,0.0
2025-04-16 16:00:00,-0.003807580347777469,-0.030153494510315126
2025-04-16 19:00:00,-0.005464214056015202,0.0
2025-04-17 16:00:00,0.006697210193684752,-0.00018003120862719602
2025-04-17 19:00:00,-0.0017696585828659915,0.0
2025-04-21 16:00:00,-0.010447782628528534,-0.0247467833712518
2025-04-21 19:00:00,0.0014094659634263662,0.0
2025-04-22 16:00:00,0.012249932897624452,0.026252138108081358
2025-04-22 19:00:00,-0.0009439680170312817,0.0
2025-04-23 16:00:00,0.0005553332261872768,0.022678128151089494
2025-04-23 19:00:00,-4.511976490618027e-05,0.0
2025-04-24 16:00:00,0.006686717181869017,0.02813711556464016
2025-04-24 19:00:00,-7.57013679310422e-05,0.0
2025-05-01 19:00:00,-0.004857096664156231,0.0
2025-05-02 16:00:00,0.002990250715977416,0.0148439061758463
2025-05-02 19:00:00,0.002296774256306523,0.0
2025-05-05 16:00:00,-0.001257252083808691,-0.0059325523884241615
2025-05-05 19:00:00,-0.0009562893945626395,0.0
2025-05-06 16:00:00,-0.013787009298840826,-0.009301704399633182
2025-05-06 19:00:00,0.0010942149258463896,0.0
2025-05-07 16:00:00,0.006960179084461577,0.003925973536275329
2025-05-07 19:00:00,-0.0007690276717260714,0.0
2025-05-08 16:00:00,0.008766694911938435,0.010324859508908713
2025-05-08 19:00:00,-0.004172568922941875,0.0
2025-05-09 16:00:00,-0.0017879102614754964,-0.0006553854317397079
2025-05-09 19:00:00,0.0013322112331143321,0.0
2025-05-12 16:00:00,-0.0031267895620827636,0.040740191909277135
2025-05-12 19:00:00,0.00106983692885113,0.0
2025-05-13 16:00:00,0.0043474072540718636,0.015240670155279634
2025-05-13 19:00:00,-0.00025274441711382347,0.0
2025-05-14 16:00:00,-0.0019618607656235335,0.005993227784474309
2025-05-14 19:00:00,0.0015712301114370478,0.0
2025-05-15 16:00:00,0.008299071168301234,0.001098871121017364
2025-05-15 19:00:00,-0.0030496464168626404,0.0
2025-05-16 16:00:00,0.005582591118194824,0.004352556998949986
2025-05-16 19:00:00,5.802371365403636e-05,0.0
2025-05-19 16:00:00,-9.019089542215977e-06,0.0009587756987534668
2025-05-19 19:00:00,-0.00015623608130792358,0.0
2025-05-20 16:00:00,0.0006077212178593183,-0.00333319799965881
2025-05-20 19:00:00,0.0008276148328697354,0.0
2025-05-21 16:00:00,0.001913213053726201,-0.013896822836583222
2025-05-21 19:00:00,-0.012083789049177564,0.0
2025-05-22 16:00:00,0.001979350154884308,0.0018713650816695182
2025-05-22 19:00:00,-0.003239627428764542,0.0
2025-05-23 16:00:00,-0.00444756462360378,-0.009260874673980846
2025-05-23 19:00:00,-0.0023588778127025148,0.0
2025-05-27 16:00:00,0.016627585051226676,0.023525300178928177
2025-05-27 19:00:00,0.003284511150405565,0.0
2025-05-28 16:00:00,-0.006740378621916144,-0.004432001511766925
2025-05-28 19:00:00,-0.006081480260242383,0.0
2025-05-29 16:00:00,0.00046398305285163995,0.00196575945209454
2025-05-29 19:00:00,-0.007861261626476684,0.0
2025-05-30 16:00:00,-0.0014823322167765954,-0.0015771328344753588
2025-05-30 19:00:00,0.020173652515732107,0.0
2025-06-02 16:00:00,0.011121400427296731,0.007898238554510106
2025-06-02 19:00:00,0.006682962061782507,0.0
2025-06-03 16:00:00,0.006857527456877179,0.007817028316371655
2025-06-03 19:00:00,-0.0026772973253809465,0.0
2025-06-04 16:00:00,-0.004759623615704211,0.0027878233951805775
2025-06-04 19:00:00,-0.0007992626881051814,0.0
2025-06-05 16:00:00,-0.017628588659416942,-0.007526898037846896
2025-06-05 19:00:00,-0.006285070467882984,0.0
2025-06-06 16:00:00,0.0064490895240086705,0.00977527831530467
2025-06-06 19:00:00,0.0021895099349256097,0.0
2025-06-09 16:00:00,-0.001110501881276332,0.0014719207479216845
2025-06-09 19:00:00,-0.004481073746528134,0.0
2025-06-10 16:00:00,-0.00852038629759891,0.006613908216917874
2025-06-10 19:00:00,0.0042665934082866475,0.0
2025-06-11 16:00:00,0.01090714439945342,-0.0033695595092393393
2025-06-11 19:00:00,-0.003542077271703894,0.0
2025-06-12 16:00:00,0.005030193058760768,0.0023479247591817742
2025-06-12 19:00:00,-0.0038276701102720216,0.0
2025-06-13 16:00:00,0.004052614250364889,-0.012554722675506502
2025-06-13 19:00:00,-0.007447978030570872,0.0
2025-06-16 16:00:00,0.014985179141208472,0.0139098668155766
2025-06-16 19:00:00,-0.002925874085038443,0.0
2025-06-17 16:00:00,-0.006615611628803369,-0.00975130878047703
2025-06-17 19:00:00,0.0004292950752800895,0.0
