date,RL Agent,QQQ
2025-05-30 19:00:00,1.0781339729247117,1.371095255287716
2025-06-02 16:00:00,1.0785049051219653,1.3819244926949354
2025-06-02 19:00:00,1.0799995037626593,1.3819244926949354
2025-06-03 16:00:00,1.0833869632307993,1.3927270355854193
2025-06-03 19:00:00,1.0835724515664908,1.3927270355854193
2025-06-04 16:00:00,1.0848929433882326,1.3966097125983248
2025-06-04 19:00:00,1.0842532439967345,1.3966097125983248
2025-06-05 16:00:00,1.0848653339784469,1.3860975736929306
2025-06-05 19:00:00,1.0839050460654105,1.3860975736929306
2025-06-06 16:00:00,1.0863448149359087,1.3996470632479476
2025-06-06 19:00:00,1.0867211233043144,1.3996470632479476
2025-06-09 16:00:00,1.088659441732449,1.40170723280011
2025-06-09 19:00:00,1.087461683074989,1.40170723280011
2025-06-10 16:00:00,1.0899355702065865,1.4109779957848398
2025-06-10 19:00:00,1.0904836601852077,1.4109779957848398
2025-06-11 16:00:00,1.0902646310183763,1.4062236214618156
2025-06-11 19:00:00,1.0892628570757454,1.4062236214618156
2025-06-12 16:00:00,1.0897114842151476,1.4095253287195921
2025-06-12 19:00:00,1.0896249377445746,1.4095253287195921
2025-06-13 16:00:00,1.0877100884861082,1.3918291291134155
2025-06-13 19:00:00,1.084910304399263,1.3918291291134155
2025-06-16 16:00:00,1.0888093702130197,1.4111892869294231
2025-06-16 19:00:00,1.089045013381414,1.4111892869294231
2025-06-17 16:00:00,1.0875582372047314,1.3974283444448732
2025-06-17 19:00:00,1.086049848942439,1.3974283444448732
2025-06-18 16:00:00,1.086943255699075,1.3971905205685045
2025-06-18 19:00:00,1.0856220838856014,1.3971905205685045
2025-06-20 16:00:00,1.085131858703729,1.3914856596647551
2025-06-20 19:00:00,1.084639673865348,1.3914856596647551
2025-06-23 16:00:00,1.083569494362221,1.405793597064953
2025-06-23 19:00:00,1.0873351090274912,1.405793597064953
2025-06-24 16:00:00,1.0923645519241607,1.4272909340692805
2025-06-24 19:00:00,1.0929583974204915,1.4272909340692805
2025-06-25 16:00:00,1.0914968185169915,1.4309396700446153
2025-06-25 19:00:00,1.09161977335303,1.4309396700446153
2025-06-26 16:00:00,1.0934745605436373,1.4443194471871759
2025-06-26 19:00:00,1.094259506322885,1.4443194471871759
2025-06-27 16:00:00,1.0961740014066739,1.4492644041811946
2025-06-27 19:00:00,1.0950044009758282,1.4492644041811946
2025-06-30 19:00:00,1.095108695410494,1.4492644041811946
2025-07-01 16:00:00,1.0952024016899573,1.4370480341667973
2025-07-01 19:00:00,1.0953836204282754,1.4370480341667973
2025-07-02 16:00:00,1.0963302684530298,1.4470573914534262
2025-07-02 19:00:00,1.096829395247373,1.4470573914534262
2025-07-07 16:00:00,1.096600017360801,1.4502891460704534
2025-07-07 19:00:00,1.0968837262218438,1.4502891460704534
2025-07-08 16:00:00,1.0987082148589935,1.4511034742917845
2025-07-08 19:00:00,1.0988266298098868,1.4511034742917845
2025-07-09 16:00:00,1.098476391854152,1.461375808477367
2025-07-09 19:00:00,1.099652396339462,1.461375808477367
2025-07-10 16:00:00,1.0990077617831697,1.4592740829554751
2025-07-10 19:00:00,1.0985518017794034,1.4592740829554751
2025-07-11 16:00:00,1.0970250387120304,1.455990086595074
2025-07-11 19:00:00,1.0963596392925632,1.455990086595074
2025-07-14 16:00:00,1.0978201306245265,1.4612708427591414
2025-07-14 19:00:00,1.0979982329276423,1.4612708427591414
2025-07-15 16:00:00,1.0967539370759374,1.4626104818030758
2025-07-15 19:00:00,1.0957521809400643,1.4626104818030758
2025-07-16 16:00:00,1.0957360419742415,1.464107971283913
2025-07-16 19:00:00,1.0966505864036584,1.464107971283913
2025-07-17 16:00:00,1.099293045882574,1.475956720168783
2025-07-17 19:00:00,1.0995541170643364,1.475956720168783
2025-07-18 16:00:00,1.099160757009735,1.4745379951625717
2025-07-18 19:00:00,1.099737799938688,1.4745379951625717
2025-07-21 16:00:00,1.1017967081047795,1.4821831322598327
2025-07-21 19:00:00,1.100805743696587,1.4821831322598327
2025-07-22 16:00:00,1.1014309531921902,1.4745116331751458
2025-07-22 19:00:00,1.1023800291829897,1.4745116331751458
2025-07-23 16:00:00,1.1030329787312032,1.4812374763328506
2025-07-23 19:00:00,1.1037108419464399,1.4812374763328506
2025-07-24 16:00:00,1.1032063592336827,1.484389984243775
2025-07-24 19:00:00,1.103274822705452,1.484389984243775
2025-07-25 16:00:00,1.1036534532164337,1.4879629980029039
2025-07-25 19:00:00,1.1041008576660218,1.4879629980029039
2025-07-28 16:00:00,1.1050059271536032,1.4926129953946654
2025-07-28 19:00:00,1.1045165295888333,1.4926129953946654
2025-07-29 16:00:00,1.1043143201420003,1.4903011776924975
2025-07-29 19:00:00,1.1040249979140448,1.4903011776924975
2025-07-30 16:00:00,1.1046067373173194,1.492297937496164
2025-07-30 19:00:00,1.1029052376109196,1.492297937496164
2025-07-31 16:00:00,1.1005558514645633,1.484389984243775
2025-07-31 19:00:00,1.097264329418535,1.484389984243775
2025-08-01 16:00:00,1.0922584159047823,1.4551493963863165
2025-08-01 19:00:00,1.0923383102416016,1.4551493963863165
2025-08-04 16:00:00,1.096558089783752,1.4819990805793302
2025-08-04 19:00:00,1.0971580559041543,1.4819990805793302
2025-08-05 16:00:00,1.0954016140246288,1.4719371600616757
2025-08-05 19:00:00,1.0947465998295,1.4719371600616757
2025-08-06 16:00:00,1.0953271174663546,1.4904588673855739
2025-08-06 19:00:00,1.0958812290163176,1.4904588673855739
2025-08-07 16:00:00,1.09397106982166,1.4955030086381138
2025-08-07 19:00:00,1.0944340886310013,1.4955030086381138
2025-08-08 16:00:00,1.095422405710006,1.5094533223010502
2025-08-08 19:00:00,1.0957211829549713,1.5094533223010502
2025-08-11 16:00:00,1.0949525179469897,1.5049870551021394
2025-08-11 19:00:00,1.0939778205509225,1.5049870551021394
2025-08-12 16:00:00,1.0981134476325938,1.523902906286816
2025-08-12 19:00:00,1.0985659555400893,1.523902906286816
2025-08-13 16:00:00,1.1010046311135275,1.5246648320209473
2025-08-13 19:00:00,1.1018858852414941,1.5246648320209473
2025-08-14 16:00:00,1.0999768717225604,1.5234827219262634
2025-08-14 19:00:00,1.1000774515473928,1.5234827219262634
2025-08-15 16:00:00,1.1002581339780253,1.5167834014998098
2025-08-15 19:00:00,1.0997905439820657,1.5167834014998098
2025-08-18 16:00:00,1.099973985100532,1.5161788439711037
2025-08-18 19:00:00,1.1001571003212882,1.5161788439711037
2025-08-19 16:00:00,1.098565818083263,1.495608135100165
2025-08-19 19:00:00,1.0986373316130311,1.495608135100165
2025-08-20 16:00:00,1.097254581184236,1.4867281639333687
2025-08-20 19:00:00,1.0980241710391987,1.4867281639333687
2025-08-21 16:00:00,1.0960482672600103,1.4798451133140647
2025-08-21 19:00:00,1.0968252332759714,1.4798451133140647
2025-08-22 16:00:00,1.1022678559623622,1.5026752373999714
2025-08-22 19:00:00,1.1027188156110403,1.5026752373999714
2025-08-25 16:00:00,1.1009182393155201,1.4983402979067113
2025-08-25 19:00:00,1.0998100680176117,1.4983402979067113
2025-08-26 16:00:00,1.0996854235452236,1.5043566178174848
2025-08-26 19:00:00,1.0999179835325024,1.5043566178174848
2025-08-27 16:00:00,1.1018930299315415,1.5066685962634787
2025-08-27 19:00:00,1.1025771079318725,1.5066685962634787
2025-08-29 19:00:00,1.1016686025143523,1.5066685962634787
2025-09-02 16:00:00,1.0970657898188483,1.4940422939981153
2025-09-02 19:00:00,1.0991771101281531,1.4940422939981153
2025-09-03 16:00:00,1.09823310400208,1.5057968471092997
2025-09-03 19:00:00,1.0991763348867405,1.5057968471092997
2025-09-04 16:00:00,1.0999278449046197,1.5194264528135104
2025-09-04 19:00:00,1.1018059042210515,1.5194264528135104
2025-09-05 16:00:00,1.1010981082986144,1.521618916481584
2025-09-05 19:00:00,1.1023904196846228,1.521618916481584
2025-09-08 16:00:00,1.103036069997715,1.529041228616329
2025-09-08 19:00:00,1.1037539472085978,1.529041228616329
2025-09-09 16:00:00,1.103796780172863,1.5333733079781684
2025-09-09 19:00:00,1.1043283685507888,1.5333733079781684
2025-09-10 16:00:00,1.1024374147295664,1.5338751213121922
2025-09-10 19:00:00,1.102521707407501,1.5338751213121922
2025-09-11 16:00:00,1.1063901482534395,1.5428031966782092
2025-09-11 19:00:00,1.1070969958673793,1.5428031966782092
2025-09-12 16:00:00,1.106235679408125,1.549617837915714
2025-09-12 19:00:00,1.1063069507647942,1.549617837915714
2025-09-15 16:00:00,1.1073908313759615,1.5628779926435705
2025-09-15 19:00:00,1.1074469724666611,1.5628779926435705
2025-09-16 16:00:00,1.1073699209821257,1.5615571165150754
2025-09-16 19:00:00,1.1077325224773404,1.5615571165150754
2025-09-17 16:00:00,1.1089731126616758,1.558440378947716
2025-09-17 19:00:00,1.109057611875603,1.558440378947716
2025-09-18 16:00:00,1.114120444538931,1.5724927684463892
2025-09-18 19:00:00,1.1131749175874095,1.5724927684463892
2025-09-19 16:00:00,1.1130047903370954,1.5831375140971093
2025-09-19 19:00:00,1.1134885673040706,1.5831375140971093
2025-09-22 16:00:00,1.11402196966956,1.5925097063848328
2025-09-22 19:00:00,1.1145676381174683,1.5925097063848328
2025-09-23 16:00:00,1.1151721702930777,1.5819318691786493
2025-09-23 19:00:00,1.1139401217813487,1.5819318691786493
2025-09-24 16:00:00,1.1129514694912022,1.5763783066675174
2025-09-24 19:00:00,1.1133538669652479,1.5763783066675174
2025-09-25 16:00:00,1.1112676567187179,1.56958208949445
2025-09-25 19:00:00,1.111552739047347,1.56958208949445
2025-09-26 16:00:00,1.1143285865540775,1.5760345524126158
2025-09-26 19:00:00,1.115082578749677,1.5760345524126158
2025-09-29 16:00:00,1.116556289934027,1.5833333909927085
2025-09-29 19:00:00,1.1167561266074888,1.5833333909927085
2025-09-30 16:00:00,1.1151340469681887,1.5876703187925578
2025-09-30 19:00:00,1.1166774294186383,1.5876703187925578
2025-10-01 16:00:00,1.1167656425490728,1.595286406833098
2025-10-01 19:00:00,1.11837725199409,1.595286406833098
2025-10-02 16:00:00,1.1193905690211303,1.6018447273144802
2025-10-02 19:00:00,1.1203970207746885,1.6018447273144802
2025-10-03 16:00:00,1.1218654600622535,1.5951013581157207
2025-10-03 19:00:00,1.1199803244181579,1.5951013581157207
2025-10-06 16:00:00,1.1221297803800439,1.6070808787505642
2025-10-06 19:00:00,1.1215838398161542,1.6070808787505642
2025-10-07 16:00:00,1.1188196526042424,1.5986185766626972
2025-10-07 19:00:00,1.1191953755042021,1.5986185766626972
2025-10-08 16:00:00,1.1217930793320707,1.616944864267091
2025-10-08 19:00:00,1.12266624613034,1.616944864267091
2025-10-09 16:00:00,1.1205232295638534,1.6149878730716978
2025-10-09 19:00:00,1.1209254492682073,1.6149878730716978
2025-10-10 16:00:00,1.113423022600323,1.5589247379049038
2025-10-10 19:00:00,1.110724684525252,1.5589247379049038
2025-10-13 16:00:00,1.1166818140573016,1.5920072465924069
2025-10-13 19:00:00,1.1165822081721222,1.5920072465924069
2025-10-14 16:00:00,1.118242737492606,1.5814029045917692
2025-10-14 19:00:00,1.1171931471801624,1.5814029045917692
2025-10-15 16:00:00,1.1179965204812121,1.5925625543591397
2025-10-15 19:00:00,1.1180633797448771,1.5925625543591397
2025-10-16 16:00:00,1.1178002353732912,1.5866653992077069
2025-10-16 19:00:00,1.1162946928839814,1.5866653992077069
2025-10-17 16:00:00,1.1177303360536388,1.597084692490967
2025-10-17 19:00:00,1.118669858708626,1.597084692490967
2025-10-20 16:00:00,1.1230176488924521,1.6172091041386298
2025-10-20 19:00:00,1.1231810685649097,1.6172091041386298
2025-10-21 16:00:00,1.1249204217174515,1.6167861587295669
2025-10-21 19:00:00,1.1252492642346188,1.6167861587295669
2025-10-22 16:00:00,1.1229901302939713,1.6012100667789846
2025-10-22 19:00:00,1.1223604024421872,1.6012100667789846
2025-10-23 16:00:00,1.124439895515435,1.61467062361125
2025-10-23 19:00:00,1.1250081559601048,1.61467062361125
2025-10-24 16:00:00,1.127547068664635,1.6319124772474312
2025-10-24 19:00:00,1.126552440908858,1.6319124772474312
2025-10-27 16:00:00,1.1303330745108175,1.660975630824733
2025-10-27 19:00:00,1.1306631362904196,1.660975630824733
2025-10-29 19:00:00,1.1283006033096326,1.660975630824733
2025-10-30 16:00:00,1.1291381117147001,1.6355816573314315
2025-10-30 19:00:00,1.1262581814116335,1.6355816573314315
2025-10-31 16:00:00,1.1269242285603516,1.6434715307919276
2025-10-31 19:00:00,1.12815859852121,1.6434715307919276
2025-11-03 16:00:00,1.127514229499394,1.6513352196310962
2025-11-03 19:00:00,1.1281968463061693,1.6513352196310962
2025-11-04 16:00:00,1.1243124058547505,1.6178163497346512
2025-11-04 19:00:00,1.1234492235536218,1.6178163497346512
2025-11-05 16:00:00,1.1255323724970818,1.628344962443197
2025-11-05 19:00:00,1.1269115664375435,1.628344962443197
2025-11-06 16:00:00,1.1209287369419223,1.5980132718817532
2025-11-06 19:00:00,1.1231071497880176,1.5980132718817532
2025-11-07 16:00:00,1.1174884055423484,1.5929709759906263
2025-11-07 19:00:00,1.1216740399170175,1.5929709759906263
2025-11-10 16:00:00,1.1238014129456835,1.6282141989988843
2025-11-10 19:00:00,1.1256102588531025,1.6282141989988843
2025-11-11 16:00:00,1.1255260600409502,1.6238774509226743
2025-11-11 19:00:00,1.1263447602763843,1.6238774509226743
2025-11-12 16:00:00,1.1261853851757986,1.6225972783994782
2025-11-12 19:00:00,1.1263183854390777,1.6225972783994782
2025-11-13 16:00:00,1.1241071725914864,1.5894703795113205
2025-11-13 19:00:00,1.12184828742813,1.5894703795113205
2025-11-14 16:00:00,1.1227887563428243,1.590671998170534
2025-11-14 19:00:00,1.122031776373449,1.590671998170534
2025-11-17 16:00:00,1.121171359327013,1.577086809908974
2025-11-17 19:00:00,1.115710041230476,1.577086809908974
2025-11-18 16:00:00,1.1158275047596302,1.5578847010480081
2025-11-18 19:00:00,1.1172602798538063,1.5578847010480081
2025-11-19 16:00:00,1.11584096633363,1.5671853508136877
2025-11-19 19:00:00,1.1152747759606592,1.5671853508136877
2025-11-20 16:00:00,1.11329375812898,1.5300871709116293
2025-11-20 19:00:00,1.111989950898724,1.5300871709116293
2025-11-21 16:00:00,1.1147668199484375,1.5415823793367414
2025-11-21 19:00:00,1.1159226980470693,1.5415823793367414
2025-11-24 16:00:00,1.1182720081209139,1.5810055620178947
2025-11-24 19:00:00,1.1184107557112843,1.5810055620178947
2025-11-25 16:00:00,1.1210123406644275,1.5907503923721913
2025-11-25 19:00:00,1.1214474317122916,1.5907503923721913
2025-11-26 16:00:00,1.1248362990360858,1.6048059458436956
2025-11-26 19:00:00,1.1250496372457197,1.6048059458436956
2025-12-01 16:00:00,1.12746158222528,1.612382242497562
2025-12-01 19:00:00,1.1265522800852759,1.612382242497562
2025-12-02 16:00:00,1.1288205078605678,1.6250008350425553
2025-12-02 19:00:00,1.131072271544116,1.6250008350425553
2025-12-03 16:00:00,1.1325354043741567,1.628971956394131
2025-12-03 19:00:00,1.1339616223193691,1.628971956394131
2025-12-04 16:00:00,1.1343306866081517,1.6274566012659626
2025-12-04 19:00:00,1.1335168267309264,1.6274566012659626
2025-12-05 16:00:00,1.1362617962872743,1.6340924868245903
2025-12-05 19:00:00,1.1364610439781673,1.6340924868245903
2025-12-08 16:00:00,1.1344397311768053,1.6309575170699189
2025-12-08 19:00:00,1.1339806662618972,1.6309575170699189
2025-12-09 16:00:00,1.134805297333861,1.6329691027047089
2025-12-09 19:00:00,1.1344839361290135,1.6329691027047089
2025-12-10 16:00:00,1.1346824185934787,1.6396571978436665
2025-12-10 19:00:00,1.1375403645856739,1.6396571978436665
2025-12-11 16:00:00,1.1356079115376805,1.63435385405089
2025-12-11 19:00:00,1.1373270578821892,1.63435385405089
2025-12-12 16:00:00,1.134125960736523,1.6031077773532099
2025-12-12 19:00:00,1.1344716002914506,1.6031077773532099
2025-12-15 16:00:00,1.133231779149814,1.5950611154893988
2025-12-15 19:00:00,1.133909616972434,1.5950611154893988
2025-12-16 16:00:00,1.1323907228356394,1.5982222698653976
2025-12-16 19:00:00,1.1316923676610295,1.5982222698653976
2025-12-17 16:00:00,1.1308028776884211,1.5685959674565457
2025-12-17 19:00:00,1.1296889306731202,1.5685959674565457
2025-12-18 16:00:00,1.133479947771529,1.5913251767427954
2025-12-18 19:00:00,1.131701399243517,1.5913251767427954
2025-12-19 16:00:00,1.1349644110217572,1.612068665690932
2025-12-19 19:00:00,1.13550741396794,1.612068665690932
2025-12-22 16:00:00,1.137191269154305,1.6197961625667325
2025-12-22 19:00:00,1.1367318574584058,1.6197961625667325
2025-12-23 16:00:00,1.1357299663728124,1.627382198622434
2025-12-23 19:00:00,1.1360407147396914,1.627382198622434
