date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2024-02-27 19:00:00,1.207607534137517,1.1653987536937853,1.1657781401993939,1.0460174789003407,1.080681280123515
2024-02-28 16:00:00,1.2011775815047327,1.162837183491012,1.1631737379934268,1.0460427889325645,1.0732623871959361
2024-02-28 19:00:00,1.2011775815047327,1.1605654401476542,1.1608676602815735,1.0441796902062859,1.0719616351613626
2024-02-29 16:00:00,1.2114709891769784,1.1633589277948773,1.1636404900449775,1.0409378506962528,1.0740534977497336
2024-02-29 19:00:00,1.2114709891769784,1.1659671782385266,1.1660290704509828,1.045188556948357,1.0751895969771461
2024-03-01 16:00:00,1.2297121779638138,1.1759787214425446,1.1753695321313924,1.06270094606364,1.076177878326688
2024-03-01 19:00:00,1.2297121779638138,1.1816392850601147,1.1810611271362235,1.0710625504073492,1.0823099424718483
2024-03-04 16:00:00,1.2253242180748114,1.177658277140248,1.1770662046257525,1.0805242343356016,1.0825089917853992
2024-03-04 19:00:00,1.2253242180748114,1.1765588597807344,1.1759266154344594,1.0815730428600068,1.0807792997181158
2024-03-05 16:00:00,1.2033300949132393,1.157868182647842,1.1573391049089927,1.0606289026112894,1.0653345553945235
2024-03-05 19:00:00,1.2033300949132393,1.1521964830922438,1.1516900872828129,1.0530057345210302,1.060279665505977
2024-03-06 16:00:00,1.2108913942888568,1.1682809827893499,1.167735519867408,1.080968208268886,1.0725333590077781
2024-03-06 19:00:00,1.2108913942888568,1.1636522131534268,1.163089656402969,1.0783690417793945,1.0679654256815594
2024-03-07 16:00:00,1.2292704358924793,1.1774719713195438,1.1768506753870418,1.0978779172275004,1.0795433939621037
2024-03-07 19:00:00,1.2292704358924793,1.1791583353595108,1.1785887358942908,1.0965972232005157,1.0800521642224723
2024-03-08 16:00:00,1.2115260792155582,1.1732119548235296,1.1728757709198188,1.0691721893823316,1.066865557197602
2024-03-08 19:00:00,1.2115260792155582,1.170979367692762,1.170670046117039,1.0628497790092233,1.064132724774599
2024-03-11 16:00:00,1.2070281095431779,1.167914594216414,1.1676903083117265,1.0475899880641435,1.0650974913885392
2024-03-11 19:00:00,1.2070281095431779,1.1693131125091645,1.1690666091719668,1.0470982092752934,1.0660297769681126
2024-03-12 16:00:00,1.224330809295656,1.1716519525784173,1.171534827213121,1.0474351039371816,1.0662100587545373
2024-03-12 19:00:00,1.224330809295656,1.176986124229429,1.1768589080109606,1.0576419497140137,1.0722468180966875
2024-03-13 16:00:00,1.214920460031623,1.1712126175601587,1.1712357549185428,1.0417222002742483,1.0631166985206073
2024-03-13 19:00:00,1.214920460031623,1.16819512057505,1.1682104027192204,1.0404517511161417,1.0588499701305936
2024-03-14 16:00:00,1.2118574709159502,1.1588031098709513,1.1588153405389183,1.0270718414484552,1.0453144849274942
2024-03-14 19:00:00,1.2118574709159502,1.159532314704144,1.1594865236682763,1.0273590958135836,1.046060409141331
2024-03-15 16:00:00,1.1974522347227317,1.1487814187256677,1.148769106603592,1.0188222825612845,1.0351615276972215
2024-03-15 19:00:00,1.1974522347227317,1.1506914113071556,1.1506404136823547,1.0230596478880127,1.0390876384482166
2024-03-18 16:00:00,1.2088728169401441,1.1617466120163178,1.1617115983824475,1.0363965290322295,1.0482251904491533
2024-03-18 19:00:00,1.2088728169401441,1.1587861339525853,1.1588535882749371,1.0316540203255073,1.0454484649211144
2024-03-19 16:00:00,1.2118848030680125,1.160303106701679,1.1603147380628278,1.031629710611298,1.045149387902322
2024-03-19 19:00:00,1.2118848030680125,1.1618263158892224,1.1618644998351517,1.0335785939679274,1.0457264070559593
2024-03-20 16:00:00,1.2262536815387064,1.1616807632150477,1.1616883914536487,1.0315468421601215,1.0480146462442166
2024-03-20 19:00:00,1.2262536815387064,1.1732208031618685,1.1733610607046754,1.040282290414623,1.0585816562613177
2024-03-21 16:00:00,1.2320564421712115,1.1884536266999066,1.1887008003938428,1.0454364187775633,1.0737182025585434
2024-03-21 19:00:00,1.2320564421712115,1.1812763005106417,1.1814728225967583,1.041572722237161,1.0652594991002637
2024-03-22 16:00:00,1.233465878660571,1.1754852490033005,1.1755937708739868,1.0325662413073422,1.0613386479691618
2024-03-22 19:00:00,1.233465878660571,1.1756310168705675,1.175698011946872,1.0310257440275787,1.0603968925855602
2024-03-25 16:00:00,1.2289892808578717,1.1730228330081445,1.172796309287428,1.0302925611860072,1.0583517444828827
2024-03-25 19:00:00,1.2289892808578717,1.1722088652344311,1.1719347979138817,1.0290496345875115,1.0577340150993773
2024-03-26 16:00:00,1.2250102814871071,1.1735522373891831,1.1734355990910625,1.0298032784094622,1.0596024263712638
2024-03-26 19:00:00,1.2250102814871071,1.1703696221768904,1.1702810227919702,1.0258029827204407,1.0559128694496702
2024-03-27 16:00:00,1.2291829048883678,1.1765506037617681,1.1767224461758707,1.0237433831482143,1.064033544474923
2024-03-27 19:00:00,1.2291829048883678,1.180242373873659,1.180441039023682,1.0254640747791373,1.067820764057268
2024-03-28 16:00:00,1.2269168906739458,1.1810812363495629,1.1813602447805451,1.0247213420464845,1.068445537282387
2024-03-28 19:00:00,1.2269168906739458,1.1804396685322767,1.180705033328011,1.0226911906448564,1.0673447944593433
2024-04-01 16:00:00,1.2295142965887598,1.1768461492131155,1.1769400681869713,1.0230334799220804,1.0663735307445497
2024-04-01 19:00:00,1.2295142965887598,1.1775478222900697,1.1776642765936132,1.0223580135939787,1.067621667723157
2024-04-02 16:00:00,1.218903376159381,1.1636017269140997,1.1637253849763443,1.0079920034790912,1.0525855381720104
2024-04-02 19:00:00,1.218903376159381,1.1650057001698093,1.1651181542992577,1.0125242735011202,1.0531291864827996
2024-04-03 16:00:00,1.2216389754785464,1.1675636658462432,1.1676547914470221,1.0211122951245308,1.054630129310964
2024-04-03 19:00:00,1.2216389754785464,1.1649992076698463,1.165074700974619,1.0197939983638231,1.0520595810981088
2024-04-04 16:00:00,1.2029593653491317,1.1741000268582664,1.1742183246869555,1.0240437948044565,1.0585845303349037
2024-04-04 19:00:00,1.2029593653491317,1.14770021125868,1.1479149358157703,0.9952891122618368,1.0307251160271347
2024-04-05 16:00:00,1.217134960376894,1.1647622461802634,1.1649576174641771,1.011370913391141,1.0462024341225014
2024-04-05 19:00:00,1.217134960376894,1.1590881447794499,1.1592490024123485,1.0089637234446873,1.0414618473957051
2024-04-08 16:00:00,1.217494109963804,1.1620921708902785,1.1622967381823914,1.009222003456961,1.0404809253009706
2024-04-08 19:00:00,1.217494109963804,1.1611714856864794,1.161383960052855,1.0078394366726702,1.0393245335197583
2024-04-09 16:00:00,1.2219982102123477,1.1632394007020577,1.1635014868758642,1.0099949908784813,1.0352774564399596
2024-04-09 19:00:00,1.2219982102123477,1.1687212585910758,1.1690031642846415,1.0139151290592328,1.040438667415955
2024-04-10 16:00:00,1.2113321145974978,1.150524110676755,1.1508064841565762,0.9957184364214205,1.0294518772678676
2024-04-10 19:00:00,1.2113321145974978,1.1501845010309053,1.1504102398652187,0.9979470325927937,1.028431382190349
2024-04-11 16:00:00,1.230674933862152,1.1521976549058484,1.1524531489031398,0.9998670645105906,1.0350808971324985
2024-04-11 19:00:00,1.230674933862152,1.1609902192473134,1.1611861852601462,1.0095932491891904,1.0440258280822643
2024-04-12 16:00:00,1.2110556426419035,1.1403930387738315,1.1405842996904338,0.990951416239025,1.0215522060321518
2024-04-12 19:00:00,1.2110556426419035,1.1398515568194902,1.1400332956485075,0.9900807214463749,1.0201546707463867
2024-04-15 16:00:00,1.1911326324608897,1.136580494094141,1.1368634774686348,0.9872321964951392,1.019892322109931
2024-04-15 19:00:00,1.1911326324608897,1.124373275679438,1.1247274296767467,0.972650678473533,1.0061691743999366
2024-04-16 16:00:00,1.1912432382725056,1.1264044897451337,1.1267548918165236,0.9747377340493599,1.007366922837197
2024-04-16 19:00:00,1.1912432382725056,1.1230706378725863,1.1233930710560822,0.9721712325440576,1.0027718392788225
2024-04-17 16:00:00,1.1767084085109423,1.1122709763049443,1.1127121952346095,0.9514253161149234,0.9845763249658288
2024-04-17 19:00:00,1.1767084085109423,1.1128619536463165,1.1132443727288412,0.9529436548445546,0.983016826052361
2024-04-18 16:00:00,1.1699935543803388,1.1103943604994013,1.110591653074168,0.9540584327661963,0.9797459509938746
