date,portfolio_return_net
2021-07-06,-0.0019330426843505162
2021-07-07,0.0030920172251793915
2021-07-08,-0.004314241215674512
2021-07-09,0.005437859410148441
2021-07-12,0.0035210500763216395
2021-07-13,-0.0024617460915251454
2021-07-14,0.0021942040509302205
2021-07-15,-0.006456068162228523
2021-07-16,-0.001117838087982226
2021-07-19,-0.0037755037232552933
2021-07-20,0.012884902367091416
2021-07-21,0.013083167664250555
2021-07-22,0.009051098238070262
2021-07-23,0.019062049382112537
2021-07-26,-0.0028851931168295064
2021-07-27,-0.007926687063954142
2021-07-28,0.006505527783594383
2021-07-29,-0.0019350395773852535
2021-07-30,0.001769868769852145
2021-08-02,-0.0004893572880357843
2021-08-03,0.016076025700080408
2021-08-04,0.007780519517300138
2021-08-05,0.004189552694230571
2021-08-06,-0.005513427110206517
2021-08-09,0.00896943985273011
2021-08-10,-0.011519134306966498
2021-08-11,-0.006533577349178226
2021-08-12,0.0031795922040429494
2021-08-13,0.0032636061622829397
2021-08-16,-9.869035588598877e-05
2021-08-17,-0.0030484356859762514
2021-08-18,-0.008508500527895391
2021-08-19,0.005196736663281131
2021-08-20,0.012296226215382362
2021-08-23,0.010765310882281495
2021-08-24,-0.0008970591138862907
2021-08-25,0.005280755931870014
2021-08-26,-0.0029977029671586445
2021-08-27,0.008998568655205574
2021-08-30,0.007839007773041895
2021-08-31,-0.003343240192280577
2021-09-01,0.005562627851820921
2021-09-02,0.0019170167061498611
2021-09-03,0.009170082781506663
2021-09-07,-0.004853020369332763
2021-09-08,-0.0036534737612011667
2021-09-09,-0.000766840360610127
2021-09-10,-0.004783659319598197
2021-09-13,-0.011933898781464392
2021-09-14,0.007027929986855204
2021-09-15,0.008795800711722354
2021-09-16,0.007633172357028458
2021-09-17,-0.013832731466703154
2021-09-20,-0.017294230562299184
2021-09-21,0.004295146659732815
2021-09-22,0.010619047340409712
2021-09-23,0.010907711703114381
2021-09-24,-0.004140778943781613
2021-09-27,-0.022328112195838218
2021-09-28,-0.03660035862718557
2021-09-29,-0.0024232865585099746
2021-09-30,-0.0011450793662109056
2021-10-01,-0.003660193745213528
2021-10-04,-0.02569987052724621
2021-10-05,0.016706810048150843
2021-10-06,0.005097367629053958
2021-10-07,0.008225996484616175
2021-10-08,-0.009099423641204587
2021-10-11,-0.007768399374065648
2021-10-12,0.0022896760762814534
2021-10-13,0.014880014280109738
2021-10-14,0.01846267817883516
2021-10-15,-0.0002664792906728663
2021-10-18,0.017386077163186648
2021-10-19,0.00433031978987002
2021-10-20,-0.0026931248855486655
2021-10-21,0.017203491617248292
2021-10-22,0.004339111792429438
2021-10-25,0.01590924519188672
2021-10-26,0.004973817573710944
2021-10-27,-0.006440679561278861
2021-10-28,0.006972363170562551
2021-10-29,0.021801944372898507
2021-11-01,-0.003608286776716158
2021-11-02,0.00797092251482212
2021-11-03,0.003842966663921865
2021-11-04,0.013108307831688027
2021-11-05,-0.016860998439616665
2021-11-08,0.009965541631367194
2021-11-09,-0.0028874497444184156
2021-11-10,-0.02525438850478266
2021-11-11,0.008465399096891472
2021-11-12,0.013008963014237896
2021-11-15,-0.00569518798195562
2021-11-16,0.019738716726540373
2021-11-17,-0.0006734765388057232
2021-11-18,0.009000701891843953
2021-11-19,0.010512412102376216
2021-11-22,-0.018464699650617884
2021-11-23,-0.004198519171294154
2021-11-24,0.008867308789993823
2021-11-26,-0.01930786695136148
2021-11-29,0.02972569044341218
2021-11-30,-0.02627038259313778
2021-12-01,-0.023463721919691094
2021-12-02,0.00957907646858024
2021-12-03,-0.012522798357311028
2021-12-06,-0.0062480596229884736
2021-12-07,0.03908284497256454
2021-12-08,0.0034001041194311166
2021-12-09,-0.01914372866482646
2021-12-10,0.01367831668538743
2021-12-13,-0.01613860774098065
2021-12-14,-0.01459491091319066
2021-12-15,0.02853924515949722
2021-12-16,-0.029156104725552568
2021-12-17,-0.002707598891514594
2021-12-20,-0.011585127012500312
2021-12-21,0.02774305536013113
2021-12-22,0.014327015492399646
2021-12-23,0.00773557615024278
2021-12-27,0.02195645908949716
2021-12-28,-0.009358144051342927
2021-12-29,0.0013432202761972782
2021-12-30,-0.007832010472797751
2021-12-31,-0.002117084538304213
2022-01-03,0.0024563743557784205
2022-01-04,-0.020563687728615224
2022-01-05,-0.03905049093965039
2022-01-06,0.006795954512486086
2022-01-07,-0.015319567435196918
2022-01-10,-0.004283389944146914
2022-01-11,0.017192337190903417
2022-01-12,0.0036570545930842244
2022-01-13,-0.03217134779915933
2022-01-14,0.009217812901757131
2022-01-18,-0.03787077287658346
2022-01-19,-0.01191764620565418
2022-01-20,-0.019249167890330793
2022-01-21,-0.022493541762854934
2022-01-24,0.011314207524802613
2022-01-25,-0.024323625859313882
2022-01-26,0.0012194860688136526
2022-01-27,-0.022962327508276318
2022-01-28,0.021595542332529496
2022-01-31,0.03060809965676327
2022-02-01,0.005962286456886063
2022-02-02,0.006824935309376068
2022-02-03,-0.022525272592449276
2022-02-04,0.004361747232784675
2022-02-07,-0.0007705681069381537
2022-02-08,0.019049014637557787
2022-02-09,0.025302723870814958
2022-02-10,-0.022780242356482773
2022-02-11,-0.03888865681141316
2022-02-14,0.004442495187173718
2022-02-15,0.031522161312285094
2022-02-16,0.0038586763039081206
2022-02-17,-0.029880789523976513
2022-02-18,-0.0077749610897544985
2022-02-22,-0.018164099879932186
2022-02-23,-0.02521048647660429
2022-02-24,0.011361606842899791
2022-02-25,0.019868700944811604
2022-02-28,0.007104907087458317
2022-03-01,-0.025412298348302272
2022-03-02,0.022502205346662994
2022-03-03,-0.016775331119814774
2022-03-04,-0.007247492603181887
2022-03-07,-0.02935974088789612
2022-03-08,-0.006468694601880414
2022-03-09,0.017573380168531834
2022-03-10,-0.0050953646703242915
2022-03-11,-0.010782587777943286
2022-03-14,-0.007258683033188692
2022-03-15,0.01671297032024725
2022-03-16,0.013273239894367898
2022-03-17,0.004462839361059548
2022-03-18,0.008245827073768114
2022-03-21,0.0012957448815911392
2022-03-22,0.010183073907762547
2022-03-23,-0.011090777791312546
2022-03-24,0.02061366868916005
2022-03-25,0.00241158250186427
2022-03-28,0.010894540605769339
2022-03-29,0.010049028687129565
2022-03-30,-0.012748223070818732
2022-03-31,-0.00394805568350069
2022-04-01,-0.0034513054221929668
