date,portfolio_return_net
2015-07-02,0.0011329386240856892
2015-07-06,-0.0024347940230802926
2015-07-07,0.0016631882333743742
2015-07-08,-0.022591279304578868
2015-07-09,0.00521029020007325
2015-07-10,0.015359782964197363
2015-07-13,0.01683463021563354
2015-07-14,0.0052038594743494425
2015-07-15,-0.004879370469190674
2015-07-16,0.01788793736951962
2015-07-17,0.005788593954453251
2015-07-20,0.0049688301443238546
2015-07-21,-0.002354343828806704
2015-07-22,-0.0060448610337452404
2015-07-23,-0.00452208821587924
2015-07-24,-0.008296260606779801
2015-07-27,-0.012634805038944274
2015-07-28,0.011944569409620003
2015-07-29,0.010407542718821394
2015-07-30,0.005705904156943245
2015-07-31,-0.00027511643671224894
2015-08-03,-0.0006078267256260802
2015-08-04,0.006430426078543354
2015-08-05,0.015082227767405988
2015-08-06,-0.02538191882660777
2015-08-07,-0.0038575055955467836
2015-08-10,-0.0007724138435774938
2015-08-11,-0.005965043424167899
2015-08-12,0.0003525864699726925
2015-08-13,0.0036685440811146546
2015-08-14,-0.0010401853162491453
2015-08-17,0.008267927477658341
2015-08-18,-0.0007873560616296147
2015-08-19,-0.006579116451911541
2015-08-20,-0.03550958233068055
2015-08-21,-0.05103597283764162
2015-08-24,-0.041401220971557975
2015-08-25,0.0014527296858383905
2015-08-26,0.046848064701758674
2015-08-27,0.02571737180538587
2015-08-28,0.0009272259980801969
2015-08-31,-0.01717657252908449
2015-09-01,-0.03149736478366679
2015-09-02,0.02565481312438737
2015-09-03,-0.009859646491076776
2015-09-04,-0.010855389904772056
2015-09-08,0.02458814493771626
2015-09-09,-0.00644530984539959
2015-09-10,0.010013278384279867
2015-09-11,0.005665157707405108
2015-09-14,-0.00578763927615636
2015-09-15,0.01100062260777501
2015-09-16,0.005334081547939571
2015-09-17,0.005723723829598626
2015-09-18,-0.014021789444434773
2015-09-21,0.0016992280283058827
2015-09-22,-0.013566746476121782
2015-09-23,0.002249182506909067
2015-09-24,0.00032494367814456525
2015-09-25,-0.013347702176750059
2015-09-28,-0.0355413181125875
2015-09-29,-0.0031094715647221063
2015-09-30,0.023290976810663905
2015-10-01,0.007962570028544247
2015-10-02,0.012041391421868414
2015-10-05,0.01457335138524093
2015-10-06,-0.006941314691304619
2015-10-07,-0.002529074680312781
2015-10-08,0.0035790234669861518
2015-10-09,0.003110407016902983
2015-10-12,0.008188118835468846
2015-10-13,-0.007913819543641747
2015-10-14,-0.002415589185745944
2015-10-15,0.0069791454978991255
2015-10-16,0.003621235435719097
2015-10-19,0.005859993145765038
2015-10-20,-0.006366081593165663
2015-10-21,-0.003759732568579417
2015-10-22,0.016498435585172725
2015-10-23,0.017060375883093015
2015-10-26,0.00447070068087233
2015-10-27,-0.002085659569406891
2015-10-28,0.0020219510872537707
2015-10-29,-0.0036497170840711067
2015-10-30,-0.0022644715017142367
2015-11-02,0.007254791278472606
2015-11-03,9.804970734768948e-05
2015-11-04,0.001964735698421903
2015-11-05,0.002626496151895572
2015-11-06,-0.001539164121693983
2015-11-09,-0.013688720424879515
2015-11-10,0.005760780890682163
2015-11-11,0.0014253422939476987
2015-11-12,-0.010008846940127599
2015-11-13,-0.018815007961383367
2015-11-16,0.01160467069228523
2015-11-17,0.003933535925134637
2015-11-18,0.015972637635931788
2015-11-19,6.890532810907702e-05
2015-11-20,0.005877286484885597
2015-11-23,-0.0010704082632722223
2015-11-24,-0.00605502598741608
2015-11-25,0.0013948246631661696
2015-11-27,0.002066197586981525
2015-11-30,-0.004036918102068321
2015-12-01,0.012453039196171934
2015-12-02,-0.0039336429919846466
2015-12-03,-0.014935241821079453
2015-12-04,0.021844020224240118
2015-12-07,-0.008059140556960111
2015-12-08,0.003695042381112771
2015-12-09,-0.01744254683892297
2015-12-10,0.0019401054381271781
2015-12-11,-0.01781068837812307
2015-12-14,0.011231210253132846
2015-12-15,0.003559622044396625
2015-12-16,0.013402431496179795
2015-12-17,-0.012780809652705298
2015-12-18,-0.019768139777010706
2015-12-21,0.008533415840042562
2015-12-22,0.006356353555458218
2015-12-23,0.005877990842673757
2015-12-24,-0.0013127350683598657
2015-12-28,0.0022549613632673942
2015-12-29,0.013255609215588065
2015-12-30,-0.0061179143908414646
2015-12-31,-0.013872042404052312
2016-01-04,-0.018417101812538573
2016-01-05,0.0006898211769238826
2016-01-06,-0.004810240842230836
2016-01-07,-0.0285299367384807
2016-01-08,-0.012614911758779705
2016-01-11,0.0024022853065866004
2016-01-12,0.010173131182779615
2016-01-13,-0.03517249038028043
2016-01-14,0.014721234494030542
2016-01-15,-0.03136789658004486
2016-01-19,0.00476865604646008
2016-01-20,-0.0042937439472199145
2016-01-21,0.004310849949842297
2016-01-22,0.01815299861821495
2016-01-25,-0.010801019016731177
2016-01-26,0.005881535704990038
2016-01-27,-0.015429915769598146
2016-01-28,0.01101365600678581
2016-01-29,0.026024889713835955
2016-02-01,0.0020636377828533716
2016-02-02,-0.009453793990934907
2016-02-03,-0.011491683209172833
2016-02-04,-0.004079055920000665
2016-02-05,-0.03527982029861302
2016-02-08,-0.01657123432232054
2016-02-09,-0.0035027787062274778
2016-02-10,-0.00012623166413115584
2016-02-11,-0.00641306298726409
2016-02-12,0.01700819031008413
2016-02-16,0.018075234707731567
2016-02-17,0.022367150645005635
2016-02-18,-0.004082429238918507
2016-02-19,0.008291811748032014
2016-02-22,0.013274461320777892
2016-02-23,-0.01233693670234874
2016-02-24,0.008175347050749592
2016-02-25,0.008253052600814874
2016-02-26,-0.006175916353028122
2016-02-29,-0.0074593818747306475
2016-03-01,0.02681073361377317
2016-03-02,-0.0036897179185848535
2016-03-03,-0.0036145299293102334
2016-03-04,0.0002133582653212323
2016-03-07,-0.005049816681199632
2016-03-08,-0.00798768231871498
2016-03-09,0.007759161370909318
2016-03-10,0.0028973385987172253
2016-03-11,0.017065791140373064
2016-03-14,0.00022255415878795013
2016-03-15,-0.002458034043880158
2016-03-16,0.009603260628168917
2016-03-17,0.0032011994230119523
2016-03-18,0.004698702449505709
2016-03-21,0.004686589390055519
2016-03-22,0.00038756563354103374
2016-03-23,-0.006392840207155113
2016-03-24,-0.0034862580697468696
2016-03-28,-0.00026285520564734214
2016-03-29,0.016316492076335478
2016-03-30,0.005870912149380946
2016-03-31,-0.0027850607171202957
2016-04-01,0.00857921735235443
