date,portfolio_return_net
2020-09-03,-0.06122519941648045
2020-09-04,-0.018960451505147757
2020-09-08,-0.05126670933879621
2020-09-09,0.03381107524906532
2020-09-10,-0.015781930455084275
2020-09-11,-0.00892642472594265
2020-09-14,0.025952160422581024
2020-09-15,0.01136641532671865
2020-09-16,-0.017214571334306573
2020-09-17,-0.015831972559713286
2020-09-18,-0.005153022604031655
2020-09-21,0.015540455627932274
2020-09-22,0.015745518860790095
2020-09-23,-0.026342840359002074
2020-09-24,-0.0018502982691501332
2020-09-25,0.027707697710530162
2020-09-28,0.017644086260721087
2020-09-29,-0.005105317708249998
2020-09-30,0.0091365690367205
2020-10-01,0.016787091649876976
2020-10-02,-0.026711083590193887
2020-10-05,0.02229060754663819
2020-10-06,-0.012027254374088728
2020-10-07,0.021498730989069098
2020-10-08,0.0015513337968871448
2020-10-09,0.013275626938102638
2020-10-12,0.022097052660592923
2020-10-13,0.0034123461463524208
2020-10-14,-0.006237606746351054
2020-10-15,0.0006350588235100457
2020-10-16,-0.0002667676243534145
2020-10-19,-0.01521644915346071
2020-10-20,0.004383135709986862
2020-10-21,-0.007255240693158231
2020-10-22,0.008900858722007682
2020-10-23,0.006771334658473509
2020-10-26,-0.01512900068568559
2020-10-27,0.0048823867049994545
2020-10-28,-0.029733748086343065
2020-10-29,0.015895674239384306
2020-10-30,-0.03297875166445301
2020-11-02,0.010318146922999248
2020-11-03,0.024858009542895812
2020-11-04,0.044425114395509925
2020-11-05,0.0330664502814541
2020-11-06,0.006440938972477783
2020-11-09,-0.041725317664724766
2020-11-10,-0.030915876552883918
2020-11-11,0.03116159719907929
2020-11-12,0.004039968864741468
2020-11-13,0.012556272879435714
2020-11-16,0.006757022567479463
2020-11-17,-0.004576627530054504
2020-11-18,-0.0019430658735064337
2020-11-19,0.01747017070233254
2020-11-20,0.0042482010251068715
2020-11-23,0.011892413587142365
2020-11-24,0.006713340079709756
2020-11-25,0.010456631390190943
2020-11-27,0.021340914235554218
2020-11-30,0.013095918008908997
2020-12-01,-0.003082627559510184
2020-12-02,0.005370412714942911
2020-12-03,0.012872111807082587
2020-12-04,0.015457317009845251
2020-12-07,0.0022214777232926527
2020-12-08,0.009189729595579434
2020-12-09,-0.03373883922626174
2020-12-10,0.008792941355884527
2020-12-11,-0.010240844007558798
2020-12-14,0.0035194922164883424
2020-12-15,0.009537182952338396
2020-12-16,-0.003720945724891767
2020-12-17,0.007922276045494772
2020-12-18,0.0015895473477989114
2020-12-21,-0.007105726365105058
2020-12-22,-0.006510186146571756
2020-12-23,-0.004230172854965147
2020-12-24,0.005228418684726062
2020-12-28,-0.007897336918131033
2020-12-29,0.008848615764903471
2020-12-30,0.01875044388396749
2020-12-31,0.0008807914489953073
2021-01-04,-0.017772930343528344
2021-01-05,0.02007145206277603
2021-01-06,-0.016994123877656215
2021-01-07,0.025608254353292496
2021-01-08,0.019940829530502652
2021-01-11,-0.00976889385774429
2021-01-12,0.012726900234561803
2021-01-13,0.0006585715438197463
2021-01-14,0.017887374415384127
2021-01-15,-0.01560767372668125
2021-01-19,0.02246670507370145
2021-01-20,0.004214203773516538
2021-01-21,0.0020654560355336505
2021-01-22,-0.007073275734476122
2021-01-25,0.013309449265422652
2021-01-26,-0.01867209445309874
2021-01-27,-0.04184088449943839
2021-01-28,0.017803695825310835
2021-01-29,-0.017829106600138735
2021-02-01,0.029897377415415878
2021-02-02,0.02234621328818714
2021-02-03,-0.011819042142188117
2021-02-04,0.01963066335814042
2021-02-05,0.0035274084872071827
2021-02-08,0.012657747131996891
2021-02-09,0.00615344134261172
2021-02-10,-0.00014782309182569703
2021-02-11,0.024177071004413384
2021-02-12,0.01351653698936726
2021-02-16,0.0015443562287412065
2021-02-17,-0.020069971272983603
2021-02-18,-0.011369405685844363
2021-02-19,0.020178565544751313
2021-02-22,-0.04385928038667238
2021-02-23,-0.006695359208616131
2021-02-24,0.012640083736443796
2021-02-25,-0.04750663513072426
2021-02-26,0.013761664275314106
2021-03-01,0.03294620636597779
2021-03-02,-0.029507568775176286
2021-03-03,-0.04311313839342044
2021-03-04,-0.034614779547296144
2021-03-05,0.023946037613526778
2021-03-08,-0.0453163346937421
2021-03-09,0.050416762479334215
2021-03-10,-0.019714518547721705
2021-03-11,0.04675242831853315
2021-03-12,-0.012774988974157781
2021-03-15,0.016704998374530818
2021-03-16,0.008107584665874714
2021-03-17,0.0025436185850714224
2021-03-18,-0.03965337092057304
2021-03-19,0.005405122392200717
2021-03-22,0.01329780084052683
2021-03-23,-0.03010254218088372
2021-03-24,-0.017990522335262424
2021-03-25,0.0006693257366987554
2021-03-26,0.020350697805266105
2021-03-29,-0.01662506497467642
2021-03-30,0.004506827588201151
2021-03-31,0.018766286830874186
2021-04-01,0.02631163560250386
