date,RL Agent,QQQ
2013-03-06,-9.100907967618738e-05,-0.002474945376093
2013-03-07,0.002536800763915,0.0026273719770344
2013-03-08,0.0038745768024143,0.0011643098061551
2013-03-11,0.0026654702998679,0.002908162943265
2013-03-12,-0.0046729070082233,-0.0036246162925031
2013-03-13,0.0022661093858021,-0.001309455114331
2013-03-14,0.0030020577492955,0.0033511312509559
2013-03-15,-0.0086022368403581,-0.0027801406552788
2013-03-18,-0.0082157330593273,-0.0021897202694793
2013-03-19,-0.0026546334796324,-0.0019016779460139
2013-03-20,0.0088879954956455,0.0070351402311155
2013-03-21,-0.0105783726252784,-0.01135182118172
2013-03-22,0.0151645182417908,0.0097157691411495
2013-03-25,-0.0065376588720169,-0.0036447613086797
2013-03-26,0.0066072876436341,0.0054138924203457
2013-03-27,0.0065373560959379,0.0013100204078932
2013-03-28,0.0087866480970622,0.0024704776318469
2013-04-01,-0.0106650542880605,-0.0068141302986803
2013-04-03,-0.0118243958736373,-0.0091252037584163
2013-04-04,0.0054722623549299,0.0002919509423113
2013-04-05,-0.007758106244559,-0.0083288453186076
2013-04-08,0.006099837998358,0.0053045268014968
2013-04-09,0.0040915173634172,0.0067430338611158
2013-04-10,0.0236947963141171,0.0195111378422538
2013-04-11,0.0031540652004939,-0.0004291301839814
2013-04-12,0.001913419303058,-0.0007141894329082
2013-04-15,-0.025084634494474,-0.0197311312831348
2013-04-16,0.0131004057738517,0.0132730355083177
2013-04-17,-0.0145240778052861,-0.0195769417012748
2013-04-18,-0.0142278763423661,-0.0138012107991978
2013-04-19,0.010275299302683,0.0136965035048135
2013-04-22,0.006101148714999,0.0102805874742561
2013-04-23,0.0107524144944536,0.0095946170896024
2013-04-24,-0.0094599498324137,-0.0004322244280408
2013-04-25,0.0098988172172184,0.0053298518615063
2013-04-26,-0.0013165311698297,-0.0031520959290375
2013-04-29,0.0028407602432202,0.0091997164567096
2013-04-30,0.0012637163882565,0.0072636796003349
2013-05-01,-0.003199790065507,-0.0046660852271391
2013-05-02,0.0177001238615781,0.0126435574544379
2013-05-03,0.0138983810360477,0.0117845488875734
2013-05-06,0.0015863326539857,0.0038825872643131
2013-05-07,-2.5337024375689023e-05,-0.0005523090894782
2013-05-08,0.0025565771804411,0.004836225962334
2013-05-09,-0.0043199029542562,-0.0013751784666322
2013-05-10,0.0084972068778338,0.0060598193140952
2013-05-13,0.0001785378335204,0.0012323067326656
2013-05-14,0.0105287338404223,0.005195069362988
2013-05-15,0.0030665200347011,0.0020405610451386
2013-05-16,-0.0107276706133609,-0.0010863826971798
2013-05-17,0.0108591749609485,0.0096488004195631
2013-05-20,-0.0059692919092199,-0.0014807241285001
2013-05-21,0.0016222001261561,0.0010784247855941
2013-05-22,-0.0095452478813748,-0.0087519904269709
2013-05-23,-0.0011430410771546,-0.0023090785693424
2013-05-24,-0.0013903328685982,-0.0005444136443076
2013-05-28,0.0097210233167925,0.006538141743563
2013-05-29,-0.0028035417157418,-0.0047365472977833
2013-05-30,0.0074410220152301,0.0053034137153444
2013-05-31,-0.0113670926228674,-0.009197813052767
2013-06-03,0.0014364788297728,0.0017746097261317
2013-06-04,-0.0060756184056805,-0.0051788882164178
2013-06-05,-0.0128755619466655,-0.0130131677623807
2013-06-06,0.0134019556808154,0.0048576237503104
2013-06-07,0.0162258320907591,0.0136737843658174
2013-06-10,0.0004474657056261,0.0004089044438679
2013-06-11,-0.00993542796206,-0.0099431653894107
2013-06-12,-0.0144577867782563,-0.0115554948090984
2013-06-13,0.0151916512427293,0.0126650272719655
2013-06-14,-0.0062027271848804,-0.0065965525712748
2013-06-17,0.0060326291444307,0.0096842147804254
2013-06-18,0.0139339375071602,0.0082214726835991
2013-06-19,-0.0114992362606513,-0.0111445124756174
2013-06-20,-0.0255701771288187,-0.0237767428398367
2013-06-21,-0.0039066886764888,-0.0053103607236422
2013-06-24,-0.0074549041676972,-0.0099386840553724
2013-06-25,0.0090647267801946,0.0073138644945709
2013-06-26,0.0142460995467117,0.0089688589988519
2013-06-27,0.0065284152698766,0.004233452570574
2013-06-28,-0.000385005865658,0.0014046667764076
2013-07-01,0.0091073661152085,0.0061740022979992
2013-07-02,-0.0020107540799484,0.0004185809327295
2013-07-03,0.0026609187058108,0.0040421114932271
2013-07-05,0.0125278075191063,0.0076356609599186
2013-07-08,0.0022732703534885,0.0009647483158015
2013-07-09,0.0071532293527961,0.0060563733603462
2013-07-10,0.0056069078606448,0.0057464768114177
2013-07-11,0.0136480679604793,0.0198609508890128
2013-07-12,0.0132213997354406,0.0044016886387905
2013-07-15,-0.0007238542408559,0.0022578616246149
2013-07-16,-0.0039856471461887,-0.0013247462052767
2013-07-17,0.0012912072155617,0.0025205924756894
2013-07-18,0.0026759449646893,-0.0025142550632949
2013-07-19,0.0026441657645959,-0.0103500066656491
2013-07-22,0.0002906001685025,0.0029503941575885
2013-07-23,-0.0156487665132589,-0.007351911164237
2013-07-24,-0.0072606737380732,0.0032318339289671
2013-07-25,0.00446484008239,0.006308430329005
2013-07-26,-0.0043677472583701,0.0053359070821865
2013-07-29,-0.0049508705410936,-0.0018575091991012
2013-07-30,0.0125343078846102,0.0053167884131548
2013-07-31,-0.0031203103386073,0.0018509000766908
2013-08-01,0.015658145167186,0.0101624279181495
2013-08-02,0.0033604965230476,0.0056177377004436
2013-08-05,0.0032907468234617,0.0006501797562266
2013-08-06,-0.0110225546775307,-0.0059727774552681
2013-08-07,-0.0035930306471846,-0.0018281956079743
2013-08-08,0.0086125595028408,0.0049720300464051
2013-08-09,0.0002809300841416,-0.0040362450840639
2013-08-12,-0.0045611226789309,0.002353098973691
2013-08-13,0.0054959076972849,0.0056086537552808
2013-08-14,-0.007988196321817,-0.0037614325151138
2013-08-15,-0.0206286537593217,-0.0169251128392284
2013-08-16,-0.0012150422948319,-0.0003968434578114
2013-08-19,-0.0022504718147725,-0.0017232535151971
2013-08-20,0.0103526461957353,0.0043800542111611
2013-08-21,-0.0011478904720017,-0.0034348279180181
2013-08-22,0.014679866106176,0.0098109176355658
2013-08-23,0.0040123825473337,0.0066966530961196
2013-08-26,0.0021367475183296,0.0005217814497531
2013-08-27,-0.0238230032928836,-0.0204667585800203
2013-08-28,0.0085561400021428,0.0038594362647768
2013-08-29,0.0051902578192935,0.0070260793918131
2013-08-30,-0.0034783153863965,-0.0064503993011463
2013-09-03,0.0122747102118586,0.0056974966547662
2013-09-04,0.0151222049971509,0.0106720963786517
2013-09-05,0.0029824490826794,0.0016946294690514
2013-09-06,-0.0014061530650549,0.0011712456547854
2013-09-09,0.0109762243708692,0.0116988644659907
2013-09-10,0.0137146217339924,0.0048827186086242
2013-09-11,0.0079096469518068,-0.0019184225057964
2013-09-12,-0.0041845915993774,-0.000640124958291
2013-09-13,0.0029362224181544,0.0006405349807188
2013-09-16,-0.0001321051566984,-0.0026897610478486
2013-09-17,0.0078013571098495,0.0066795819821887
2013-09-18,0.0126815807089009,0.0119942572387221
2013-09-19,0.0037962795501735,0.0023958007580067
2013-09-20,-0.0006468635498902,-0.0034319456945063
2013-09-23,-0.0092336854056398,-0.0020254232987251
2013-09-24,0.0036728902788693,0.0
2013-09-25,0.0039973905803766,-0.0034251664352745
2013-09-26,0.0111853306241316,0.007765313165549
2013-09-27,-0.0015341374168622,-0.0012633171439843
2013-09-30,-0.0014471453364639,-0.0024032426912219
2013-10-01,0.0111971815665728,0.0101420939535388
2013-10-02,0.0020768113904263,-0.0003766436454359
2013-10-03,-0.0103233954563474,-0.0116761140312462
2013-10-04,0.0120664429370976,0.0086385113834495
2013-10-07,-0.0089778277932626,-0.0083126162760232
2013-10-08,-0.0267211729937456,-0.0193043807636584
2013-10-09,-0.0101828637449154,-0.0031071734394049
2013-10-10,0.0284548627614752,0.0211733660477351
2013-10-11,0.005440571336868,0.0078878135636983
2013-10-14,0.0113641582108182,0.0070677716557558
2013-10-15,-0.0086069468510276,-0.0038849973102237
2013-10-16,0.0134221117710379,0.0113231753183511
2013-10-17,0.0081762376372504,0.0057229853347646
2013-10-18,0.0108495524792115,0.0162048588477055
2013-10-21,-0.0009867174125601,0.0021912986233549
2013-10-22,-0.0058978432835167,0.0014572615210382
2013-10-23,-0.0100766643888946,-0.006064384052408
2013-10-24,0.0062239682031014,0.0043926760309256
2013-10-25,-0.000807732619231,0.0071685286070575
2013-10-28,-0.0097488441325986,0.0002413766634477
2013-10-29,0.0097617460154412,0.0016883128911564
2013-10-30,-0.0031849245979321,-0.0009633418991948
2013-10-31,-0.0055010541917379,-0.0022894948282701
2013-11-01,-0.0008892479729932,0.0002411876544949
2013-11-04,0.0047055864451292,0.0014492229280926
2013-11-05,-0.0009369943201592,0.001085649591024
2013-11-06,-0.0164453353631474,-0.0002412310284706
2013-11-07,-0.0222919402757058,-0.0187950383693606
2013-11-08,0.0147911016936507,0.0135064597531127
2013-11-11,0.0030644280183082,-0.001574309300807
2013-11-12,-0.002887074202257,0.0015767916585807
2013-11-13,0.0122240091317827,0.012115750229904
2013-11-14,0.0040727354232972,0.0031121396682538
2013-11-15,0.0076443948400571,0.0019089654605657
2013-11-18,-0.0145536919289238,-0.0097661768701492
2013-11-19,-0.004531529634927,-0.0028866361142265
2013-11-20,-0.0044490167456298,-0.0024128504008318
2013-11-21,0.0110569243690063,0.010157543722544
2013-11-22,-0.0019021965167721,0.0053867919038705
2013-11-25,-0.0014031558647166,0.0023808332373724
2013-11-26,0.0071604219770849,0.0052264148219789
2013-11-27,0.0089483037226457,0.0069714131970404
2013-11-29,0.0032090333732295,0.0059848181524595
2013-12-02,-0.0009395424858429,-0.0029158852743855
2013-12-03,0.0048583712389993,-0.000819269923671
2013-12-04,-0.0038163141151105,0.0009366386067037
2013-12-05,-0.0001279837534867,-0.0012866112369839
2013-12-06,0.0060613162279438,0.0072614745670465
2013-12-09,0.0066431835577208,0.0040698165088997
2013-12-10,0.0040182443426909,-0.0006947096899295
2013-12-11,-0.0147163872956395,-0.0128635090758436
2013-12-12,0.0059929818830421,-0.0025829831642405
2013-12-13,0.0039247172798098,-0.0012946374513492
2013-12-16,0.0006487203427888,0.0055391561345781
2013-12-17,0.0057047227016864,-0.0019926667489649
2013-12-18,0.0079019231289882,0.0116265320623389
2013-12-19,-0.0071533727014313,-0.0027857115424257
2013-12-20,0.0094942358677832,0.0101828449656842
2013-12-23,0.0068187795437151,0.0105210700044029
2013-12-24,0.0017150365473479,0.0004569727614205
2013-12-26,0.0012980052562443,0.003316060700746
2013-12-27,-0.0049596458031438,-0.0025070632506352
2013-12-30,-0.002029182266864,-0.0014852179433091
2013-12-31,0.0070636591735638,0.006522499224085
2014-01-02,-0.0077162156299428,-0.0078446825543326
2014-01-03,-0.0077752709494412,-0.0072187030954926
2014-01-06,-0.0007864080592425,-0.0036937106032118
2014-01-07,0.0102048882998254,0.0092683167866196
2014-01-08,0.0121105540291416,0.0021808395324482
2014-01-09,-0.0081071241053317,-0.0033216649969854
2014-01-10,0.0053775597989618,0.003217013239678
2014-01-13,-0.0171261231673783,-0.0147759012403546
2014-01-14,0.0234063059387635,0.0190675549815517
2014-01-15,0.0046641146531615,0.0082141215511464
2014-01-16,0.0021834949425931,0.0001132877700711
2014-01-17,0.004401110660419,-0.0056577499618529
2014-01-21,0.0067350788277015,0.0076242756062239
2014-01-22,0.0038035183740887,0.002597376933366
2014-01-23,0.0001203847457033,-0.003379052584119
2014-01-24,-0.0292060887045636,-0.019665695536468
2014-01-27,-0.0106844605504812,-0.009683749594708
2014-01-28,0.0049444620074504,-0.0005824325151496
2014-01-29,-0.0094848887538165,-0.0107160657102556
2014-01-30,0.0286800375408298,0.0184852908138462
2014-01-31,-0.0023421090334009,-0.0026584479834007
2014-02-03,-0.0255240810748688,-0.0229510546725105
2014-02-04,0.0111560195516521,0.007355739465954
2014-02-05,-0.008354423962798,-0.002591412817858
2014-02-06,0.0140932599686469,0.0127524202092126
2014-02-07,0.0305003682581881,0.0178379548513702
2014-02-10,0.0071862625363351,0.0057278420265063
2014-02-11,0.0109368166067318,0.0113892915899724
2014-02-12,0.0031627020424238,0.0019144822892387
2014-02-13,0.011836941228351,0.0074185323078477
2014-02-14,0.002065662955054,0.0020083542355042
2014-02-18,0.0101356151533403,0.0048991166040335
2014-02-19,-0.0081807942194198,-0.0068697895372481
2014-02-20,0.0099023922153572,0.0046857531497332
2014-02-21,0.0055025713543625,-0.0013325026095581
2014-02-24,0.0086287058930168,0.0053371221674485
2014-02-25,-0.0028676203091082,-0.0011060131158304
2014-02-26,0.0017333125097179,-0.0008856225096233
2014-02-27,0.002808968415018,0.0064881078084886
2014-02-28,-0.0102107930941318,-0.0011057997562182
2014-03-03,-0.0038163497180411,-0.0074162347740162
2014-03-04,0.0211557352243305,0.0127127955574308
2014-03-05,-0.0017962789613497,0.0027533750386681
2014-03-06,-0.0048230186333476,-0.000878285347052
2014-03-07,-0.0101174573898487,-0.0049464245541565
2014-03-10,-0.0053055385084262,0.0008834272163695
2014-03-11,-0.0105818459738876,-0.0043040390413853
2014-03-12,0.006860741621953,0.003768442090325
2014-03-13,-0.0199904032177183,-0.0141341347231095
2014-03-14,-0.002697845350596,-0.0068323923845883
2014-03-17,0.0093848100081739,0.0087966949726341
2014-03-18,0.0112548952093629,0.0120738221937699
2014-03-19,-0.0076532611038036,-0.0054123567276508
2014-03-20,0.0020807616492277,0.0027762683350764
2014-03-21,-0.0180134327034407,-0.0120332222417803
2014-03-24,-0.0200764382183988,-0.0087641813922101
2014-03-25,0.0020159113166152,0.003287379192723
2014-03-26,-0.0187291052920667,-0.0128793963750962
2014-03-27,-0.0050527461057086,-0.0056087075030909
2014-03-28,0.0002190157609236,0.0019566669985986
2014-03-31,0.0151024835260167,0.007122409456779
2014-04-01,0.0213420102937544,0.0175655414820743
2014-04-03,-0.0158946801318563,-0.0079384453428491
2014-04-04,-0.0421395714136637,-0.0265972354438002
2014-04-07,-0.0103733355061438,-0.0094940491254787
2014-04-08,0.01326363291713,0.0092346694306284
2014-04-09,0.0164724551073353,0.0171409949969489
2014-04-10,-0.0396813155964548,-0.0309721507825703
2014-04-11,-0.011638889477519,-0.0116336222773371
2014-04-14,0.0079195990386299,0.0078472032915699
2014-04-15,0.0035185618625135,0.0033027415101378
2014-04-16,0.0100084440197555,0.0132863006382653
2014-04-17,0.0074360394223073,0.0002320088621177
2014-04-21,0.0097991927068745,0.0074244039400164
2014-04-22,0.0178756103746896,0.0079461687303745
2014-04-23,-0.0084119002055062,-0.0087971512658504
2014-04-24,-0.0046807961473659,0.0095664088050309
2014-04-25,-0.0312066600779193,-0.015983384090595
2014-04-28,-0.0120895830042833,0.0032487168257113
2014-04-29,0.0111516756104036,0.0079795867350125
2014-04-30,0.0097622960612986,0.0026386777955176
2014-05-01,0.0060736696756423,0.0029754064820186
2014-05-02,0.0003949999777896,-0.0018257048833504
2014-05-05,0.0076044005975764,0.0052575465986361
2014-05-06,-0.0114799467157916,-0.0129615010809092
2014-05-07,-0.0082804339477754,-0.002879737660492
2014-05-08,-0.0057717839845237,-0.0009241542636537
2014-05-09,0.0025433616049427,0.0037000364590844
2014-05-12,0.0210183622519845,0.0164745721449397
2014-05-13,-0.0019853284520045,0.000679949348179
2014-05-14,-0.0071532076656246,-0.0052101918365897
2014-05-15,-0.0092826963289942,-0.0078559346544602
2014-05-16,0.0036122405729232,0.0065412298636386
2014-05-19,0.0115437849302383,0.0069550249218788
2014-05-20,-0.0090164271668157,-0.0036234257003239
2014-05-21,0.0114319837145011,0.0095453102073836
2014-05-22,0.0050489096323095,0.0043900301585229
2014-05-23,0.0084880292318647,0.007284799169186
2014-05-27,0.0141986264224772,0.0124608059728836
2014-05-28,-0.0015499644853012,-0.003076631680782
2014-05-29,0.0045813634963304,0.0063931119321165
2014-05-30,-0.0034613702532955,0.000109407467467
2014-06-02,0.0026587413923527,-0.0009857495655991
2014-06-03,-0.0027610743684995,-0.0004380137670109
2014-06-04,0.0044264831690674,0.0037286905285869
2014-06-05,0.0091124668360728,0.0084136222516602
2014-06-06,0.0086899799474317,0.0057426420700248
2014-06-09,0.0002993628734184,-0.0007542113133498
2014-06-10,0.005332967275939,0.0017250453769577
2014-06-11,0.002318235352921,-0.0002154730136469
2014-06-12,-0.0086847390443897,-0.0090429982454286
2014-06-13,0.0017811555145813,0.0029333845735008
2014-06-16,0.0080157723398003,0.0008661326993886
2014-06-17,0.007560745644885,0.0005414298796742
2014-06-18,0.0056091624891848,0.005624930380049
2014-06-19,-0.0039199972876476,-0.0006454623430849
2014-06-20,0.001888372711974,0.0011761497734474
2014-06-23,-0.0007194597169226,0.0002155793314866
2014-06-24,-0.0030058467675326,-0.0009698529803505
2014-06-25,0.0039109222685336,0.0063647068578291
2014-06-26,-0.0024376073184675,0.0005358100937471
2014-06-27,0.0069293538813798,0.0043927903364329
2014-06-30,0.0063815397489027,0.001706606037928
2014-07-01,0.0129197749426932,0.0109677809948491
2014-07-02,-0.002110965586709,0.0016853910385561
2014-07-03,0.0059645990544655,0.0063091001485056
2014-07-07,-0.008864020315067,-0.0030302394129562
2014-07-08,-0.0167806358809109,-0.0120532974044623
2014-07-09,0.0090123518313158,0.0074263588200713
2014-07-10,-0.0055733948833484,-0.0031594640473024
2014-07-11,0.0027557763011723,0.0064442850805737
2014-07-14,0.0098578949415078,0.0059828276779896
2014-07-15,-0.006485736417864,-0.0034431609233245
2014-07-16,0.0041317090806173,0.0039787623608591
2014-07-17,-0.0157975277002712,-0.0132442644860691
2014-07-18,0.0145161299489353,0.0158524985568373
2014-07-21,0.00127356347012,-0.0012482221377468
2014-07-22,0.0043896674334036,0.0063544197018881
2014-07-23,-0.0005280145183869,0.0064174129774812
2014-07-24,-0.0036321429739475,-0.0011314265646199
2014-07-25,-0.0028018478911632,-0.0039128044775448
2014-07-28,-0.0019977759655308,0.0003104864270122
2014-07-29,-0.003945999627412,-0.0017569817302328
2014-07-30,0.0048929686549864,0.0039337808239512
2014-07-31,-0.0212878497104739,-0.0202102386083646
2014-08-01,-0.0002024159381723,-0.003683611255044
2014-08-04,0.009877230671389,0.0068659328211138
2014-08-05,-0.0114309478471547,-0.0076581868977521
2014-08-06,0.0017649914990811,-0.0007404062266391
2014-08-07,-0.0054571391987903,-0.003173731550326
2014-08-08,0.005546022412904,0.0072170728791818
2014-08-11,0.0081983867404469,0.0059010913628194
2014-08-12,-0.0004327213385235,-0.0004191834777435
2014-08-13,0.0095544011150154,0.010584977345426
2014-08-14,0.0044286399350651,0.0051849243580268
2014-08-15,0.0071793732577293,0.0048489038255588
2014-08-18,0.0060867395383402,0.0077004894833698
2014-08-19,0.0019783281007421,0.0056033407873539
2014-08-20,0.0026378280992887,0.0
2014-08-21,0.002819253003526,0.0020263553737946
2014-08-22,-0.0002828874464964,0.0015165035132205
2014-08-25,0.0040894780902558,0.0035337393158167
2014-08-26,-0.0020570808093075,0.0010063361689496
2014-08-27,0.0024735991567759,0.0002006627316106
2014-08-28,-4.5232796409765816e-05,-0.0011054759045708
2014-08-29,0.008427931013025,0.0037224578872265
2014-09-02,0.0037425438169946,0.0029062488485915
2014-09-03,-0.0012826790825944,-0.0058957888579155
2014-09-04,-0.0020369598309478,-0.0009052170233092
2014-09-05,0.0058344242075576,0.0050309304084263
2014-09-08,0.0015106725851486,0.0019020669611695
2014-09-09,-0.00814146205308,-0.0082931980365879
2014-09-10,0.0059698192323887,0.0082620082098472
2014-09-11,0.0012415885482415,-0.0007995786675277
2014-09-12,-0.0091326994880267,-0.0051002882720884
2014-09-15,-0.0167054312648145,-0.0096505084617929
2014-09-16,0.0117958241211154,0.0087292232369737
2014-09-17,0.0046835061234705,0.0015095145553862
2014-09-18,0.0111774772411142,0.0075353591903404
2014-09-19,-0.0056631078074467,-0.0006196685662687
2014-09-22,-0.0141338933025167,-0.0093021228448195
2014-09-23,-0.0004414523442102,-0.0027254183994582
2014-09-24,0.0130041401656993,0.0107305785368894
2014-09-25,-0.0184441884157956,-0.0210334733282453
2014-09-26,0.0145245551959435,0.0106406269929744
2014-09-29,1.762852019205416e-05,-0.0013163797208654
2014-09-30,-0.0037806843469988,0.0014191127244918
2014-10-01,-0.0213133405951461,-0.0159934739069932
2014-10-02,0.0012261892143071,0.0
2014-10-03,0.0138415819124644,0.009875439877103
2014-10-06,-0.0035966547969434,-0.0021392044219882
2014-10-07,-0.0163805134077842,-0.0141892081194227
2014-10-08,0.0164832494858318,0.0194675297161273
2014-10-09,-0.0195804173895113,-0.0161501650505153
2014-10-10,-0.0339250904299477,-0.0249847828631125
2014-10-13,-0.0178638100001333,-0.0156711866203874
2014-10-14,0.0012177825678752,0.0001078061203994
2014-10-15,-0.0049430666977535,-0.0064537148310381
2014-10-16,-0.0072988035972407,-0.0062791866481478
2014-10-17,0.020686680798209,0.0131823607471517
2014-10-20,0.0123331177222187,0.0149457825480212
2014-10-21,0.0324200659610113,0.0262744866188233
2014-10-22,-0.0090162146687313,-0.0051613150265208
2014-10-23,0.0107232947656974,0.0150459598864154
2014-10-24,0.0129069564556742,0.0081778864380159
2014-10-27,0.0021907123588868,0.0007099831439087
2014-10-28,0.015705594406558,0.0150980322922271
2014-10-29,-0.0081937338929045,-0.0036937117407201
2014-10-30,0.0024746712616786,0.0021038046967973
2014-10-31,0.0124236650451239,0.0137976056267059
2014-11-03,0.003972969573195,0.0029588354023857
2014-11-04,-0.0033999688802457,-0.0033435358361685
2014-11-05,-0.0047361946169992,9.887190844781736e-05
2014-11-06,0.0055377120865338,0.0031563684730377
2014-11-07,-0.0069681308127129,-0.0008849967895252
2014-11-10,0.0081847649501511,0.003543613955798
2014-11-11,0.0026278078809524,0.003138185550757
2014-11-12,0.0007021826014055,0.0017598646295506
2014-11-13,-0.0012907359104115,0.0042945683629243
2014-11-14,0.0006834463314,0.003109841573224
2014-11-17,-0.0036423585037725,-0.003003190764292
2014-11-18,0.0092001239686483,0.0074820629940861
2014-11-19,-0.0073549601847185,-0.0045332902523433
2014-11-20,0.001919914186912,0.0044569960438127
2014-11-21,0.0032154603544673,0.0019295257796501
2014-11-24,0.009018358795205,0.0077978806002678
2014-11-25,-0.0002472982379722,0.0015283616070034
2014-11-26,0.0068517680219354,0.0064862392409659
2014-11-28,0.0070339918030472,0.0046438739051093
2014-12-01,-0.0116136927410938,-0.0113199571681962
2014-12-02,0.0052331192842558,0.0040073599193546
2014-12-03,0.0056816869283136,0.0018056062469582
2014-12-04,0.0010506453434884,-0.0004742948296183
2014-12-05,0.0035446820789684,9.46356205004939e-05
2014-12-08,-0.0044773107713088,-0.0071169670030741
2014-12-09,0.0021682500765627,0.0031542837666262
2014-12-10,-0.0150518511554913,-0.0157204806965765
2014-12-11,0.0082786403620261,0.0047431346147313
2014-12-12,-0.0104895003908863,-0.010886337838707
2014-12-15,-0.0082890181271095,-0.0103240971528399
2014-12-16,-0.0120733708942277,-0.016042003835302
2014-12-17,0.0159051303780442,0.0182036320253691
2014-12-18,0.0226138606320051,0.0240665475365045
2014-12-19,0.0010006365363202,0.0044001676269531
2014-12-22,-0.0022170004630178,0.002492507426252
2014-12-23,-0.0034906721164881,-0.0035380858429506
2014-12-24,0.0003079329104249,0.0008636497287319
2014-12-26,0.0031902456147705,0.0070947717299083
2014-12-29,-0.0001468754334994,-0.0001902654305303
2014-12-30,-0.0063921314862613,-0.0066654490096937
2014-12-31,-0.0055067601566769,-0.0102567621803518
2015-01-02,-0.0020752079875158,-0.0030026485035428
2015-01-05,-0.0120055564911253,-0.014668393168058
2015-01-06,-0.0125861568805939,-0.0134084895382037
2015-01-07,0.0169660327587412,0.0128908901235555
2015-01-08,0.0144691583770822,0.0191401922210252
2015-01-09,-0.0064703137401114,-0.0065829595275926
2015-01-12,-0.0077427198067855,-0.010426995889452
2015-01-13,-0.0046564105855655,-0.0002953696563486
2015-01-14,-0.0048449345271454,-0.0055159849134145
2015-01-15,-0.0122144811167488,-0.0129757778367591
2015-01-16,0.0168651852125832,0.0117411344477758
2015-01-20,0.0062544624389381,0.0079349255563447
2015-01-21,0.0013716403209793,0.005117138590162
2015-01-22,0.0175264343807471,0.0185042079059734
2015-01-23,0.001056585595633,0.0022107287408117
2015-01-26,0.0022648289683208,-0.0011510867295052
2015-01-27,-0.0112731613330419,-0.025926354395879
2015-01-28,-0.0064769903783498,-0.0051262992079675
2015-01-29,0.0079878985158258,0.0096117373394428
2015-01-30,-0.0195550615867415,-0.0077536835608099
2015-02-02,0.0032653069700071,0.0087044080331311
2015-02-03,0.0083540829411282,0.0096097361933471
2015-02-04,0.0067030844230436,-0.0008744567841622
2015-02-05,0.0117200538446615,0.0086518598993776
2015-02-06,-0.0064852703755625,-0.00607184735886
2015-02-09,-0.0078736196818786,-0.0031997716950924
2015-02-10,0.01431380145642,0.0155641066789224
2015-02-11,0.0033650295977186,0.0036400618232721
2015-02-12,0.0090387500112018,0.0116433714360275
2015-02-13,0.0046803906866393,0.0085850044180797
2015-02-17,-0.0003286204786401,0.0009352295233988
2015-02-18,0.0046461191731673,0.0014018045368475
2015-02-19,0.0013231647634612,0.0049456865234875
2015-02-20,0.0101331385433091,0.0066863134815455
2015-02-23,0.0022899994622701,0.001014464585036
2015-02-24,0.0005435553347297,0.0007370377785118
2015-02-25,-0.0011313610416258,-0.0024859851945668
2015-02-26,0.0086963176547094,0.0050769108860484
2015-02-27,-0.0028789631962132,-0.0044082904809783
2015-03-02,0.0173474634299793,0.0090405220209133
2015-03-03,-0.0073533905910402,-0.0046625155085134
2015-03-04,-0.0058969755583914,-0.0038580544649946
2015-03-05,0.0051637813011232,0.0017520626580149
2015-03-06,-0.0101715969987223,-0.0113218124082629
2015-03-09,0.0053619663286683,0.0028860471899418
2015-03-10,-0.0140570696578448,-0.0185667888494195
2015-03-11,-0.0015182105577948,-0.0057696102873761
2015-03-12,0.0127260193507373,0.0065642771550054
2015-03-13,0.0010071626712594,-0.0043478805677923
2015-03-16,0.0180515700839859,0.0129107993222492
2015-03-17,0.0042250187852887,0.0015932599907233
2015-03-18,0.0086909769839629,0.0098247092857373
2015-03-19,0.0061302845529474,0.0014829623253096
2015-03-20,0.011204317666016,0.0064728236241233
2015-03-23,-0.0083188310499098,-0.0019347439800518
2015-03-24,-0.0050161933357998,-0.0036002574076435
2015-03-25,-0.0301108317613012,-0.0228857292150648
2015-03-26,-0.0029034653955419,-0.0034132667847039
2015-03-27,0.0103267841490775,0.0039961634314038
2015-03-30,0.0180086435248766,0.0114669496027539
2015-03-31,-0.0141883846880371,-0.0105877209886811
2015-04-01,-0.0112228337886439,-0.0052081889963006
2015-04-06,0.0023645496440797,0.0081814376977156
2015-04-07,-0.0023660084162553,-0.001698298238394
2015-04-08,0.0112978177397442,0.0079394473563305
2015-04-09,0.00182929794641,0.0062826121166879
2015-04-10,0.0022418565814973,0.0041002177528086
2015-04-13,-0.0058326916452294,-0.0025056011210067
2015-04-14,-0.0034240531010768,-0.0028843180779827
2015-04-15,0.0050000424397546,0.0062517741656793
2015-04-16,0.009024714050149,-0.0013908897792674
2015-04-17,-0.0145343044893127,-0.0156003691790036
2015-04-20,0.0122022380488702,0.0149987667193747
2015-04-21,0.0075867658334742,0.0042750927368753
2015-04-22,0.0043646749710305,0.0054597398217894
2015-04-23,-0.0012224524376113,0.0037737574649796
2015-04-24,0.0014619627916368,0.0135703200925194
2015-04-27,-0.0060960105969993,-0.0025331501874921
2015-04-28,-0.0074015085237672,-0.0019952583747883
2015-04-29,-0.0078364462419704,-0.0062703736433501
2015-04-30,-0.0151959669144802,-0.0157291482077097
2015-05-01,0.0189546612351152,0.0131931475635826
2015-05-04,-0.0004890399630729,0.0016508665514287
2015-05-05,-0.0124448750681578,-0.0162961851826427
2015-05-06,-0.0018468894762298,-0.0068869829290685
2015-05-07,0.0065883101708613,0.0059978181300961
