date,portfolio_return_net
2022-07-29,0.006282491833366035
2022-08-01,-0.0014114923932999903
2022-08-02,-0.004919337253951611
2022-08-03,0.015036429523159464
2022-08-04,0.0031439645642536373
2022-08-05,0.004315303757385375
2022-08-08,-0.0006590631357990836
2022-08-09,-0.0017622676649987224
2022-08-10,0.007768043649015386
2022-08-11,-0.0031082539888560787
2022-08-12,0.014719436452953335
2022-08-15,0.009507743029754413
2022-08-16,-0.0038952713322161943
2022-08-17,-0.008738491680277996
2022-08-18,0.0004229804266109462
2022-08-19,-0.0054833785762087115
2022-08-22,-0.014942268609791812
2022-08-23,-0.006195174701013113
2022-08-24,0.002132750141266052
2022-08-25,0.009331839697464026
2022-08-26,-0.028550550810427188
2022-08-29,-0.0014703916773521584
2022-08-30,-0.010508519044259753
2022-08-31,-0.0003937287432773972
2022-09-01,0.004099405672265012
2022-09-02,-0.01360488209027225
2022-09-06,-0.003474771421450589
2022-09-07,0.018515396256541763
2022-09-08,0.005779363540220404
2022-09-09,0.008247712197770094
2022-09-12,0.004496465919247482
2022-09-13,-0.038141773963519594
2022-09-14,0.008395757636391412
2022-09-15,-0.013284573212039187
2022-09-16,-0.002445558916088323
2022-09-19,0.007984921685831928
2022-09-20,-0.00932456127740058
2022-09-21,-0.017285385647270675
2022-09-22,-0.004962553902158431
2022-09-23,-0.010877621148605085
2022-09-26,-0.005833677172229983
2022-09-27,-0.002795884739000617
2022-09-28,0.03907260514444658
2022-09-29,-0.014189479518346869
2022-09-30,-0.008799101604926515
2022-10-03,0.027283449672599623
2022-10-04,0.025471528865215132
2022-10-05,0.0019309693580041208
2022-10-06,-0.006095684756425512
2022-10-07,-0.02754300186232245
2022-10-10,-0.005210479691973974
2022-10-11,-0.00901357846183886
2022-10-12,-0.0013042466625655122
2022-10-13,0.01792575435177806
2022-10-14,-0.02018355795701979
2022-10-17,0.02431675690816007
2022-10-18,0.007965375235149539
2022-10-19,-0.007366754912040418
2022-10-20,-0.007160481081812232
2022-10-21,0.02235060092752635
2022-10-24,0.0026575892869884926
2022-10-25,0.004497661467475272
2022-10-26,0.010025466635934907
2022-10-27,-0.00254360589715093
2022-10-28,0.04171775632741595
2022-10-31,-0.002412775748693845
2022-11-01,-0.003202823541295353
2022-11-02,-0.0319419605863019
2022-11-03,-0.0018406499842808033
2022-11-04,0.017381434308041694
2022-11-07,0.006798507044854921
2022-11-08,0.006602243358822825
2022-11-09,-0.016395210391015866
2022-11-10,0.04211923326475982
2022-11-11,0.0008147635714365158
2022-11-14,-0.0004611625708441042
2022-11-15,0.02088600986002604
2022-11-16,-0.01238859202021758
2022-11-17,-0.00796786528802017
2022-11-18,0.009155727516628147
2022-11-21,-4.7760257232950066e-05
2022-11-22,0.008119978776896434
2022-11-23,0.0006719056607007579
2022-11-25,-0.001865911831646254
2022-11-28,-0.0029152986204589717
2022-11-29,-0.0011775760188788898
2022-11-30,0.028033127376591336
2022-12-01,0.006398915919116254
2022-12-02,0.00590994490429977
2022-12-05,-0.015814449528839307
2022-12-06,-0.015269009530324219
2022-12-07,0.006238339936829879
2022-12-08,0.012915613478222003
2022-12-09,-0.01755522184382731
2022-12-12,0.001826299579148756
2022-12-13,0.008651576948761014
2022-12-14,0.0017909090610000037
2022-12-15,-0.031529471003291655
2022-12-16,-0.005719811972817105
2022-12-19,-0.002492431625114261
2022-12-20,0.003294751626608072
2022-12-21,0.015166013625181636
2022-12-22,-0.01878190135954182
2022-12-23,-0.0028334091431359487
2022-12-27,-0.013492450593510806
2022-12-28,-0.01153838847068679
2022-12-29,0.015885239879470773
2022-12-30,-0.002310164475726288
2023-01-03,-0.0042451337812590174
2023-01-04,0.01229906719868513
2023-01-05,-0.004771392772012769
2023-01-06,0.021501344755958773
2023-01-09,-0.007922342796551131
2023-01-10,0.011587797607642584
2023-01-11,0.00017409192752415055
2023-01-12,0.009284363391565558
2023-01-13,0.012628896568477535
2023-01-17,-0.005438331141064363
2023-01-18,-0.01509941021108344
2023-01-19,-0.012114639568621442
2023-01-20,0.0166412612411799
2023-01-23,0.012072302223792871
2023-01-24,0.0038074884662974554
2023-01-25,0.0035724015652483865
2023-01-26,0.01440526492927875
2023-01-27,-0.0034220684552029963
2023-01-30,-0.019008713811510432
2023-01-31,0.009875440990660359
2023-02-01,0.015048737772954675
2023-02-02,0.0018433179696292336
2023-02-03,-0.012458782720039736
2023-02-06,-0.0008824968158507544
2023-02-07,0.009178770051306899
2023-02-08,-0.012450881100101148
2023-02-09,-0.007537854563368611
2023-02-10,-0.0036668271951631336
2023-02-13,0.013687438768923515
2023-02-14,0.006936859009644741
2023-02-15,0.004633117402066107
2023-02-16,-0.01681677758611771
2023-02-17,-0.009599449750058163
2023-02-21,-0.024702704821106744
2023-02-22,-0.00454434397994793
2023-02-23,0.011117732730563672
2023-02-24,-0.011632576239434367
2023-02-27,0.007753270990901715
2023-02-28,0.001868956898408475
2023-03-01,-0.0012199180625656995
2023-03-02,0.01642572040577699
2023-03-03,0.014875135622991023
2023-03-06,-0.007636577262064887
2023-03-07,-0.008742376425474785
2023-03-08,0.005192466319191282
2023-03-09,-0.025819440012185307
2023-03-10,-0.017294830907919626
2023-03-13,0.002870226244414353
2023-03-14,0.02334219088052671
2023-03-15,-0.012800388865409433
2023-03-16,0.023003310004331864
2023-03-17,-0.01013637134872766
2023-03-20,0.001893044787606908
2023-03-21,0.008817647480097689
2023-03-22,-0.017353624311437332
2023-03-23,0.012182154706290223
2023-03-24,-0.005287961059250753
2023-03-27,-0.0035717678069590343
2023-03-28,-0.0062647186275988035
2023-03-29,0.01517969493599828
2023-03-30,0.013933373479170391
2023-03-31,0.017787260354503967
