date,portfolio_return_net
2022-09-02,0.02067661964577027
2022-09-05,-0.013928853700228824
2022-09-06,0.0029015524505861543
2022-09-07,0.0012320710840279055
2022-09-08,0.0021861818780658615
2022-09-09,0.010536538952015128
2022-09-12,0.018793442160864746
2022-09-13,-0.008314818326087242
2022-09-14,-0.003378851097152533
2022-09-15,-0.004387940028482137
2022-09-16,-0.008859369071763488
2022-09-19,-0.000578292346310601
2022-09-20,-0.008731521769798769
2022-09-21,0.004166470745297697
2022-09-22,-0.010304749295048403
2022-09-23,-0.024284013632242585
2022-09-26,-0.0018452154319074311
2022-09-27,-0.005149389739297187
2022-09-28,-0.0007929450396999563
2022-09-29,-0.01388776030310804
2022-09-30,0.008771303649873267
2022-10-03,0.002754389932294542
2022-10-04,0.033292824230848575
2022-10-05,-0.01129539747732965
2022-10-06,-0.005116334304793059
2022-10-07,-0.009005622078560475
2022-10-10,-0.004105785250937188
2022-10-11,-0.0020886228168549284
2022-10-12,-0.0037841165668160244
2022-10-13,0.010481405670933487
2022-10-14,0.0073415913292590685
2022-10-17,0.014416758011685953
2022-10-18,0.00754007262507287
2022-10-19,-0.0027058728379111183
2022-10-20,0.0008414142747684679
2022-10-21,-0.004610168501118973
2022-10-24,0.009340795499744694
2022-10-25,0.01169425185272986
2022-10-26,0.004735533310774671
2022-10-27,-0.0016295069025086305
2022-10-28,0.0011425511860702492
2022-10-31,0.00036425844041335716
2022-11-01,0.009576827745584186
2022-11-02,-0.004804973957361711
2022-11-03,-0.005436079219647055
2022-11-04,0.02105010267238731
2022-11-07,0.0051197548601670875
2022-11-08,0.0037650096451676066
2022-11-09,-0.002455234614862093
2022-11-10,0.020323214834502504
2022-11-11,0.005905740241094317
2022-11-14,0.0036909167909943935
2022-11-15,0.005324889505068675
2022-11-16,-0.004396769374662471
2022-11-17,-0.0025125946722318053
2022-11-18,0.008786048865410408
2022-11-21,-0.0011975838550403347
2022-11-22,0.002217675471306408
2022-11-23,0.003056054197568942
2022-11-24,0.002842355447009019
2022-11-25,0.0004135289641825042
2022-11-28,-0.005545352736356445
2022-11-29,0.00018186228842892636
2022-11-30,0.0071272916743153475
2022-12-01,0.004601323921780061
2022-12-02,-0.001175852985610451
2022-12-05,-0.005230371251761684
2022-12-06,-0.00313737773331981
2022-12-07,-0.005428842873966697
2022-12-08,0.00044417853139941795
2022-12-09,0.00467418827691602
2022-12-12,-0.003481829338531852
2022-12-13,0.010813679366504047
2022-12-14,-0.0030756330319807366
2022-12-15,-0.024985401243217777
2022-12-16,-0.004754172833873237
2022-12-19,0.0033327057229755397
2022-12-20,0.000428007531644225
2022-12-21,0.014015889279909708
2022-12-22,-0.010653707415060033
2022-12-23,-0.0009692490801855881
2022-12-27,0.0036773303632561018
2022-12-28,-0.005161315717131433
2022-12-29,0.0075670330100604906
2022-12-30,-0.010688842297405582
2023-01-02,0.01653121968765728
2023-01-03,0.005714445091319486
2023-01-04,0.019492066138566758
2023-01-05,-0.0014689050938324736
2023-01-06,0.01180278737001138
2023-01-09,0.004129003267532901
2023-01-10,-0.002561363887012032
2023-01-11,0.006814042579907544
2023-01-12,0.007211308383019421
2023-01-13,0.0014034066472804639
2023-01-16,-0.0007180338137809357
2023-01-17,0.003363486996060939
2023-01-18,0.0017592619391719247
2023-01-19,-0.014896837404678693
2023-01-20,0.005935995379611986
2023-01-23,0.004947712793439241
2023-01-24,0.0018239150299420917
2023-01-25,1.3464625187655645e-05
2023-01-26,0.007754042773647878
2023-01-27,1.5941278850360813e-05
2023-01-30,-0.0036079381193018815
2023-01-31,0.0010316741411949585
2023-02-01,0.0025754534896713236
2023-02-02,0.00997874004238382
2023-02-03,0.0021416684973873763
2023-02-06,-0.009501273950928712
2023-02-07,0.00014135978490344335
2023-02-08,0.002160380319323138
2023-02-09,0.007005033345691959
2023-02-10,-0.009202743494514847
2023-02-13,0.006717924711701241
2023-02-14,-0.000875922381548899
2023-02-15,0.006494094424924829
2023-02-16,0.005736195834430638
2023-02-17,-0.0027939080532435085
2023-02-20,-0.0010842177256576685
2023-02-21,-0.006341414292454865
2023-02-22,-0.0041726618835530435
2023-02-23,0.0025625352967988922
2023-02-24,-0.01601311433610321
2023-02-27,0.013363984824487038
2023-02-28,0.0021906682252032916
2023-03-01,-0.002403608828973161
2023-03-02,0.0016094323147080878
2023-03-03,0.011496672544317512
2023-03-06,0.003793473782731502
2023-03-07,-0.007194981607211696
2023-03-08,0.002085719793645688
2023-03-09,-0.0019518114986244442
2023-03-10,-0.012640706176203153
2023-03-13,-0.03248006602536707
2023-03-14,0.019003727297159004
2023-03-15,-0.038210799183715276
2023-03-16,0.016821900926445442
2023-03-17,-0.01305199084158312
2023-03-20,0.012130656159524229
2023-03-21,0.017298449937159906
2023-03-22,0.002978918154515056
2023-03-23,0.00019426210040004736
2023-03-24,-0.01473438710259814
2023-03-27,0.006173654996161784
2023-03-28,0.0027565549438792252
