date,portfolio_return_net
2009-09-21,-0.011100884625831057
2009-09-22,0.005429578867614332
2009-09-23,0.007178495306859195
2009-09-24,-0.014761857127228778
2009-09-25,-0.0035650206985826972
2009-09-28,0.0221076382262659
2009-09-29,0.0035330424459161878
2009-09-30,-0.004951637637922645
2009-10-01,-0.02119668226246211
2009-10-02,-0.018575307615682185
2009-10-05,0.008706180384759864
2009-10-06,0.030413868523867012
2009-10-07,-0.005528562241104935
2009-10-08,0.016558830420385404
2009-10-09,-0.001274336706883679
2009-10-12,0.013332049896729104
2009-10-13,-0.013065067454289467
2009-10-14,0.029380668722934145
2009-10-15,-0.00015335767956828518
2009-10-16,-0.015182685760314708
2009-10-19,0.016101078001905134
2009-10-20,-0.010780687952022035
2009-10-21,0.000694133890644284
2009-10-22,-0.013307268690023147
2009-10-23,-0.0034466534965882276
2009-10-26,-0.02292775852699957
2009-10-27,-0.003525318471465281
2009-10-28,-0.024789549355320538
2009-10-29,0.025797344789603802
2009-10-30,-0.026443104522452455
2009-11-02,0.005045478473327475
2009-11-03,-0.016326564543377598
2009-11-04,0.018697387618117317
2009-11-05,0.012841291698713292
2009-11-06,0.0025635031298712387
2009-11-09,0.021461612445689688
2009-11-10,0.0003438541274843113
2009-11-11,0.010184530427893452
2009-11-12,-0.0006983282719354768
2009-11-13,0.002267907358445928
2009-11-16,0.01717955098052659
2009-11-17,-0.008560618486449019
2009-11-18,-0.0014622101327298612
2009-11-19,-0.01690854607781922
2009-11-20,-0.00939781920619238
2009-11-23,0.02108912026764006
2009-11-24,-0.004729717405365538
2009-11-25,0.007925013753074528
2009-11-26,-0.03379632436144686
2009-11-27,0.009741839821890837
2009-11-30,-0.010047871139502416
2009-12-01,0.02810540861972291
2009-12-02,0.00572269395569024
2009-12-03,-0.0006335790569388459
2009-12-04,0.010305716238281463
2009-12-07,-0.004638524201009599
2009-12-08,-0.01429377934483947
2009-12-09,-0.009554031822029319
2009-12-10,0.009802891535158285
2009-12-11,0.0039086159438616605
2009-12-14,0.006282918125138413
2009-12-15,-0.0003555491515289595
2009-12-16,0.010100030436256914
2009-12-17,-0.010400161599375589
2009-12-18,-0.011280140693790111
2009-12-21,0.014844039587118923
2009-12-22,0.0044414561567197135
2009-12-23,0.0045696079246077045
2009-12-24,-6.626474939784151e-05
2009-12-28,0.009206455160714243
2009-12-29,0.0037144687308951815
2009-12-30,-0.006989614918179442
2009-12-31,-0.0004562639385030715
2010-01-04,0.018659700846910217
2010-01-05,-0.0036603205284789914
2010-01-06,0.00011862834122814836
2010-01-07,-0.003350111711378258
2010-01-08,0.0028331634696914508
2010-01-11,-0.0026771446879162576
2010-01-12,-0.011629179954348479
2010-01-13,0.0010131254505459538
2010-01-14,0.00616971908609928
2010-01-15,-0.014352898728419433
2010-01-18,0.003516532633011954
2010-01-19,0.005950451832709614
2010-01-20,-0.022694110079079465
2010-01-21,-0.014485885266064142
2010-01-22,-0.0060732817553547595
2010-01-25,-0.006760753473454843
2010-01-26,0.008083546455151512
2010-01-27,-0.004629608859932299
2010-01-28,-0.019230259542581497
2010-01-29,0.013679234397742608
2010-02-01,0.0035259219509146725
2010-02-02,0.010549483353790825
2010-02-03,-0.0022272930506641877
2010-02-04,-0.024427831132240136
2010-02-05,-0.022150495190863977
2010-02-08,0.012909463752721612
2010-02-09,0.0017051999003596463
2010-02-10,0.0008662332862216455
2010-02-11,0.0004454072072262924
2010-02-12,7.888670149130575e-06
2010-02-15,0.0012019336539085478
2010-02-16,0.008822103276228711
2010-02-17,0.01296965971828731
2010-02-18,0.007869940716961739
2010-02-19,0.003002674014236349
2010-02-22,-0.006987563991263135
2010-02-23,-0.010175640712437588
2010-02-24,0.001269375154045139
2010-02-25,-0.016240977526606817
2010-02-26,0.01685877428866011
2010-03-01,0.019406267862795725
2010-03-02,0.00942568070332928
2010-03-03,0.007110911777550974
2010-03-04,-0.006134682653865238
2010-03-05,0.016522515909257275
2010-03-08,-0.0017006111499429726
2010-03-09,0.0024798579084818477
2010-03-10,0.007467486269509278
2010-03-11,-0.002582385141273401
2010-03-12,-0.001058587759106634
2010-03-15,-0.006850792392679044
2010-03-16,0.010108107195209937
2010-03-17,0.0068825890377104465
2010-03-18,-0.002418851601805078
2010-03-19,-0.0035971085580148218
2010-03-22,0.0001554850159416456
2010-03-23,0.004286367638240371
2010-03-24,-0.0007720140631273438
2010-03-25,0.012360405896063574
2010-03-26,-0.0037529733955938616
