date,portfolio_return_net
2021-07-28,0.004759981904933256
2021-07-29,0.005650840960133113
2021-07-30,-0.0027461933324744144
2021-08-02,0.004260118562789099
2021-08-03,0.0024406161996297945
2021-08-04,0.0034755278596777287
2021-08-05,0.0020732651376040314
2021-08-06,0.003467970040735802
2021-08-09,-0.0003307135562522985
2021-08-10,0.0005629919184706415
2021-08-11,0.004928329171909008
2021-08-12,0.004291633038277479
2021-08-13,0.0013156819484291574
2021-08-16,-0.005391644201533119
2021-08-17,-0.0007117513830322285
2021-08-18,-0.001206023488966412
2021-08-19,-0.013327623823307048
2021-08-20,0.004122368962827413
2021-08-23,0.0038572869114466414
2021-08-24,-0.0015257006282833664
2021-08-25,-0.0011142503045864466
2021-08-26,-0.002007823950271059
2021-08-27,0.0030580036584784034
2021-08-30,0.001359784180927897
2021-08-31,-0.0021561505306833297
2021-09-01,0.003921196501547733
2021-09-02,-0.0004747239649743249
2021-09-03,-0.005696255463110116
2021-09-06,0.007019775366518654
2021-09-07,-0.003586035013893307
2021-09-08,-0.006862183483004446
2021-09-09,0.0009199642683232835
2021-09-10,-0.0016741456073083494
2021-09-13,0.0020383231521128088
2021-09-14,0.00043284690926905124
2021-09-15,-0.007180515269883066
2021-09-16,0.005308180109742966
2021-09-17,-0.006107990336790879
2021-09-20,-0.013734803326966938
2021-09-21,0.005916583255566819
2021-09-22,0.009131700491004965
2021-09-23,0.00861558154925816
2021-09-24,-0.006365529139201473
2021-09-27,0.00321132322398918
2021-09-28,-0.018058128143362082
2021-09-29,0.007181781542634187
2021-09-30,-0.0062863496671723175
2021-10-01,-0.0023231317310007872
2021-10-04,-0.0040598441315554835
2021-10-05,0.01620395854780136
2021-10-06,-0.01134275299975797
2021-10-07,0.01425313114073073
2021-10-08,-0.0037584846200131934
2021-10-11,0.0004563368137798027
2021-10-12,-0.0031463596351365346
2021-10-13,0.0011166124058431333
2021-10-14,0.00972804596769411
2021-10-15,0.008180766529934888
2021-10-18,-0.00280197688317654
2021-10-19,0.0012852405275593035
2021-10-20,-0.00021110151286254667
2021-10-21,-0.0029032599879225043
2021-10-22,0.003961229033851281
2021-10-25,0.002297523030784213
2021-10-26,0.00578532127151258
2021-10-27,-0.0019348159623379603
2021-10-28,-0.0003322356351535259
2021-10-29,0.005298741339710782
2021-11-01,0.008448285678125413
2021-11-02,0.00286961460580405
2021-11-03,0.003254279565627346
2021-11-04,0.0033524736802586657
2021-11-05,0.0021298078736722596
2021-11-08,-0.0013368299208442321
2021-11-09,-0.002738771462715113
2021-11-10,0.002780436095877239
2021-11-11,0.001158208347808607
2021-11-12,0.0015198802072146666
2021-11-15,0.004437998079251552
2021-11-16,0.0001828051546495588
2021-11-17,-0.0004916249936166655
2021-11-18,-0.0020551798731727544
2021-11-19,-0.004570461052838178
2021-11-22,-0.0008873659599139144
2021-11-23,-0.008470334800806277
2021-11-24,-0.0017074692307387153
2021-11-25,0.0018516781228455118
2021-11-26,-0.033812080590179414
2021-11-29,0.002728801051220716
2021-11-30,-0.009441356654434865
2021-12-01,0.020341876469857793
2021-12-02,-0.010296027648548882
2021-12-03,-0.002686313465009784
2021-12-06,0.011171295937271694
2021-12-07,0.015921131543147744
2021-12-08,-0.003921233015084443
2021-12-09,-0.003552275091426043
2021-12-10,-0.0011164442384200047
2021-12-13,-0.0021721505999641112
2021-12-14,-0.0069281226090658465
2021-12-15,0.0006756580070943503
2021-12-16,0.008158466529687039
2021-12-17,-0.010117101630605448
2021-12-20,-0.009925107891798736
2021-12-21,0.013710608000979384
2021-12-22,0.006709427164586562
2021-12-23,0.007293853392970612
2021-12-24,-0.0015313370332866155
2021-12-27,0.006899120541097039
2021-12-28,0.004728441273017407
2021-12-29,-0.004247980833947404
2021-12-30,0.002001656142415565
2021-12-31,-0.001451729451579808
2022-01-03,0.008558284935517179
2022-01-04,0.00886113848065047
2022-01-05,0.006541696028517104
2022-01-06,-0.010216029907846785
2022-01-07,-0.0029620890506568396
2022-01-10,-0.007400984823170044
2022-01-11,0.005727761938920822
2022-01-12,0.006869909792660838
2022-01-13,0.001371193302149485
2022-01-14,-0.004632464642129478
2022-01-17,0.002458772882017302
2022-01-18,-0.005210965069932685
2022-01-19,-0.0013929255852729008
2022-01-20,0.00023095487801455232
2022-01-21,-0.01089264316865038
2022-01-24,-0.026967789595944164
2022-01-25,0.005666779850861382
2022-01-26,0.01369756611692944
2022-01-27,0.006931051329657644
2022-01-28,-0.009514317532002917
2022-01-31,0.0018014434825071373
2022-02-01,0.009540881996641222
2022-02-02,-9.232164572587801e-05
2022-02-03,-0.011394667358515579
2022-02-04,-0.010846598451893289
2022-02-07,0.005661803037901083
2022-02-08,0.005618084620595781
2022-02-09,0.010896087001150159
2022-02-10,0.0003184218454401575
2022-02-11,-0.0037513314844953237
2022-02-14,-0.017257204101479868
2022-02-15,0.014412582982761605
2022-02-16,-0.00333868649450264
2022-02-17,-0.004872911755348145
2022-02-18,-0.004679443623302012
2022-02-21,-0.013913334024619297
2022-02-22,-0.0017749662018495278
2022-02-23,-0.0005280189733097648
2022-02-24,-0.03330355543622021
2022-02-25,0.026546198597435816
2022-02-28,-0.014890595644360365
2022-03-01,-0.033311001250871795
2022-03-02,0.010649610877539349
2022-03-03,-0.01574478926660789
2022-03-04,-0.03351127931012861
2022-03-07,-0.010609077110581447
2022-03-08,0.0009976221555834277
2022-03-09,0.05215037569381827
2022-03-10,-0.021520668586375174
2022-03-11,0.007278100750150169
2022-03-14,0.01496354908279604
2022-03-15,-0.0002627282636701633
2022-03-16,0.02407430295697278
2022-03-17,-0.0005488108311070266
2022-03-18,-0.002160562429605448
2022-03-21,-0.0021529625570121213
2022-03-22,0.008031082987141858
2022-03-23,-0.007937808918967738
2022-03-24,-0.0005767129831365397
2022-03-25,0.0014585838547189693
2022-03-28,0.00412003241077164
