date,portfolio_return_net
2017-11-08,-0.002763994004179617
2017-11-09,-0.010046714583619122
2017-11-10,-0.004094507876329737
2017-11-13,-0.004321796277987076
2017-11-14,-0.0014378864711504658
2017-11-15,-0.0033423475807176114
2017-11-16,0.0050327020045277705
2017-11-17,-0.0025947689982414638
2017-11-20,0.0028757141149839023
2017-11-21,0.006613159795001566
2017-11-22,-0.004530293267385843
2017-11-23,0.0022852342461147394
2017-11-24,0.0014124227418993206
2017-11-27,-0.005710256479847981
2017-11-28,0.00400540488205557
2017-11-29,0.003452201723801044
2017-11-30,-0.005501931585295541
2017-12-01,-0.011689545161180141
2017-12-04,0.012572884617292347
2017-12-05,0.000476695529763045
2017-12-06,-0.002604951129846745
2017-12-07,0.003819122006710225
2017-12-08,0.005349990089262855
2017-12-11,-0.0037708096099208126
2017-12-12,0.004823360298309283
2017-12-13,-0.006706008209578739
2017-12-14,-0.005539891668997396
2017-12-15,0.003219039502963108
2017-12-18,0.013207342665207808
2017-12-19,-0.006458425023249493
2017-12-20,-0.007690914256852756
2017-12-21,0.0027482733435767164
2017-12-22,-0.0026098735883666154
2017-12-27,-0.0007636495468168744
2017-12-28,-0.006293566120531234
2017-12-29,-0.0057061082636516115
2018-01-02,-0.003909527108929065
2018-01-03,0.006169193296810311
2018-01-04,0.014232681138353123
2018-01-05,0.009867701448169628
2018-01-08,0.003170537684297447
2018-01-09,0.00241825621777168
2018-01-10,-0.004176924353873889
2018-01-11,-0.0020137245716141407
2018-01-12,0.004243362930071673
2018-01-15,0.00048534817926377074
2018-01-16,0.004166080885207911
2018-01-17,-0.0007868393304137883
2018-01-18,0.0027536423097956077
2018-01-19,0.005926668397035318
2018-01-22,0.004913627633072438
2018-01-23,-0.0016875031821317473
2018-01-24,-0.009123852444362096
2018-01-25,-0.003406353324889155
2018-01-26,0.00433086925472551
2018-01-29,-0.000942747689930742
2018-01-30,-0.009597209394800375
2018-01-31,0.002470383986259123
2018-02-01,-0.006951100297188202
2018-02-02,-0.014246484159937694
2018-02-05,-0.011350783827994922
2018-02-06,-0.019962698478567124
2018-02-07,0.01844744032295182
2018-02-08,-0.021651387895259753
2018-02-09,-0.013173246085658074
2018-02-12,0.011192158367559591
2018-02-13,-0.0065856100919576485
2018-02-14,0.008549807695980672
2018-02-15,0.008916456580799535
2018-02-16,0.007849611726325851
2018-02-19,-0.005179725994751269
2018-02-20,0.005707071313734954
2018-02-21,1.0093144242980155e-05
2018-02-22,-0.00015639803248360863
2018-02-23,0.0016872189517659053
2018-02-26,0.004786566915675278
2018-02-27,-0.00094941611682364
2018-02-28,-0.0036210568315885212
2018-03-01,-0.010564392156890767
2018-03-02,-0.020043906107404887
2018-03-05,0.004709778294231431
2018-03-06,0.0008788293754046478
2018-03-07,0.0049607658103902426
2018-03-08,0.008465538026139526
2018-03-09,0.002135969075875071
2018-03-12,0.0015787807118581108
2018-03-13,-0.008163083506971739
2018-03-14,-0.002728481008853882
2018-03-15,0.008607997738235632
2018-03-16,0.004361452764935369
2018-03-19,-0.010199964782170955
2018-03-20,0.006455564391993272
2018-03-21,-0.0011664136967074689
2018-03-22,-0.01192888861049304
2018-03-23,-0.011312578359852018
2018-03-26,-0.0036657919133734032
2018-03-27,0.009558802917189517
2018-03-28,0.00358779759573962
