date,portfolio_return_net
2012-10-26,0.002225088521792256
2012-10-29,-0.007417482275259078
2012-10-30,0.011940840165562235
2012-10-31,-0.0035815697838205355
2012-11-01,0.011264755588430757
2012-11-02,0.00362798640799311
2012-11-05,-0.011098129286675813
2012-11-06,0.004952102918804916
2012-11-07,-0.01910360998977544
2012-11-08,0.000516266935270776
2012-11-09,-0.002609032863483053
2012-11-12,-0.0017224118652596594
2012-11-13,0.012724693052294143
2012-11-14,-0.003519590948317533
2012-11-15,-0.0012495607925360815
2012-11-16,-0.014844091494164725
2012-11-19,0.02301066772410363
2012-11-20,0.0058456731373593696
2012-11-21,0.005605133153525381
2012-11-22,0.005474128168607787
2012-11-23,0.0053750860799496635
2012-11-26,-0.004412797389172587
2012-11-27,0.001244744519662295
2012-11-28,5.208889727091688e-06
2012-11-29,0.013505911342619664
2012-11-30,-0.0030808363139967912
2012-12-03,0.0011058494286692992
2012-12-04,0.005027597002333402
2012-12-05,0.002270584934118379
2012-12-06,0.004435347030508994
2012-12-07,-0.0014745158283989489
2012-12-10,-0.0079325572251643
2012-12-11,0.009522073150624977
2012-12-12,0.0023532397752054884
2012-12-13,-0.0012498319910147103
2012-12-14,0.0029871333717502104
2012-12-17,0.002107620139560468
2012-12-18,0.0066157572419719745
2012-12-19,0.0036806729409234306
2012-12-20,0.0010478881295518702
2012-12-21,-0.006374192896239351
2012-12-24,0.0002491345327327175
2012-12-27,0.002639935348899876
2012-12-28,-0.01275777446804666
2012-12-31,0.0016349581758262838
2013-01-02,0.032156334200423846
2013-01-03,-0.001174797498589333
2013-01-04,0.002434212284826363
2013-01-07,0.002452139973461446
2013-01-08,-0.0017943229253196897
2013-01-09,0.005695715666166349
2013-01-10,0.0084403387858849
2013-01-11,0.004936092727383975
2013-01-14,-0.0012444633828324358
2013-01-15,-0.0033727389540856223
2013-01-16,-0.0029242484633173436
2013-01-17,0.007769853243605816
2013-01-18,-0.0037535422148523615
2013-01-21,0.00677858636196297
2013-01-22,-0.0012344004326459
2013-01-23,-0.006485791387120431
2013-01-24,0.007493104726117364
2013-01-25,0.003091267466422504
2013-01-28,0.00391745008393107
2013-01-29,-0.0009535916997685439
2013-01-30,-0.00793080678771294
2013-01-31,-0.006033378258791508
2013-02-01,-0.002283634912828859
2013-02-04,-0.029336224455367606
2013-02-05,0.008647146615036825
2013-02-06,-0.009020786605923108
2013-02-07,-0.004642957160624658
2013-02-08,0.011713612933054177
2013-02-11,-0.004545641878421694
2013-02-12,0.009041445567118995
2013-02-13,-0.002508876423484943
2013-02-14,-0.00888018532350042
2013-02-15,-0.00850269345188588
2013-02-18,-0.0008139164357850987
2013-02-19,0.012882490994495526
2013-02-20,-0.009242031829023759
2013-02-21,-0.018320340725789162
2013-02-22,0.011729418024977841
2013-02-25,0.0066004520908369444
2013-02-26,-0.02724599159968915
2013-02-27,0.014158382656043706
2013-02-28,0.005635736313700346
2013-03-01,-0.007977254156306042
2013-03-04,0.00027123034092794605
2013-03-05,0.02000930949550594
2013-03-06,0.0005513882443956465
2013-03-07,0.00540290599333343
2013-03-08,0.009011627267549626
2013-03-11,-0.00451823159006259
2013-03-12,-0.0018786787416281083
2013-03-13,-0.004077376528097363
2013-03-14,0.008200944605242396
2013-03-15,-0.00590400011658376
2013-03-18,-0.0052882209704943174
2013-03-19,-0.009457114815539883
2013-03-20,0.00838768909446082
2013-03-21,-0.008774866697174014
2013-03-22,-0.0012730071702925843
2013-03-25,-0.01025805719718431
2013-03-26,0.0014242715391760694
2013-03-27,-0.00808405651401418
2013-03-28,0.0031950806946451408
