date,portfolio_return_net
2011-10-25,-0.014309539701918606
2011-10-26,-0.0020254196796894485
2011-10-27,0.019258459226700022
2011-10-28,-0.0025893790911028394
2011-10-31,-0.012723792390957386
2011-11-01,-0.018246227144263112
2011-11-02,0.012714041930907981
2011-11-03,0.01713735927227319
2011-11-04,0.0023976936575615592
2011-11-07,0.001139164174189936
2011-11-08,0.00680970040659633
2011-11-09,-0.02590384007524743
2011-11-10,0.006077731940895395
2011-11-11,0.01954163176146475
2011-11-14,-0.0042459122879582615
2011-11-15,0.008672620367584524
2011-11-16,-0.018243701453448627
2011-11-17,-0.01982647715394716
2011-11-18,-0.007679659549190789
2011-11-21,-0.016715660528716345
2011-11-22,0.00148226046469742
2011-11-23,-0.01801216091758914
2011-11-25,-0.00485242980122123
2011-11-28,0.027021649167772988
2011-11-29,-0.0005198987637818775
2011-11-30,0.029494260459698156
2011-12-01,0.005894765803861229
2011-12-02,-0.005285556534920281
2011-12-05,0.010569115490640048
2011-12-06,-0.0028373364862534765
2011-12-07,-0.0018907853010971373
2011-12-08,-0.014148936241488578
2011-12-09,0.015221703251960069
2011-12-12,-0.009781829389208083
2011-12-13,-0.00858302269516231
2011-12-14,-0.011752741651210544
2011-12-15,0.000810632225287542
2011-12-16,0.006562032255580281
2011-12-19,-0.009730500069938228
2011-12-20,0.02919609629367689
2011-12-21,-0.014387872800630756
2011-12-22,0.0026431032732162473
2011-12-23,0.00709813204626505
2011-12-27,0.0031620168774583735
2011-12-28,-0.008357726670296144
2011-12-29,0.008564769543579646
2011-12-30,-0.003940797172474454
2012-01-03,0.006655768818590615
2012-01-04,0.0015222320295531478
2012-01-05,0.009517140832211026
2012-01-06,-0.0010501125441681868
2012-01-09,-0.001253635417460584
2012-01-10,0.006270022043859552
2012-01-11,0.002107786945436972
2012-01-12,0.0036413064036244593
2012-01-13,-0.00665234950524103
2012-01-17,0.006489766422573547
2012-01-18,0.010504998952756167
2012-01-19,0.005925458979355931
2012-01-20,-0.0020187638957370746
2012-01-23,-0.0008696904366738559
2012-01-24,0.0020639065545653206
2012-01-25,0.004301996954250309
2012-01-26,-0.0060753591464655695
2012-01-27,0.00140812992160985
2012-01-30,-0.0008002557496549159
2012-01-31,0.0026175701094739248
2012-02-01,0.015671389136660187
2012-02-02,0.001024332308349012
2012-02-03,0.015310328773473264
2012-02-06,-0.0028182873296533255
2012-02-07,0.0024173395340977848
2012-02-08,0.0023049994380722064
2012-02-09,0.004571978490378731
2012-02-10,-0.006393301636698581
2012-02-13,0.008644023272393313
2012-02-14,0.007480096506616806
2012-02-15,-0.002927604996675668
2012-02-16,0.012829257782342573
2012-02-17,-0.007725632921506349
2012-02-21,-0.0032910459833036575
2012-02-22,0.0018733178102132552
2012-02-23,0.004268912459953276
2012-02-24,-0.00106398593358645
2012-02-27,0.0015086100908025736
2012-02-28,0.004853688782264167
2012-02-29,-0.0069912288572963706
2012-03-01,0.007771829906493696
2012-03-02,-0.002300651301966831
2012-03-05,-0.005364098852591523
2012-03-06,-0.012700262369365648
2012-03-07,0.00868312891812884
2012-03-08,0.011241484932953861
2012-03-09,0.00903592138975557
2012-03-12,-1.5188202564242084e-05
2012-03-13,0.01333491462854075
2012-03-14,-0.0012387127381908974
2012-03-15,0.001786540393647661
2012-03-16,-0.001038418344542692
2012-03-19,0.003775726941006404
2012-03-20,-0.002031457772388225
2012-03-21,0.003295361634904299
2012-03-22,0.0004569843771826492
2012-03-23,6.14196330373519e-05
2012-03-26,0.01631231947093188
2012-03-27,9.23141416798627e-06
2012-03-28,-0.005707889857727498
2012-03-29,-0.0007508996729893067
2012-03-30,-0.0032907950081773776
