date,portfolio_return_net
2018-06-26,0.004902760940726174
2018-06-27,-0.013503286561539873
2018-06-28,0.009900845553416325
2018-06-29,0.0005181988807920931
2018-07-02,0.007596431734743339
2018-07-03,-0.00827741817514912
2018-07-05,0.008683324813883446
2018-07-06,0.010359788774436995
2018-07-09,0.00733288217688252
2018-07-10,0.0025205849551462075
2018-07-11,-0.00327725944635504
2018-07-12,0.016940384806360287
2018-07-13,-0.0014512449125499908
2018-07-16,-0.005552653318632103
2018-07-17,0.004276392903546803
2018-07-18,0.001051037228858621
2018-07-19,-0.0027185441366460628
2018-07-20,-0.0009737571095845516
2018-07-23,0.0018354424611568062
2018-07-24,-0.006821442359621572
2018-07-25,0.013511701182040453
2018-07-26,-0.014286339138402234
2018-07-27,-0.020747962787381467
2018-07-30,-0.018994971392812532
2018-07-31,0.006979541728220103
2018-08-01,0.00047961671796195376
2018-08-02,0.013265706164322403
2018-08-03,-0.0017318569026040047
2018-08-06,0.003547218766744499
2018-08-07,0.006276153656761744
2018-08-08,-0.0026278243747539258
2018-08-09,-0.0007716418865219526
2018-08-10,-0.006730521523521297
2018-08-13,-0.0030954773749488737
2018-08-14,0.007376126455841892
2018-08-15,-0.0124623544703665
2018-08-16,0.0027522509561702
2018-08-17,0.002080473838088262
2018-08-20,0.0007184574954150664
2018-08-21,0.005019131349632753
2018-08-22,0.003344788534023832
2018-08-23,0.001053954175649292
2018-08-24,0.010146519826426522
2018-08-27,0.003715987399249293
2018-08-28,0.0015778858608904247
2018-08-29,0.009000296493792984
2018-08-30,-0.003123314092523137
2018-08-31,0.003986566993252318
2018-09-04,0.0019760192020924212
2018-09-05,-0.012140873607005295
2018-09-06,-3.6338768741045894e-05
2018-09-07,0.0010790800761949825
2018-09-10,0.004693050573856439
2018-09-11,0.0035911361611912977
2018-09-12,0.0006733721729020094
2018-09-13,0.0051632885886580306
2018-09-14,-0.0013248517971372307
2018-09-17,-0.010094802564538582
2018-09-18,0.0066685039226635715
2018-09-19,-0.00377172980556781
2018-09-20,0.0049496382565737615
2018-09-21,-0.0017395913429713488
2018-09-24,0.001222432117752973
2018-09-25,0.0007259616572200586
2018-09-26,-0.00014738732315246826
2018-09-27,0.005565687166567943
2018-09-28,0.002227248035642422
2018-10-01,0.00270179384940031
2018-10-02,-0.005851012990572407
2018-10-03,-8.687671415859722e-05
2018-10-04,-0.016660443362223984
2018-10-05,-0.007527961993611267
2018-10-08,-0.008514597471307268
2018-10-09,0.002788403221071102
2018-10-10,-0.03640986807937131
2018-10-11,-0.013643443367751045
2018-10-12,0.024203776884349413
2018-10-15,-0.009642498788957265
2018-10-16,0.02725134234314561
2018-10-17,-0.0002106485966728491
2018-10-18,-0.016261525775984807
2018-10-19,-0.007043984035900809
2018-10-22,0.0023327460184694466
2018-10-23,-0.0052585948332847035
2018-10-24,-0.035236350519981766
2018-10-25,0.009791211660102134
2018-10-26,-0.011143210070137986
2018-10-29,-0.0019165018927925408
2018-10-30,0.009702455889187651
2018-10-31,0.009880603167907844
2018-11-01,0.005366459758644049
2018-11-02,-0.0009954082302751042
2018-11-05,0.003470731259856155
2018-11-06,0.00158818834311839
2018-11-07,0.02065136616878395
2018-11-08,-0.00559494446122632
2018-11-09,-0.007929025954756981
2018-11-12,-0.019110972784595517
2018-11-13,-0.00014788198612443123
2018-11-14,-0.005779815608643054
2018-11-15,0.009755283777233689
2018-11-16,0.00393437889259439
2018-11-19,-0.01589945910750437
2018-11-20,-0.022461909369817592
2018-11-21,0.0032126110989131778
2018-11-23,0.0006599887691237058
2018-11-26,0.013131838699454597
2018-11-27,0.004562774986050322
2018-11-28,0.020107326989042138
2018-11-29,-0.0007302700789309762
2018-11-30,0.0035065075051355825
2018-12-03,0.009576853717392069
2018-12-04,-0.024883029385174307
2018-12-06,0.003521495537652145
2018-12-07,-0.027837074916521196
2018-12-10,0.004377191150436074
2018-12-11,0.0021424554923692007
2018-12-12,0.0063250255776086586
2018-12-13,-0.00491061334158555
2018-12-14,-0.02125610725990575
2018-12-17,-0.017477060871908173
2018-12-18,-0.004253955330805327
2018-12-19,-0.010875262911422883
2018-12-20,-0.012634532793217678
2018-12-21,-0.021199646064614466
2018-12-24,-0.024472439474753742
2018-12-26,0.0477171812195797
2018-12-27,0.0061820252441885624
2018-12-28,0.0006436804158388992
2018-12-31,0.007675084820761231
2019-01-02,-0.005160326279093289
2019-01-03,-0.021738347871384702
2019-01-04,0.0355420825434829
2019-01-07,0.010950803961011082
2019-01-08,0.004910488055000688
2019-01-09,0.0011842744612609508
2019-01-10,0.0023970597618030057
2019-01-11,-0.0006529718605085929
2019-01-14,-0.005798293099593446
2019-01-15,0.009504664140045957
2019-01-16,-0.0018556400624140253
2019-01-17,0.007821949738433098
2019-01-18,0.00840043783540879
2019-01-22,-0.011120529049137755
2019-01-23,-0.0015529142252145428
2019-01-24,0.0035698550391904285
2019-01-25,0.009027537577061267
2019-01-28,-0.008451010297985876
2019-01-29,-0.0043191211200416055
2019-01-30,0.010697340990118657
2019-01-31,0.006830570883791258
2019-02-01,0.006838324827381171
2019-02-04,0.0033265881278040886
2019-02-05,0.002360658863892636
2019-02-06,-0.0019282454254916626
2019-02-07,-0.005685264135661202
2019-02-08,0.006640639086961209
2019-02-11,0.0008923879441455186
2019-02-12,0.01527783474076418
2019-02-13,-0.002901869113184512
2019-02-14,0.002853176251927501
2019-02-15,0.006233655744334551
2019-02-19,-0.0012801054854102664
2019-02-20,0.0019719645404037782
2019-02-21,-0.0021044711221924095
2019-02-22,0.008927648538625472
2019-02-25,6.512005763852202e-05
2019-02-26,-0.0019140908840391485
2019-02-27,0.004993333287208212
2019-02-28,0.002066192343335101
2019-03-01,-0.001068517027547426
2019-03-04,-0.004827305626213073
2019-03-05,0.00039931639836380346
2019-03-06,-0.005485413528978332
2019-03-07,-0.008441208075259023
2019-03-08,-0.002821809425345295
2019-03-11,0.014265547688698556
2019-03-12,0.002336859704667229
2019-03-13,0.005633339474672992
2019-03-14,-0.0021593472539899895
2019-03-15,0.01045326882861226
2019-03-18,0.0006193135681817808
2019-03-19,0.0006557460211833524
2019-03-20,-0.002307514420910755
2019-03-21,0.015585897362949276
2019-03-22,-0.016351426167673325
2019-03-25,0.0007836553052108916
2019-03-26,0.007590685336347234
2019-03-27,-0.00325895425315087
2019-03-28,0.0030083903385376212
2019-03-29,0.007697468715289666
2019-04-01,0.013930250231102267
