date,portfolio_return_net
2014-07-24,-0.002480908954667754
2014-07-25,-0.00396609137323262
2014-07-28,-0.001704061063043199
2014-07-29,-0.00394369304095413
2014-07-30,0.005361803731822394
2014-07-31,-0.018952305068603608
2014-08-01,-0.0013809319550269668
2014-08-04,0.0074629881695481085
2014-08-05,-0.008229214318916362
2014-08-06,0.0012131359198331402
2014-08-07,-0.0035417818672033104
2014-08-08,0.005153379873520521
2014-08-11,0.005593192388482939
2014-08-12,-0.0009346290159795846
2014-08-13,0.007027865366366473
2014-08-14,0.0035487265294359364
2014-08-15,0.004738884256254258
2014-08-18,0.004624903405859642
2014-08-19,0.002398583129413307
2014-08-20,0.0013290218642256122
2014-08-21,0.0019095982251164018
2014-08-22,-0.0006532767967233863
2014-08-25,0.0035336981655410544
2014-08-26,-0.0004195279313064808
2014-08-27,-0.0005981676661793184
2014-08-28,0.000387585115155352
2014-08-29,0.006117030822613802
2014-09-02,0.003866602415335054
2014-09-03,-0.0004825402488463071
2014-09-04,-0.0020991404596117343
2014-09-05,0.0056619977292188045
2014-09-08,0.0012518363914003298
2014-09-09,-0.006600808949267488
2014-09-10,0.005118591119097437
2014-09-11,0.001338526172102977
2014-09-12,-0.006963534787332348
2014-09-15,-0.014659241233210536
2014-09-16,0.012183026145615526
2014-09-17,0.00396434706636068
2014-09-18,0.008965411837226581
2014-09-19,-0.0029011513624911853
2014-09-22,-0.011550787496455921
2014-09-23,-0.002357485740560926
2014-09-24,0.010558933020220816
2014-09-25,-0.016767600005659616
2014-09-26,0.009444363935335817
2014-09-29,0.0001994574677777205
2014-09-30,-0.0021027548139170384
2014-10-01,-0.016293265380952753
2014-10-02,0.0011931773103084895
2014-10-03,0.012568988542056438
2014-10-06,-0.003466079573509898
2014-10-07,-0.014395373732783844
2014-10-08,0.016174910540703476
2014-10-09,-0.016487502013147713
2014-10-10,-0.02702222554935315
2014-10-13,-0.01559013780220356
2014-10-14,0.0018574572199558657
2014-10-15,-0.004020431930797305
2014-10-16,-0.004443915183524465
2014-10-17,0.016084999331551865
2014-10-20,0.010247754627571883
2014-10-21,0.027600390761268963
2014-10-22,-0.008098511691500436
2014-10-23,0.011792207372302944
2014-10-24,0.012826322447401764
2014-10-27,0.002595436929054902
2014-10-28,0.013790611000501989
2014-10-29,-0.006444343883088019
2014-10-30,0.004638140279922305
2014-10-31,0.01304442924350187
2014-11-03,0.004073110457034932
2014-11-04,-0.0024837592827247888
2014-11-05,-0.0008062817566353176
2014-11-06,0.0058237575610804665
2014-11-07,-0.004426287746085034
2014-11-10,0.006438901403413674
2014-11-11,0.002182652616728823
2014-11-12,0.001011964783379289
2014-11-13,-0.0012722035045614464
2014-11-14,-0.0004328636343704787
2014-11-17,-0.002321529624497394
2014-11-18,0.006660947905401133
2014-11-19,-0.004929826991215476
2014-11-20,0.0028031061953879537
2014-11-21,0.0025285155022632725
2014-11-24,0.00770450141821297
2014-11-25,0.001023620479770715
2014-11-26,0.005073544051685305
2014-11-28,0.005722635475319476
2014-12-01,-0.009929031690727673
2014-12-02,0.0035142076856970452
2014-12-03,0.005794246482875278
2014-12-04,0.0006967839199912481
2014-12-05,0.002928416725416228
2014-12-08,-0.004923755592888822
2014-12-09,0.0006075687065712836
2014-12-10,-0.012927824280348403
2014-12-11,0.007086171240715356
2014-12-12,-0.011520917047390942
2014-12-15,-0.0053278477887947805
2014-12-16,-0.010267244197424587
2014-12-17,0.014857114455090123
2014-12-18,0.02054106652169069
2014-12-19,0.00040192988377714113
2014-12-22,0.0007687465251882565
2014-12-23,-0.001865364997260586
2014-12-24,6.703107992579821e-05
2014-12-26,0.002194510761486431
2014-12-29,-0.0013755749182800172
2014-12-30,-0.005738573314717575
2014-12-31,-0.005757929466710636
2015-01-02,-0.001984454155891358
2015-01-05,-0.012103733558669645
2015-01-06,-0.012657435444009773
2015-01-07,0.016649596339428592
2015-01-08,0.01838939581748393
2015-01-09,-0.005394696559508961
2015-01-12,-0.008337555065313315
2015-01-13,-0.004644378993989057
2015-01-14,-0.0037901559802504597
2015-01-15,-0.012534418432046867
2015-01-16,0.014567745286591147
2015-01-20,0.0070208875343503886
2015-01-21,0.0023329641174406244
2015-01-22,0.015131247652758391
2015-01-23,-0.00022568536056984665
2015-01-26,0.0017303108748201559
2015-01-27,-0.013010669523070579
2015-01-28,-0.005370561415890479
2015-01-29,0.006452715102297536
2015-01-30,-0.015878522921368744
2015-02-02,0.0046981313684947065
2015-02-03,0.00806823064625791
2015-02-04,0.0015177767065850509
2015-02-05,0.009464729729964903
2015-02-06,-0.004358732732121384
2015-02-09,-0.006488441515192831
2015-02-10,0.01330072201037003
2015-02-11,0.0014613596278084922
2015-02-12,0.010166457850703293
2015-02-13,0.0051642767698592065
2015-02-17,0.0006459857783043486
2015-02-18,0.0030528190662056096
2015-02-19,0.004106270153293187
2015-02-20,0.007716959806890368
2015-02-23,1.2516834418510466e-05
2015-02-24,0.0005641378003222899
2015-02-25,-0.0003626076065795322
2015-02-26,0.006115998471062943
2015-02-27,-0.003457954087152979
2015-03-02,0.013765420470848215
2015-03-03,-0.007278244504332021
2015-03-04,-0.004709719186012652
2015-03-05,0.005514198069324675
2015-03-06,-0.009549155772704668
2015-03-09,0.0052111433803590885
2015-03-10,-0.013598368895244463
2015-03-11,-0.0016888585471809606
2015-03-12,0.010487506376980477
2015-03-13,-2.1056602902902505e-05
2015-03-16,0.014804500941994241
2015-03-17,0.0017548815161274702
2015-03-18,0.006487402725947148
2015-03-19,0.0042796720498062945
2015-03-20,0.00678242757900748
2015-03-23,-0.006011710003016566
2015-03-24,-0.005041737038670309
2015-03-25,-0.0240055511648818
2015-03-26,-0.0018995831575064482
2015-03-27,0.008279643390760432
2015-03-30,0.012625688323976087
2015-03-31,-0.009079290437432467
2015-04-01,-0.007308708121282443
