date,portfolio_return_net
2015-09-03,-0.005393024065466217
2015-09-04,-0.01000656952999681
2015-09-08,0.021700681924312654
2015-09-09,-0.008424697960407627
2015-09-10,0.007817788662355891
2015-09-11,0.005901496595068283
2015-09-14,-0.005273620452677572
2015-09-15,0.010900984599535049
2015-09-16,0.005693846449803177
2015-09-17,0.002571238736800842
2015-09-18,-0.013413182985336565
2015-09-21,-0.0033041485604448245
2015-09-22,-0.012933292710825328
2015-09-23,0.00035229298017960364
2015-09-24,-0.003605994902005111
2015-09-25,-0.005600694461289988
2015-09-28,-0.02928579546483741
2015-09-29,-0.0007105816790339889
2015-09-30,0.0214849365819772
2015-10-01,0.004659218333220505
2015-10-02,0.00975996501383711
2015-10-05,0.013061000049373165
2015-10-06,-0.005169192279390123
2015-10-07,0.00319141909275058
2015-10-08,0.005566945190120226
2015-10-09,0.0019022345796833402
2015-10-12,0.0041726701736367324
2015-10-13,-0.0059965644147487
2015-10-14,-0.00426398798468734
2015-10-15,0.008253175224263685
2015-10-16,0.0032268946724509505
2015-10-19,0.005018288113606903
2015-10-20,-0.003994918305236814
2015-10-21,-0.003428920361531266
2015-10-22,0.01671604226688657
2015-10-23,0.012825217426261627
2015-10-26,0.0045958021545606685
2015-10-27,-0.002176529850067665
2015-10-28,-8.815894889855984e-05
2015-10-29,-0.002738079327493749
2015-10-30,-0.00227098034494723
2015-11-02,0.005163350172927608
2015-11-03,-0.0004243727270635628
2015-11-04,-2.287544163552496e-06
2015-11-05,0.0023164985947180966
2015-11-06,0.0008067980313952321
2015-11-09,-0.01087756792690527
2015-11-10,0.004098811219161682
2015-11-11,0.00011884907110384751
2015-11-12,-0.009075413962536348
2015-11-13,-0.014610444150818773
2015-11-16,0.008639600550924895
2015-11-17,0.0013950659688076173
2015-11-18,0.014561019873699236
2015-11-19,2.622867810033212e-05
2015-11-20,0.0035017513358296904
2015-11-23,-0.0017877480124078688
2015-11-24,-0.0037231091133979374
2015-11-25,0.0016903030408017498
2015-11-27,0.001797243901778341
2015-11-30,-0.005247482312975277
2015-12-01,0.00842605371566506
2015-12-02,-0.0035391887967662046
2015-12-03,-0.01371695302543976
2015-12-04,0.019011078411219698
2015-12-07,-0.005285775556126279
2015-12-08,0.0015692123837504615
2015-12-09,-0.014709554080370424
2015-12-10,0.00243590127281229
2015-12-11,-0.015959494188037285
2015-12-14,0.009779302360722787
2015-12-15,0.008660902570017233
2015-12-16,0.010958246836648965
2015-12-17,-0.012184408046364427
2015-12-18,-0.01709452515149633
2015-12-21,0.006637449975466288
2015-12-22,0.0036362854197449813
2015-12-23,0.005320349930960139
2015-12-24,-0.0002913126552576592
2015-12-28,0.0003937294546792565
2015-12-29,0.009812175662938459
2015-12-30,-0.00537188597496689
2015-12-31,-0.0104287222546283
2016-01-04,-0.01701364304392489
2016-01-05,0.0007762132480309537
2016-01-06,-0.007185047620215265
2016-01-07,-0.020446057785337753
2016-01-08,-0.010168041529206188
2016-01-11,0.004463348915041637
2016-01-12,0.010229546273441047
2016-01-13,-0.029450728744541962
2016-01-14,0.011029658926047224
2016-01-15,-0.025706958403185085
2016-01-19,0.004597574055795355
2016-01-20,-0.004418844503857511
2016-01-21,0.005539766708410083
2016-01-22,0.015919765276910122
2016-01-25,-0.008852564989917416
2016-01-26,0.00800656699599108
2016-01-27,-0.013842620891590048
2016-01-28,0.008836112102300134
2016-01-29,0.02265221025692701
2016-02-01,0.0027305096228574886
2016-02-02,-0.01160336355637949
2016-02-03,-0.006134749753994649
2016-02-04,0.001343473656964119
2016-02-05,-0.02695816177406048
2016-02-08,-0.014105270909444934
2016-02-09,-0.0030499100037469007
2016-02-10,0.0016503454759322473
2016-02-11,-0.0019525132111911571
2016-02-12,0.012769835929595878
2016-02-16,0.016691270787627742
2016-02-17,0.017813710776027513
2016-02-18,-0.005137680008927804
2016-02-19,0.007266461309617495
2016-02-22,0.012976912378970454
2016-02-23,-0.009767470197890578
2016-02-24,0.006181099252180838
2016-02-25,0.007903193003086747
2016-02-26,0.00014818052509429322
2016-02-29,-0.0049367816176274296
2016-03-01,0.023183770732129513
2016-03-02,-0.002503075168502246
2016-03-03,-0.0038425588559462395
2016-03-04,0.0006578618460278685
2016-03-07,-0.006183525670762465
2016-03-08,-0.0066278178745769285
2016-03-09,0.008738475739790046
2016-03-10,0.002316323436081991
2016-03-11,0.014725971780050686
2016-03-14,0.0011742100704036423
2016-03-15,-0.0018464920410521664
2016-03-16,0.007399396233685587
2016-03-17,0.0018600451404114022
2016-03-18,0.00622316185949021
2016-03-21,0.003630371715507017
2016-03-22,-0.0004734452990985831
2016-03-23,-0.003744649776688436
2016-03-24,-0.0020706092448716227
2016-03-28,2.5403978229557956e-06
2016-03-29,0.01304176558778323
2016-03-30,0.0035261538479029945
2016-03-31,-0.0017243600350772851
2016-04-01,0.006824073634814922
