date,RL Agent,QQQ
2024-06-10 16:00:00,1.0064663320947371,1.206225602224617
2024-06-10 19:00:00,1.0044963976378047,1.206225602224617
2024-06-11 16:00:00,1.0075003632145634,1.2145036941262533
2024-06-11 19:00:00,1.0003487022962585,1.2145036941262533
2024-06-12 16:00:00,0.9856373215745936,1.230410830618072
2024-06-12 19:00:00,0.9870264019459773,1.230410830618072
2024-06-13 16:00:00,0.9790253105224477,1.2370799376729575
2024-06-13 19:00:00,0.9742474888984021,1.2370799376729575
2024-06-14 16:00:00,0.9804799664690868,1.243489649695398
2024-06-14 19:00:00,0.9758162971556815,1.243489649695398
2024-06-17 16:00:00,0.9688203804257391,1.258721991280064
2024-06-17 19:00:00,0.965444971319591,1.258721991280064
2024-06-18 16:00:00,0.9601160369865777,1.2591113237131637
2024-06-18 19:00:00,0.962967994348934,1.2591113237131637
2024-06-20 16:00:00,0.9784865486463743,1.2494061593256927
2024-06-20 19:00:00,0.9831776135891864,1.2494061593256927
2024-06-21 16:00:00,0.9906856935406719,1.2460587320004006
2024-06-21 19:00:00,0.9961836444507962,1.2460587320004006
2024-06-24 16:00:00,1.0061624331199257,1.231872606385066
2024-06-24 19:00:00,1.0129461555691528,1.231872606385066
2024-06-25 16:00:00,1.0054406211953324,1.245959899614426
2024-06-25 19:00:00,0.9982546333163239,1.245959899614426
2024-06-26 16:00:00,1.0118928073245412,1.2485329799932947
2024-06-26 19:00:00,1.013470856540842,1.2485329799932947
2024-06-27 16:00:00,1.0102992333363199,1.251755747375436
2024-06-27 19:00:00,1.0114249020912436,1.251755747375436
2024-07-01 19:00:00,1.0118127786199678,1.251755747375436
2024-07-02 16:00:00,1.0211837203321699,1.2648987902447504
2024-07-02 19:00:00,1.026462919981681,1.2648987902447504
2024-07-05 16:00:00,1.0566862083950281,1.28874322492289
2024-07-05 19:00:00,1.059698070899245,1.28874322492289
2024-07-08 16:00:00,1.0629710145302202,1.291808174241335
2024-07-08 19:00:00,1.0660165439988243,1.291808174241335
2024-07-09 16:00:00,1.0690705584528373,1.2929249968635375
2024-07-09 19:00:00,1.0706118345544748,1.2929249968635375
2024-07-10 16:00:00,1.0764671483941677,1.306405819442644
2024-07-10 19:00:00,1.0787665478416406,1.306405819442644
2024-07-11 16:00:00,1.0480802326429564,1.2777560748358023
2024-07-11 19:00:00,1.0434387602552222,1.2777560748358023
2024-07-12 16:00:00,1.0629694802826062,1.2852625836124087
2024-07-12 19:00:00,1.0566894678992997,1.2852625836124087
2024-07-15 16:00:00,1.0615147993796732,1.2887170943420756
2024-07-15 19:00:00,1.0556733032876027,1.2887170943420756
2024-07-16 16:00:00,1.049819019608459,1.2892106986163563
2024-07-16 19:00:00,1.0548599465060928,1.2892106986163563
2024-07-17 16:00:00,1.0147313774558109,1.2513661060541805
2024-07-17 19:00:00,1.0056363958983079,1.2513661060541805
2024-07-18 16:00:00,1.0110274090810836,1.245443893593243
2024-07-18 19:00:00,1.0066137069910146,1.245443893593243
2024-07-19 16:00:00,0.9916315809646116,1.2344048818946922
2024-07-19 19:00:00,0.9883910546372039,1.2344048818946922
2024-07-22 16:00:00,1.0051066110164901,1.2527946577153937
2024-07-22 19:00:00,1.0113385673554922,1.2527946577153937
2024-07-23 16:00:00,0.9986096220023366,1.2483790690179801
2024-07-23 19:00:00,0.99769615033604,1.2483790690179801
2024-07-24 16:00:00,0.9656721121750631,1.2035993244156569
2024-07-24 19:00:00,0.9584475755308717,1.2035993244156569
2024-07-25 16:00:00,0.965486495357287,1.1903264277426013
2024-07-25 19:00:00,0.9505031771280843,1.1903264277426013
2024-07-26 16:00:00,0.9723746380723002,1.2025342834948842
2024-07-26 19:00:00,0.968814822754083,1.2025342834948842
2024-07-29 16:00:00,0.9711899856579365,1.2049498838845925
2024-07-29 19:00:00,0.967292558105394,1.2049498838845925
2024-07-30 16:00:00,0.9470464906386571,1.1884043517171405
2024-07-30 19:00:00,0.953679331255386,1.1884043517171405
2024-07-31 16:00:00,0.9698083344980786,1.2235735563720935
2024-07-31 19:00:00,0.9709700414047566,1.2235735563720935
2024-08-01 16:00:00,0.9353854623219379,1.19393684294679
2024-08-01 19:00:00,0.9312979442512218,1.19393684294679
2024-08-02 16:00:00,0.9129686423674817,1.1655988273789593
2024-08-02 19:00:00,0.911692890242251,1.1655988273789593
2024-08-05 16:00:00,0.8888760531791813,1.1308451548959764
2024-08-05 19:00:00,0.8847694704173538,1.1308451548959764
2024-08-06 16:00:00,0.8982626893770284,1.1416505096578273
2024-08-06 19:00:00,0.886962727574454,1.1416505096578273
2024-08-07 16:00:00,0.8902534225821992,1.1292866695209896
2024-08-07 19:00:00,0.8768286344477356,1.1292866695209896
2024-08-08 16:00:00,0.8909741164971113,1.1638325759179875
2024-08-08 19:00:00,0.8973620505713453,1.1638325759179875
2024-08-09 16:00:00,0.8945726988914835,1.1699105330333808
2024-08-09 19:00:00,0.8976259115552853,1.1699105330333808
2024-08-12 16:00:00,0.8976071141122256,1.1724300963761147
2024-08-12 19:00:00,0.8973126351282177,1.1724300963761147
2024-08-13 16:00:00,0.9099502187206012,1.2015213439156747
2024-08-13 19:00:00,0.9147652863502317,1.2015213439156747
2024-08-14 16:00:00,0.9080349098872135,1.2019109053268964
2024-08-14 19:00:00,0.9113113037536605,1.2019109053268964
2024-08-15 16:00:00,0.9208998198857621,1.2322750397832467
2024-08-15 19:00:00,0.9249392397502252,1.2322750397832467
2024-08-16 16:00:00,0.9297108870190599,1.2338594160089489
2024-08-16 19:00:00,0.9291833257779247,1.2338594160089489
2024-08-19 16:00:00,0.9352754160279497,1.2500674081967083
2024-08-19 19:00:00,0.9392666140202806,1.2500674081967083
2024-08-20 16:00:00,0.9349434581366227,1.2474439618109818
2024-08-20 19:00:00,0.9326251918599531,1.2474439618109818
2024-08-21 16:00:00,0.9307595706977213,1.2532622912289269
2024-08-21 19:00:00,0.9315939434901487,1.2532622912289269
2024-08-22 16:00:00,0.9235571015248706,1.2333918624054496
2024-08-22 19:00:00,0.9179582599730834,1.2333918624054496
2024-08-23 16:00:00,0.9240313400995028,1.2467685622114646
2024-08-23 19:00:00,0.9270102674859315,1.2467685622114646
2024-08-26 16:00:00,0.9289790889662579,1.2346645895021744
2024-08-26 19:00:00,0.9259371143851829,1.2346645895021744
2024-08-27 16:00:00,0.9286789601556598,1.2383529968986404
2024-08-27 19:00:00,0.9311498793904338,1.2383529968986404
2024-08-29 19:00:00,0.9385771713712123,1.2383529968986404
2024-08-30 16:00:00,0.9380089191173768,1.253113365609837
2024-08-30 19:00:00,0.9354704747129491,1.253113365609837
2024-09-03 16:00:00,0.9398170399938865,1.2150676691717262
2024-09-03 19:00:00,0.9448866063048819,1.2150676691717262
2024-09-04 16:00:00,0.9421073861513164,1.2119103009275958
2024-09-04 19:00:00,0.9467985717107849,1.2119103009275958
2024-09-05 16:00:00,0.9522194559841375,1.2130418409646335
2024-09-05 19:00:00,0.9471855139675035,1.2130418409646335
2024-09-06 16:00:00,0.9657375512447907,1.1805475629985258
2024-09-06 19:00:00,0.9638977343541639,1.1805475629985258
2024-09-09 16:00:00,0.9504632445477824,1.1957290922228283
2024-09-09 19:00:00,0.9552158867710318,1.1957290922228283
2024-09-10 16:00:00,0.9541692164423853,1.2067798001315777
2024-09-10 19:00:00,0.9466079632431433,1.2067798001315777
2024-09-11 16:00:00,0.9469389541645137,1.23298548707276
2024-09-11 19:00:00,0.9364668781700736,1.23298548707276
2024-09-12 16:00:00,0.9300851811925722,1.2450884891714724
2024-09-12 19:00:00,0.9300593372483913,1.2450884891714724
2024-09-13 16:00:00,0.9305417232816471,1.2506664578353452
2024-09-13 19:00:00,0.9313779007698133,1.2506664578353452
2024-09-16 16:00:00,0.9303068272780158,1.2451411848266776
2024-09-16 19:00:00,0.9305895298037591,1.2451411848266776
2024-09-17 16:00:00,0.936659034110525,1.2457990305868183
2024-09-17 19:00:00,0.9344184113993645,1.2457990305868183
2024-09-18 16:00:00,0.9311423145135945,1.240405213406189
2024-09-18 19:00:00,0.9345932261851044,1.240405213406189
2024-09-19 16:00:00,0.9193971600711289,1.271767789443845
2024-09-19 19:00:00,0.9208674423561309,1.271767789443845
2024-09-20 16:00:00,0.9268254310796846,1.2693473509155166
2024-09-20 19:00:00,0.9264137774653582,1.2693473509155166
2024-09-23 16:00:00,0.9232201210998718,1.2727118592236557
2024-09-23 19:00:00,0.9223785576513392,1.2727118592236557
2024-09-24 16:00:00,0.9201918310703461,1.2788510244736069
2024-09-24 19:00:00,0.9228674712716509,1.2788510244736069
2024-09-25 16:00:00,0.9222308227484782,1.2800366362428675
2024-09-25 19:00:00,0.9216505507656229,1.2800366362428675
2024-09-26 16:00:00,0.9188694883360011,1.289653714736353
2024-09-26 19:00:00,0.9186082661367352,1.289653714736353
2024-09-27 16:00:00,0.9171439659405634,1.2824870246827564
2024-09-27 19:00:00,0.9216815412972156,1.2824870246827564
2024-09-30 16:00:00,0.9191571927980833,1.285964937926291
2024-09-30 19:00:00,0.9175313130051431,1.285964937926291
2024-10-01 16:00:00,0.9220409801875084,1.268048334210861
2024-10-01 19:00:00,0.919557917139618,1.268048334210861
2024-10-02 16:00:00,0.9226225063233394,1.2698399864878331
2024-10-02 19:00:00,0.9200056171626994,1.2698399864878331
2024-10-03 16:00:00,0.9230496461248385,1.268891383748435
2024-10-03 19:00:00,0.9217275894064669,1.268891383748435
2024-10-04 16:00:00,0.9179679657973107,1.2839888103832475
2024-10-04 19:00:00,0.9129159701924958,1.2839888103832475
2024-10-07 16:00:00,0.9156567722699125,1.2702352443747247
2024-10-07 19:00:00,0.9194156967703093,1.2702352443747247
2024-10-08 16:00:00,0.9165754600275661,1.2892056802485494
2024-10-08 19:00:00,0.9151179921929127,1.2892056802485494
2024-10-09 16:00:00,0.9176678336324903,1.2993496343483784
2024-10-09 19:00:00,0.9163214781561987,1.2993496343483784
2024-10-10 16:00:00,0.9213550303359442,1.2978741560026363
2024-10-10 19:00:00,0.922545036429811,1.2978741560026363
2024-10-11 16:00:00,0.9199078638820242,1.299902898255178
2024-10-11 19:00:00,0.9158665345427623,1.299902898255178
2024-10-14 16:00:00,0.9121452629619105,1.3108110607740409
2024-10-14 19:00:00,0.9128622232738616,1.3108110607740409
2024-10-15 16:00:00,0.9142284154298274,1.2932897149455023
2024-10-15 19:00:00,0.9184742338940369,1.2932897149455023
2024-10-16 16:00:00,0.9178192758329828,1.2934477209654105
2024-10-16 19:00:00,0.9146014588939634,1.2934477209654105
2024-10-17 16:00:00,0.9152452530739634,1.2943435471038967
2024-10-17 19:00:00,0.9201806275445938,1.2943435471038967
2024-10-18 16:00:00,0.9156787261707894,1.3028276285376197
2024-10-18 19:00:00,0.9156147927381765,1.3028276285376197
2024-10-21 16:00:00,0.9118224116229944,1.3053307126327138
2024-10-21 19:00:00,0.9089354785463268,1.3053307126327138
2024-10-22 16:00:00,0.9103534735443755,1.3067534953232507
2024-10-22 19:00:00,0.9101043998015512,1.3067534953232507
2024-10-23 16:00:00,0.9212262304262194,1.2867289035082041
2024-10-23 19:00:00,0.9232292311007433,1.2867289035082041
2024-10-24 16:00:00,0.9212822159793661,1.2971628051302215
2024-10-24 19:00:00,0.9213065892976625,1.2971628051302215
2024-10-25 16:00:00,0.91463160899207,1.3050672343566887
2024-10-25 19:00:00,0.9215431480611712,1.3050672343566887
2024-10-29 19:00:00,0.9228056517509522,1.3050672343566887
2024-10-30 16:00:00,0.9229366690054663,1.295204211508582
2024-10-30 19:00:00,0.9179845368243795,1.295204211508582
2024-10-31 16:00:00,0.9036971781401684,1.2625096511232403
2024-10-31 19:00:00,0.9001335098131918,1.2625096511232403
2024-11-01 16:00:00,0.9123935929825275,1.271850816669203
2024-11-01 19:00:00,0.9112418775490275,1.271850816669203
2024-11-04 16:00:00,0.9035833004968381,1.268145790148806
2024-11-04 19:00:00,0.905391416958967,1.268145790148806
2024-11-05 16:00:00,0.9131715183873619,1.284323366515265
2024-11-05 19:00:00,0.9130686276352391,1.284323366515265
2024-11-06 16:00:00,0.939429780824921,1.3192097275696106
2024-11-06 19:00:00,0.9432211857113885,1.3192097275696106
2024-11-07 16:00:00,0.9279009677462698,1.3399796481949355
2024-11-07 19:00:00,0.9240801729924232,1.3399796481949355
2024-11-08 16:00:00,0.9302475486633403,1.3415453804261912
2024-11-08 19:00:00,0.9321886705594057,1.3415453804261912
2024-11-11 16:00:00,0.9159315117691901,1.3407628349602114
2024-11-11 19:00:00,0.9162758451503921,1.3407628349602114
2024-11-12 16:00:00,0.9228070867546486,1.3383359179368006
2024-11-12 19:00:00,0.9215286352640797,1.3383359179368006
2024-11-13 16:00:00,0.91234675135982,1.3366137888397258
2024-11-13 19:00:00,0.9166562768330949,1.3366137888397258
2024-11-14 16:00:00,0.923716828311954,1.3273247288615655
2024-11-14 19:00:00,0.9257525008925623,1.3273247288615655
2024-11-15 16:00:00,0.9506584213956147,1.2956999358644128
2024-11-15 19:00:00,0.9522868600051763,1.2956999358644128
2024-11-18 16:00:00,0.9408055012714404,1.304702094570012
2024-11-18 19:00:00,0.9449926586223281,1.304702094570012
2024-11-19 16:00:00,0.9459487275722724,1.313678040166886
2024-11-19 19:00:00,0.9437586731382809,1.313678040166886
2024-11-20 16:00:00,0.9416630986865557,1.3129213069975714
2024-11-20 19:00:00,0.9447084678105947,1.3129213069975714
2024-11-21 16:00:00,0.9176949319085571,1.317644155663179
2024-11-21 19:00:00,0.9157674928307802,1.317644155663179
2024-11-22 16:00:00,0.9088452350832622,1.3197577178180677
2024-11-22 19:00:00,0.9077131889103339,1.3197577178180677
2024-11-25 16:00:00,0.9021764363561691,1.3218451470266432
2024-11-25 19:00:00,0.904737068555339,1.3218451470266432
2024-11-26 16:00:00,0.9051115869276815,1.3289424063357995
2024-11-26 19:00:00,0.9085553559001052,1.3289424063357995
2024-11-27 16:00:00,0.9229073124039348,1.3184790471841976
2024-11-27 19:00:00,0.9178324733879698,1.3184790471841976
2024-12-02 16:00:00,0.9018547588742102,1.3445458595074886
2024-12-02 19:00:00,0.9025812649440432,1.3445458595074886
2024-12-03 16:00:00,0.9045685661184032,1.3486687726816609
2024-12-03 19:00:00,0.9074501563474943,1.3486687726816609
2024-12-04 16:00:00,0.9328241117430653,1.3653422337287746
2024-12-04 19:00:00,0.9354244801837328,1.3653422337287746
2024-12-05 16:00:00,0.93933335307007,1.3615585678822018
2024-12-05 19:00:00,0.9367644937613133,1.3615585678822018
2024-12-06 16:00:00,0.9257329964903471,1.3737440561308785
2024-12-06 19:00:00,0.9267983816514986,1.3737440561308785
2024-12-09 16:00:00,0.9465562557163795,1.3630462219241657
2024-12-09 19:00:00,0.9498877426912105,1.3630462219241657
2024-12-10 16:00:00,0.9511554713175793,1.3584012911230254
2024-12-10 19:00:00,0.94105082550532,1.3584012911230254
2024-12-11 16:00:00,0.9582611867263339,1.3827201620525764
2024-12-11 19:00:00,0.9620072883750272,1.3827201620525764
2024-12-12 16:00:00,0.9579269388777731,1.3737961616986807
2024-12-12 19:00:00,0.9556655162193382,1.3737961616986807
2024-12-13 16:00:00,0.9582540739365408,1.3843117065804973
2024-12-13 19:00:00,0.9615428129126896,1.3843117065804973
2024-12-16 16:00:00,0.9765093807668238,1.4042468158472161
2024-12-16 19:00:00,0.981027221380137,1.4042468158472161
2024-12-17 16:00:00,0.9920421270500117,1.3980629270604297
2024-12-17 19:00:00,0.98652740576885,1.3980629270604297
2024-12-18 16:00:00,0.9932707773191545,1.3476250580773734
2024-12-18 19:00:00,0.9696779038751977,1.3476250580773734
2024-12-19 16:00:00,0.9509654605558928,1.3416236189403072
2024-12-19 19:00:00,0.9481749069535017,1.3416236189403072
2024-12-20 16:00:00,0.9662099956541952,1.3533393554546425
2024-12-20 19:00:00,0.9632217973730023,1.3533393554546425
2024-12-23 16:00:00,0.958844738980278,1.366524468981005
2024-12-23 19:00:00,0.9589252974040557,1.366524468981005
2024-12-26 16:00:00,0.9437309448538386,1.3841135450980246
2024-12-26 19:00:00,0.9431373398372552,1.3841135450980246
2024-12-30 19:00:00,0.9448140615465263,1.3841135450980246
2024-12-31 16:00:00,0.9351227465298252,1.3723559196910464
2024-12-31 19:00:00,0.9297626139130065,1.3723559196910464
2025-01-02 16:00:00,0.9342539661072492,1.3696715536388726
2025-01-02 19:00:00,0.9211855381131481,1.3696715536388726
2025-01-03 16:00:00,0.9508225288430765,1.3920864465630909
2025-01-03 19:00:00,0.9602443032693992,1.3920864465630909
2025-01-06 16:00:00,0.966977453439133,1.4080856041709058
2025-01-06 19:00:00,0.9644624269429204,1.4080856041709058
2025-01-07 16:00:00,0.9395176236479472,1.38295933850581
2025-01-07 19:00:00,0.9371027692909639,1.38295933850581
2025-01-08 16:00:00,0.9280577302483817,1.3832009166297619
2025-01-08 19:00:00,0.930815719152874,1.3832009166297619
2025-01-10 16:00:00,0.9085429154662864,1.3615108404148646
2025-01-10 19:00:00,0.9213792299675102,1.3615108404148646
2025-01-13 16:00:00,0.901524122086546,1.3571352628200968
2025-01-13 19:00:00,0.9086801134465468,1.3571352628200968
2025-01-14 16:00:00,0.9201522685618182,1.3558466814840893
2025-01-14 19:00:00,0.9252467533370152,1.3558466814840893
2025-01-15 16:00:00,0.9397585117721069,1.387039653949081
2025-01-15 19:00:00,0.9435131293106274,1.387039653949081
2025-01-16 16:00:00,0.9481478452757046,1.3773221039262726
2025-01-16 19:00:00,0.9486913948613478,1.3773221039262726
2025-01-17 16:00:00,0.9676998500573813,1.4005691816149017
2025-01-17 19:00:00,0.9721753265023622,1.4005691816149017
2025-01-21 16:00:00,0.9702874980663954,1.4087836612039197
2025-01-21 19:00:00,0.9764257859158192,1.4087836612039197
2025-01-22 16:00:00,0.9842296349761468,1.4267959698446668
2025-01-22 19:00:00,0.9851577619464652,1.4267959698446668
2025-01-23 16:00:00,0.9874726669596591,1.429829446750813
2025-01-23 19:00:00,0.9881313684310272,1.429829446750813
2025-01-24 16:00:00,0.994972242861731,1.4217491772306572
2025-01-24 19:00:00,0.9888344725337461,1.4217491772306572
2025-01-27 16:00:00,0.9451443029197324,1.3803556631698848
2025-01-27 19:00:00,0.931844654713222,1.3803556631698848
2025-01-28 16:00:00,0.9590452084603065,1.4007570757113088
2025-01-28 19:00:00,0.9665448339740202,1.4007570757113088
2025-01-29 16:00:00,0.9556388182415504,1.39812639368668
2025-01-29 19:00:00,0.9626343705495232,1.39812639368668
2025-01-30 16:00:00,0.9694839859683536,1.4040858147689521
2025-01-30 19:00:00,0.9735404909637566,1.4040858147689521
2025-01-31 16:00:00,1.0045713940715169,1.4020456570473165
2025-01-31 19:00:00,0.9908002670589857,1.4020456570473165
2025-02-03 16:00:00,0.9725750634862091,1.3908247072408555
2025-02-03 19:00:00,0.9843026793730251,1.3908247072408555
2025-02-04 16:00:00,1.0067853920059695,1.4078977100744987
2025-02-04 19:00:00,1.0068416987463584,1.4078977100744987
2025-02-05 16:00:00,1.016835447589745,1.4142866033771295
2025-02-05 19:00:00,1.0140202808019736,1.4142866033771295
2025-02-06 16:00:00,1.0126057880971497,1.4216688158642712
2025-02-06 19:00:00,1.0085641080778047,1.4216688158642712
2025-02-07 16:00:00,1.021540562679547,1.403736539240048
2025-02-07 19:00:00,1.0199807263056355,1.403736539240048
2025-02-10 16:00:00,1.0287391549498515,1.420729016032374
2025-02-10 19:00:00,1.0299019330743733,1.420729016032374
2025-02-11 16:00:00,1.0152487021583045,1.417346757622117
2025-02-11 19:00:00,1.0166863451845847,1.417346757622117
2025-02-12 16:00:00,1.016309869663167,1.4181788600490624
2025-02-12 19:00:00,1.0205779041935539,1.4181788600490624
2025-02-13 16:00:00,1.0330340238111582,1.4385806019403486
2025-02-13 19:00:00,1.0335097800278894,1.4385806019403486
2025-02-14 16:00:00,1.0360974530192153,1.4446203843890066
2025-02-14 19:00:00,1.039289766374304,1.4446203843890066
2025-02-18 16:00:00,1.036252738171484,1.447895604094036
2025-02-18 19:00:00,1.0390075267289982,1.447895604094036
2025-02-19 16:00:00,1.0342967666493585,1.4482982343006225
2025-02-19 19:00:00,1.0310459538568542,1.4482982343006225
2025-02-20 16:00:00,0.98760328714011,1.4421509191219435
2025-02-20 19:00:00,0.9916619115859094,1.4421509191219435
2025-02-21 16:00:00,0.9748978723642263,1.4122194389667904
2025-02-21 19:00:00,0.9530654128903884,1.4122194389667904
2025-02-24 16:00:00,0.9313081638228855,1.3955492310146649
2025-02-24 19:00:00,0.9297610731454998,1.3955492310146649
2025-02-25 16:00:00,0.9057265764953949,1.377966312256811
2025-02-25 19:00:00,0.9093318177289341,1.377966312256811
2025-02-26 16:00:00,0.9075628106430479,1.3812949689769887
2025-02-26 19:00:00,0.8975892708551092,1.3812949689769887
2025-02-28 19:00:00,0.8974128040125616,1.3812949689769887
2025-03-03 16:00:00,0.905640558727993,1.3510688215392435
2025-03-03 19:00:00,0.8917201271759637,1.3510688215392435
2025-03-04 16:00:00,0.8728934329330891,1.3469915573483484
2025-03-04 19:00:00,0.8839943751230479,1.3469915573483484
2025-03-05 16:00:00,0.8714702958804792,1.3645510396054479
2025-03-05 19:00:00,0.8820138688651039,1.3645510396054479
2025-03-06 16:00:00,0.8642407573212593,1.3270130128366522
2025-03-06 19:00:00,0.8555488275129045,1.3270130128366522
2025-03-07 16:00:00,0.8553416738181838,1.3367713007059294
2025-03-07 19:00:00,0.8618384331698912,1.3367713007059294
2025-03-10 16:00:00,0.8491536353027599,1.284962932641817
2025-03-10 19:00:00,0.8418473456377245,1.284962932641817
2025-03-11 16:00:00,0.8234401542606496,1.281891311356831
2025-03-11 19:00:00,0.8234435166604835,1.281891311356831
2025-03-12 16:00:00,0.8249635882675508,1.2963520761637628
2025-03-12 19:00:00,0.8252096444415583,1.2963520761637628
2025-03-13 16:00:00,0.8218488186825035,1.273030031614289
2025-03-13 19:00:00,0.8210658947283881,1.273030031614289
2025-03-14 16:00:00,0.8350013914975574,1.3037997698119848
2025-03-14 19:00:00,0.8360772752762533,1.3037997698119848
2025-03-17 16:00:00,0.8484014157927783,1.312253189738932
2025-03-17 19:00:00,0.8523115189590502,1.312253189738932
2025-03-18 16:00:00,0.8427364851381128,1.289882762510636
2025-03-18 19:00:00,0.8422569021482508,1.289882762510636
2025-03-19 16:00:00,0.8357040224914997,1.3071431031041303
2025-03-19 19:00:00,0.8383511530219369,1.3071431031041303
2025-03-20 16:00:00,0.837980117776033,1.3027125882920831
2025-03-20 19:00:00,0.841205604662014,1.3027125882920831
2025-03-21 16:00:00,0.8395225235676154,1.3070072054141426
2025-03-21 19:00:00,0.8414599083925479,1.3070072054141426
2025-03-24 16:00:00,0.8498824049442275,1.3356886213180887
2025-03-24 19:00:00,0.8490978998116099,1.3356886213180887
2025-03-25 16:00:00,0.8481070274805411,1.3433108142700805
2025-03-25 19:00:00,0.8471694411784533,1.3433108142700805
2025-03-26 16:00:00,0.8325766305417478,1.3185930254088987
2025-03-26 19:00:00,0.8308100588013599,1.3185930254088987
2025-03-27 16:00:00,0.8323939248630209,1.3110796339817132
2025-03-27 19:00:00,0.831272172739123,1.3110796339817132
2025-03-28 16:00:00,0.8227952536454307,1.2765618708432827
2025-03-28 19:00:00,0.8210622562090562,1.2765618708432827
2025-03-31 16:00:00,0.8161916540160639,1.2765074283944717
2025-03-31 19:00:00,0.8207148367006358,1.2765074283944717
2025-04-01 16:00:00,0.8202804757172509,1.2867973847110197
2025-04-01 19:00:00,0.8196305175674592,1.2867973847110197
2025-04-02 16:00:00,0.8168055397122772,1.296188998935778
2025-04-02 19:00:00,0.8173544683811184,1.296188998935778
2025-04-03 16:00:00,0.8214817565889911,1.2267994716824209
2025-04-03 19:00:00,0.8212151568052215,1.2267994716824209
2025-04-04 16:00:00,0.7915736761705333,1.1506043048364216
2025-04-04 19:00:00,0.7826358951172455,1.1506043048364216
2025-04-07 16:00:00,0.7652135086678404,1.1533809530986
2025-04-07 19:00:00,0.7734036332136203,1.1533809530986
2025-04-08 16:00:00,0.7764073508628218,1.1326102834626255
2025-04-08 19:00:00,0.7630851856665946,1.1326102834626255
2025-04-09 16:00:00,0.7664586587797153,1.2685584140039818
2025-04-09 19:00:00,0.7980315579665916,1.2685584140039818
2025-04-10 16:00:00,0.7766888814163603,1.214603862911855
2025-04-10 19:00:00,0.7839202246422311,1.214603862911855
2025-04-11 16:00:00,0.7946704945744291,1.2369806264741627
2025-04-11 19:00:00,0.7961219446308262,1.2369806264741627
2025-04-14 16:00:00,0.8070784718499103,1.2453651804551407
2025-04-14 19:00:00,0.8116545802570095,1.2453651804551407
2025-04-15 16:00:00,0.8126473024757296,1.2467533378405977
2025-04-15 19:00:00,0.8139402504968188,1.2467533378405977
2025-04-16 16:00:00,0.8064176755772136,1.2091593679123043
2025-04-16 19:00:00,0.7984805137627352,1.2091593679123043
2025-04-17 16:00:00,0.8077728702639919,1.2089416814898761
2025-04-17 19:00:00,0.8060902599382671,1.2089416814898761
2025-04-21 16:00:00,0.7920257958433815,1.1790242635895694
2025-04-21 19:00:00,0.7947924295773089,1.1790242635895694
2025-04-22 16:00:00,0.814014485110856,1.2099761713901016
2025-04-22 19:00:00,0.8113713942608678,1.2099761713901016
2025-04-23 16:00:00,0.8133583912676232,1.237416166064651
2025-04-23 19:00:00,0.8132823219343934,1.237416166064651
2025-04-24 16:00:00,0.8204316210948166,1.272233487730766
2025-04-24 19:00:00,0.8210669305543387,1.272233487730766
2025-05-01 19:00:00,0.8172233508054503,1.272233487730766
2025-05-02 16:00:00,0.8196614744300024,1.291118402256411
2025-05-02 19:00:00,0.8215726602416348,1.291118402256411
2025-05-05 16:00:00,0.8206396581114472,1.2834587746953663
2025-05-05 19:00:00,0.8199374070295674,1.2834587746953663
2025-05-06 16:00:00,0.8090249278224988,1.2715204205640347
2025-05-06 19:00:00,0.810053382539957,1.2715204205640347
2025-05-07 16:00:00,0.8168817605869453,1.2765123760860029
2025-05-07 19:00:00,0.8161066032894373,1.2765123760860029
2025-05-08 16:00:00,0.8272612300223733,1.289692187030474
2025-05-08 19:00:00,0.8217184277510223,1.289692187030474
2025-05-09 16:00:00,0.8192650388870882,1.2888469415596657
2025-05-09 19:00:00,0.8210049968058162,1.2888469415596657
2025-05-12 16:00:00,0.8167493209287383,1.3413548133004913
2025-05-12 19:00:00,0.8182490506242968,1.3413548133004913
2025-05-13 16:00:00,0.8241220109754052,1.3617979595712009
2025-05-13 19:00:00,0.8237070112248575,1.3617979595712009
2025-05-14 16:00:00,0.8212874768419056,1.3699595249393435
2025-05-14 19:00:00,0.823221986907532,1.3699595249393435
2025-05-15 16:00:00,0.8313305878584586,1.371464933898262
2025-05-15 19:00:00,0.8278832688261137,1.371464933898262
2025-05-16 16:00:00,0.8355176380481907,1.3774343131951154
2025-05-16 19:00:00,0.8356605350780378,1.3774343131951154
2025-05-19 16:00:00,0.8355684890011248,1.3787549637412362
2025-05-19 19:00:00,0.8353337510681093,1.3787549637412362
2025-05-20 16:00:00,0.836142163690897,1.3741593004540742
2025-05-20 19:00:00,0.8373606398511394,1.3741593004540742
2025-05-21 16:00:00,0.8401395401582376,1.3550628521064207
2025-05-21 19:00:00,0.8259479887006083,1.3550628521064207
2025-05-22 16:00:00,0.8287359857309115,1.3575986694113202
2025-05-22 19:00:00,0.8245215695404543,1.3575986694113202
2025-05-23 16:00:00,0.8185229931708088,1.3450261182763388
2025-05-23 19:00:00,0.8167528986767507,1.3450261182763388
2025-05-27 16:00:00,0.8325202968733014,1.3766682614572883
2025-05-27 19:00:00,0.8354560588604403,1.3766682614572883
2025-05-28 16:00:00,0.82933318825601,1.370566865641308
2025-05-28 19:00:00,0.82418653854665,1.370566865641308
2025-05-29 16:00:00,0.8246539200692931,1.37326107041217
2025-05-29 19:00:00,0.8181765838844895,1.37326107041217
