date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2018-01-31,0.0016099734570453883,0.0007209933135046937,0.0001584858245423631,0.005024781228199043,0.0011563680459345553
2018-02-01,0.0004596303959656378,-0.006331993873769487,-0.0063507657028262455,-0.01107836911884372,-0.005865897087143638
2018-02-02,-0.025482145413008084,-0.016386163820357506,-0.015778040675612608,-0.014803500540611391,-0.01419394508258405
2018-02-05,-0.04216700377766769,-0.011949038511562923,-0.011845426533904553,-0.006808638697166672,-0.010416870189952075
2018-02-06,0.028283272582025454,-0.023232209449715942,-0.02465322273471498,-0.02560253920128777,-0.024577619322954967
2018-02-07,-0.019373577794096764,0.018318931943388884,0.01743552420185852,0.02695926642066624,0.019437994742080026
2018-02-08,-0.029511882188108296,-0.023130954733169177,-0.022592286850320626,-0.02700810558915069,-0.01933170609591803
2018-02-09,0.003015459264532616,-0.014752074393191593,-0.014724696342834711,-0.013737854100022002,-0.013236636357044744
2018-02-12,0.013781500415852133,0.012906826424031766,0.012362806319808186,0.013854503507400404,0.010946619842475159
2018-02-13,-0.0029664125584016876,-0.008477878219040088,-0.008531874705750696,-0.00841628319938338,-0.006828652336978975
2018-02-14,0.018096149201698886,0.010050602619005729,0.00979036217309801,0.011765558051837561,0.00945271753588355
2018-02-15,0.006574336040833906,0.006353924381083883,0.005635186134999409,0.007281162516042097,0.005484109441517351
2018-02-16,0.0019350868940144483,0.010184948514334154,0.01000370301086763,0.01592844630551656,0.004233840617182251
2018-02-19,0.0,-0.0050007270480360595,-0.005133090875922569,-0.005732219094877611,-0.006573430559445311
2018-02-20,-0.008932940067537642,0.007259727295031607,0.00678428147338214,0.005905443074308416,0.006581042065138537
2018-02-21,-0.007307870562236363,-0.0016327878845868945,-0.001780378020757534,0.0023815791331806098,-0.0017236635747383342
2018-02-22,0.007361668684101819,0.001235574906952961,0.001536780824160377,-0.0032859959372711516,0.0011365130033761793
2018-02-23,0.007064699035836064,0.0032696051123893752,0.0032487827785172407,0.0037028525785100666,0.0038040599596613992
2018-02-26,0.008224438085218111,0.006350986631060161,0.0058153723961280246,0.004625132938079091,0.0059794425413707344
2018-02-27,-0.017754431939351334,0.0001093353640445224,-0.00018690967361281187,-0.00046876435550121314,0.0012953677441558474
2018-02-28,-0.009525792764522478,-0.005194336022417776,-0.004886377033982912,-0.0018682522418269625,-0.005216598624477667
2018-03-01,-0.009124830100842085,-0.011687346089286838,-0.011280104893261339,-0.013986728388393183,-0.01518907987447126
2018-03-02,-0.0004976488551513558,-0.02193029021202925,-0.021790907244013672,-0.024403322726671298,-0.023524946866395606
2018-03-05,0.006971925133290924,0.009050215750359369,0.007943371629543164,0.010547382434977196,0.008782398924661374
2018-03-06,0.0046986021510473375,0.001373239045760721,0.001377939045347077,-0.0007238585569937853,0.0030617197393313926
2018-03-07,0.005906941579296943,0.005462973794102022,0.0054736904780991035,0.003759916932479255,0.005135179798589437
2018-03-08,0.0007338999023382975,0.010099356466057871,0.009879602700999692,0.008094694129502877,0.010670401040896962
2018-03-09,0.0034229794473599195,0.0022724103526262592,0.0015342836528091611,0.004550609485824647,0.002781726026563284
2018-03-12,0.0012186059502907742,0.0034666517144209584,0.0033366548307321693,0.0011689298987791212,0.005398147165308096
2018-03-13,-0.008274592037619266,-0.008252812718957954,-0.008870516656691434,-0.006045348563108264,-0.008997085862924374
2018-03-14,0.0029447145138086217,-0.00038880002867319204,-0.00163034868376414,-0.003170393615292183,-0.00184328453486372
2018-03-15,0.0007338999023382975,0.007612937599268039,0.007205649258535646,0.009056331544212357,0.005231561020087835
2018-03-16,0.004335961437290425,0.006434563218850797,0.007732708567210761,0.0006814496226313099,0.007253649995374771
2018-03-19,-0.007073645807424311,-0.011054526555188108,-0.011258000512361145,-0.00884139246665282,-0.01074764379368839
2018-03-20,-0.0014733799371005052,0.005135038083479089,0.005094490618147085,0.002696379548448568,0.005468487717282254
2018-03-21,-0.0024600803223814305,-0.0039860317800725605,-0.004307074809412764,0.0010067714063638129,-0.002839014613435226
2018-03-22,-0.021455079954270095,-0.015711789613426785,-0.015769375549978253,-0.011124103947848504,-0.014647556394887542
2018-03-23,-0.011845160663492615,-0.014498158835480475,-0.014174527055372905,-0.013655643093410046,-0.01274883748147213
2018-03-26,0.02116830434167638,-0.006218790973163467,-0.0059614429039345045,-0.006280699022287407,-0.008824903314260392
2018-03-27,-0.012737173067328245,0.011285429128116043,0.011322691772358598,0.006150605247359759,0.013594610718926021
2018-03-28,0.0063241528551314374,0.005028003298753063,0.0057140833962421355,0.005542749903322534,0.0014991023916755726
2018-03-29,0.012317995318526842,0.008817928681692257,0.008798093873268444,0.005494714765957825,0.006553697713443097
2018-04-03,-0.004469799883763725,-0.004116787309559832,-0.004631716908555777,0.0012215365082672515,-0.004127701778416294
2018-04-04,0.003990669606262154,-0.0025469235592304454,-0.00217324031662998,0.005201917607136388,-0.007300985457680951
2018-04-05,0.0111804420577708,0.026321222977556125,0.025755640860848573,0.02268095948566322,0.0261532419128666
2018-04-06,-0.006142587427010682,-0.003968690041585142,-0.003323200432042712,-0.002141378374029509,-0.005992856660963056
2018-04-09,0.00988862306378091,0.0027228874418712733,0.0028112488604186527,-0.0021373259108571734,0.0031749721194427698
2018-04-10,0.010771385076870033,0.006055063433350283,0.005411860081775627,0.007207302944871947,0.003912004173397004
2018-04-11,-0.005328357296035868,-0.005280305391478068,-0.005069415336378223,0.0021948527308620672,-0.005966456006108712
2018-04-12,0.006087599000641486,0.007461162028545756,0.006823173693583006,0.006992782951919584,0.0058615415803479
2018-04-13,0.0009677518684210185,0.0014585779826532712,0.001484908255082167,0.0028558088217918425,0.0002505184460378943
2018-04-16,0.003868190103826441,-0.001645109521846147,-0.0008622021009961656,-0.003915323318909464,-0.005904732587913263
2018-04-17,0.009874906484573343,0.011171632482695242,0.01055105642330948,0.008064685323794427,0.010390543580218146
2018-04-18,0.0033392257267310654,0.004315508239862695,0.004682712497459461,0.0021999295708798683,0.0053947992675827065
2018-04-19,-0.0038033621302829834,-0.0003785206259485014,0.0005096752991248148,-0.001788180298628499,-0.0005030641812408371
2018-04-20,-0.0028632980610194814,0.0031111975708343767,0.003407524741283421,0.0003605094373920678,0.00481073754896403
2018-04-23,-0.00047843406926717513,0.005364338891828982,0.0052214433868186735,0.004530958096377788,0.004384441718149973
2018-04-24,-0.005267240573772702,-0.00020841236866317645,-0.0002731348393971506,0.0008232740340266837,0.0006233400004768693
2018-04-25,-0.0012035697498888887,-0.006053739848812767,-0.005829545618598945,-0.007461208955909306,-0.006424015146014146
2018-04-26,0.0019281473787384762,0.00648492406469035,0.0065575739345407206,0.010663440991349112,0.0071576687562547115
2018-04-27,0.002645367219556327,0.0036413583528571453,0.0033938852816968717,0.007653244078287933,0.0029768974282872373
2018-04-30,-0.0021590354854886806,0.005565348733768533,0.00563404781094124,0.0057592594252163145,0.006455753993462184
2018-05-02,-0.003845759816104466,0.006452964446917436,0.005630331722492884,0.003189867323039457,0.0040311492938150855
2018-05-03,0.0021715985292134476,-0.005690062482926083,-0.0058007821174542885,-0.0033069974781963656,-0.005037957980662818
2018-05-04,0.0016853483533156854,0.00604217897211358,0.004862775475167407,0.011183222570993762,0.005755256293930627
2018-05-07,0.0009620436027550916,0.005305961765611423,0.0043260125324240785,0.0073187194197679,0.005182808710160876
2018-05-08,-0.005043146395867115,-0.002091575022716555,-0.0020257231253561934,-0.002429515026238512,-0.0012555087163729822
2018-05-09,0.003620357729396728,0.0012003134627018232,0.0010180876361825467,0.0030878843703784666,0.0016129293631950853
2018-05-10,0.00697451596601506,0.0014790517713066333,0.0009667013871745602,0.0024524166191996974,0.0021847148885400266
2018-05-11,-0.000716851037326327,0.0002021846305382094,0.0003952965405272101,-0.005143839503681944,0.0006435780545469502
2018-05-14,0.00023927418867120132,-0.0002778230001764068,-0.0005653556016070267,-0.0029234930050668325,-0.0018274514870651427
2018-05-15,-0.007885587321615928,-0.0006694825426887031,-0.000363427565177159,-0.0019908229868353584,-9.930788066473256e-05
2018-05-16,-0.0016857545275060781,-0.0011706459240756746,-0.0025793650477108896,0.003724375124009892,0.0010701626127901437
2018-05-17,0.0033775483792348737,0.008384775543160987,0.008715733453563872,0.010864846863581697,0.007524170398493305
2018-05-18,-0.003606431358080475,-0.0038143826173748984,-0.0031717625393269107,-0.0013171899116683307,-0.0031057022833785603
2018-05-21,0.004584665333281723,0.001127928909076436,0.0011535524896383377,0.00280441953445179,0.0011605402575481786
2018-05-22,0.0009607757166638642,0.005113897516302026,0.004985710636451912,-0.0029564039571022558,0.004703394860168838
2018-05-23,-0.015358459716341644,-0.011908965661019077,-0.01201017070779242,-0.007551208921659331,-0.012047915537926376
2018-05-24,-0.003168357183834347,-0.005703076834102746,-0.005374004039376038,-0.00039557563683482707,-0.006033682190746988
2018-05-25,-0.011002636137170785,-0.0016642820369097136,-0.00141986812711894,0.005906285357985481,0.0016457517940592806
2018-05-28,0.0,-0.007807040466901826,-0.00774255137862134,-0.006426025350973782,-0.006927958419438174
2018-05-29,-0.035846775948219944,-0.015851233551329964,-0.0151642065317709,-0.007594814460493182,-0.016099694921039475
2018-05-30,0.021282220502179205,0.004495203871347137,0.004274550186051619,-3.275767380450719e-05,0.00786678539176477
2018-05-31,-0.0055234324060140505,-0.011043784049800144,-0.010098361466695273,-0.006236689886223083,-0.010989873951343359
2018-06-01,0.009593259908481588,0.013605616876805659,0.012829266683659085,0.012812891261370859,0.014760265689975774
2018-06-04,0.005251589106271881,0.005893755241339922,0.005844087160224969,0.0012134887021568144,0.0063888729486229565
2018-06-05,-0.002736356796891326,-0.004906100796502766,-0.003449461312123715,0.005315470895738237,-0.004590144431798511
2018-06-06,0.011723602387207377,0.0021913314666400048,0.0007301275505925988,0.0001040644554960126,0.0012305850855826208
2018-06-07,-0.00862909310557014,-0.00031032936511425245,-0.00019411991112781916,-0.008342488676460988,-0.002777622084806825
2018-06-08,0.0017409118690576708,-0.005935447740574721,-0.005194084058607011,-0.0009859382175035996,-0.006919422324244992
2018-06-11,0.012412676702431069,0.011019625240259966,0.010202009914098866,0.007972498317722326,0.0111278353382794
2018-06-12,-0.007356482381811746,-6.894848696892578e-06,0.0005400701288318918,-0.0029627127698124787,-0.0015610877215710595
2018-06-13,0.003211406317813914,0.0006700958712630448,0.0011013731175788485,0.006262356496548669,0.001052358128222903
2018-06-14,0.0009853786811684362,0.014224947258105173,0.014902069053129583,0.016582189602802996,0.0163225945419918
2018-06-15,-0.0025409180887504546,-0.006442100429450801,-0.005073438409379391,-0.002704935550097784,-0.005424176616927513
2018-06-18,-0.01286258941791163,-0.01164029733209861,-0.012003803619691208,-0.01369959808546126,-0.012692764753931982
2018-06-19,-0.009197915742995333,-0.0083245317358581,-0.008585576369239241,-0.007754903070522921,-0.009525614377730229
2018-06-20,-0.0023204336992320718,0.0015704329645239148,0.001315143991550209,0.004670140626962134,0.002709434390638529
2018-06-21,-0.010080614328294213,-0.010927895753880005,-0.010544305830620266,-0.0031584993272100324,-0.010814865476444587
2018-06-22,0.013577446315070851,0.009651700402866364,0.00947971854555853,0.0056087165189435614,0.008307497823376628
2018-06-25,-0.01313753989566313,-0.020024564493320598,-0.01914111729841976,-0.01805302198442024,-0.018087860047135428
2018-06-26,-0.002871279047556241,-9.695382484262917e-05,-0.00019401069389927926,0.0025615115246323747,0.00036791041254241494
2018-06-27,-0.00994776543073006,0.008010626017895565,0.008024244406835843,0.011645907298330165,0.0066006946747326455
2018-06-28,0.0015865110447905728,-0.008421305684971786,-0.00870447335427884,-0.0068538996562042325,-0.0071849704656722635
2018-06-29,0.011879738148878438,0.008296790921542901,0.008109537726824307,0.005047367370184839,0.007228711625243915
2018-07-02,-0.004696265380209619,-0.007161587747079747,-0.006897791422500483,-0.007257765741558433,-0.007004812825471497
2018-07-03,0.005767133384178003,0.010152190565564436,0.010003865840242874,0.01328030737456891,0.010415547392727797
2018-07-04,0.0,0.002578954659582799,0.003329729273739375,0.006003360187619896,0.0027346345928035663
2018-07-05,0.018764133487719103,0.009317374862531367,0.00932520547053085,0.00274820377349844,0.007039350503449254
2018-07-06,0.005883740616680289,0.0030922054859742146,0.003219220863519181,0.005383953156980102,0.0040949484401356165
2018-07-09,0.005086746871860726,0.0026720855922847384,0.002722168535121121,-0.001966223924428717,0.001945526115351981
2018-07-10,0.0017711912110096595,0.002577295699107597,0.0018128302311309274,-0.0019183351569088648,0.0031446616605945127
2018-07-11,-0.0207123490429737,-0.013722153910516507,-0.013366559119091653,-0.0108160950950454,-0.01295843186343342
2018-07-12,0.0077381806950851395,0.006786808460386804,0.006451666000338756,0.005854115795420261,0.007271437323059217
2018-07-13,0.002815545719994539,0.0016789428844694609,0.001185431573819298,0.00037814936619223944,0.0005343617276516557
2018-07-16,0.0022968024078999782,-5.316943953214821e-05,1.181935848449822e-06,-0.0038826553146763367,-0.0018443615913309227
2018-07-17,-0.0010184420130050498,0.001977069757749834,0.0014946583031863643,0.0023785180228098816,0.0011745029650840808
2018-07-18,0.0035685089148338456,0.007829943839507497,0.006442249544083682,0.0039050262226700263,0.005580440080390811
2018-07-19,-0.005588005578204047,-0.00397119295391325,-0.0037672630960567497,-0.0026205130620736285,-0.003944928425285359
2018-07-20,0.004597783408063494,-0.003823896616315608,-0.003274110985270604,-0.002431919754091013,-0.0010665348788957735
2018-07-23,-0.0007626810743183166,-0.0009209332030297626,-0.0005814525468962185,0.0006563356235710255,-0.0017723213355320562
2018-07-24,0.004834516016387402,0.007741009448077639,0.007312594153093404,-0.0004539166527007365,0.006206006822703058
2018-07-25,0.009116275808384477,-0.005675089035830966,-0.004662977280176678,-0.00402129386555782,-0.00574128092849695
2018-07-26,-0.006273601271786666,0.011909823394978666,0.01099684119053891,0.006393142808320206,0.008674813228641783
2018-07-27,0.004293179753559473,0.005721120361261019,0.006860086636153434,-0.0009792486624024346,0.002177895259889592
2018-07-30,0.0017600569051743342,-0.002528237941625295,-0.0026524585429129246,-0.006382341655572216,-0.004023726151760352
2018-07-31,0.0040160699150963985,0.004173065658967137,0.004438145841297415,0.004491033208370099,0.007468934870612748
2018-08-01,-0.00700009752403552,-0.005813491905419966,-0.0053717232819919586,-0.006842792586222409,-0.008809358629420902
2018-08-02,-0.01082575991756829,-0.010924521471075305,-0.010268739407599425,-0.010715156611927153,-0.008802519407622457
2018-08-03,-0.0015270935139567454,0.004711656685022747,0.004175471661001658,0.0007808515565546982,0.004661188076956727
2018-08-06,-0.003314249897446775,0.0005745207012214258,0.00042670122490316524,6.975398797316786e-05,0.0011540767736370255
2018-08-07,0.009719152378372398,0.0057227267711953,0.0049277221878820865,0.003906120431229766,0.004418068431152983
2018-08-08,-0.003039606945743567,-0.003962729047365576,-0.0038632369424051803,0.0006577369898611082,-0.0032258940111106233
2018-08-09,-0.006097629813940908,0.001262043628540518,0.0012381020376190904,0.0027600493089613033,0.00048217636680199634
2018-08-10,-0.030674836356314628,-0.019647820511182926,-0.018637116870221744,-0.020452139172613383,-0.017528504909364428
2018-08-13,-0.005010703035359665,-0.004018348001474326,-0.004017474098145518,-0.0008417403506637246,-0.003332806119757589
2018-08-14,0.0005300985913956335,-5.685878552186394e-05,3.997810622910183e-05,-0.0037000781098007703,0.00022961232520462752
2018-08-15,-0.01986735970857545,-0.013832284064198454,-0.012694908483078828,-0.017664441019417318,-0.015499914660172498
2018-08-16,0.007026990502893238,0.006636730870469264,0.006479340838030078,0.008684891517514637,0.0006015343265265255
2018-08-17,0.007782883193043322,-0.0014934794454401555,-0.0016097155854467074,-0.003222220255660852,0.0002029287565464344
2018-08-20,0.006924503239654101,0.005686839851493634,0.005029329522964991,0.007067962272895509,0.008128159420820513
2018-08-21,0.014281817473306813,0.005603825706456813,0.00592329007251922,0.003245360158417823,0.006710537294691063
2018-08-22,0.0059971502544067246,0.0030316709732296325,0.002880271355822053,0.004644596969389427,0.003265130687859489
2018-08-23,-0.0067389673415172435,-0.0005267300911595622,-0.0007580621443913472,-0.000625064061320055,-0.000883001614882129
2018-08-24,0.010698787339348481,0.0017889958352275668,0.0019547211636600733,0.0026939114446287472,0.0012812962453654293
2018-08-27,0.013943177438217269,0.009024803470430942,0.007756740923384453,0.008607568958089905,0.008685406468748488
2018-08-28,-0.002037122244128997,-0.0019320520328622265,-0.002447361871739496,0.002671531156138647,0.0008336800667301447
2018-08-29,0.003827624877007496,0.0009117538127688379,0.0013741793201689958,0.0018799198482590909,0.0034281611116829935
2018-08-30,-0.012963945405304766,-0.006677427419615788,-0.00716840743285542,-0.0020474642809733172,-0.0072702326072078835
2018-08-31,-0.014164319428100591,-0.009964377710787613,-0.010139123762830186,-0.01000262713081236,-0.010923147751755315
2018-09-03,0.0,-0.0004341799427712362,0.00019788781719461753,-0.0003372219363638755,-0.00013530303083438995
2018-09-04,-0.010710394198444884,-0.008422659534293388,-0.008542717576933527,-0.016013024120484765,-0.008681391971877506
2018-09-05,-0.009242241434837761,-0.01112602622046476,-0.011432114445339762,-0.018249967612767218,-0.01399071755792442
2018-09-06,-0.005064058851615427,-0.004467955511523559,-0.003135134179099905,0.006087737834764874,-0.008736403793393079
2018-09-07,-0.010715133496393303,-0.0017945607666521655,-0.0013790275215932227,0.0027596729024625065,0.0004181827506947818
2018-09-10,0.011372772878154747,0.0057237560814814795,0.005578197127461446,0.0007817110859776823,0.002981892410690783
2018-09-11,0.0010706076985447233,-8.745642248367098e-07,2.447051998268408e-07,-0.0004756362954808748,-0.0031746051975215994
2018-09-12,0.002407323186343513,0.0031915965766767702,0.002712681576215588,0.005865372772493152,0.0014807496096043817
2018-09-13,0.011739581930660714,0.002598920723667446,0.002181952259223685,0.0010220803528086689,0.0044256954827909785
2018-09-14,-0.003955386462590638,0.0027562961041037726,0.0022563681020637133,0.0010931756687052453,0.003926406392157509
2018-09-17,0.0029121436159682546,0.0016147695681796958,0.0015214279231382504,-0.00046316021245269173,0.001451082918730367
2018-09-18,0.00607174542924338,0.003982196463375243,0.004353081522683126,0.0064014834999186025,0.004974635934714652
2018-09-19,0.003673382822346527,0.0033025354054384273,0.002923234976414111,0.004952768772524358,0.0010042636913983674
2018-09-20,0.020915314175748545,0.008208799373884423,0.008289932924093487,0.009087320119246425,0.0052859186420887334
2018-09-21,0.0019738559609783213,0.009542983274866787,0.009110461423956282,0.007596736723406613,0.009535208085820899
2018-09-24,-0.004861201806909299,-0.006467670578860951,-0.006438214861919783,-0.014594212176309032,-0.006025006832706782
2018-09-25,0.0038565920527102726,0.0015901181029496655,0.0013224151626882986,0.0025598778153439554,0.0017432496807650662
2018-09-26,0.0007685586112549103,0.003849561229570311,0.004628841881022442,-0.0003959436633503549,0.0018526471611362554
2018-09-27,-0.004606793910468143,0.004571872604061501,0.004576275701034472,-0.0003974700922207057,0.004188423480012486
2018-09-28,-0.015942918977931098,-0.015428726506699192,-0.015171764383559506,-0.029362550547217276,-0.013398628231796888
2018-10-01,0.0005226001045934847,0.001640688425852276,0.003038331034701055,-0.00029181396493571285,0.0005524925592774148
2018-10-02,-0.008095826592759314,-0.006669447473855514,-0.006576226357934065,-0.0013783038986486585,-0.004400177794606591
2018-10-03,0.004739558895424878,0.0046179043874143835,0.004844884945771183,0.002965650891133588,0.004524134827619645
2018-10-04,-0.011530583181183052,-0.010569925114211554,-0.01056131924116502,-0.014971279024596334,-0.01248941213783971
2018-10-05,-0.008483644396372614,-0.008319094134189155,-0.008158191142314442,-0.0096447244439096,-0.007369718268765592
2018-10-08,-0.00855598260173196,-0.010201998011340972,-0.009941893478535425,-0.01328311660629546,-0.011168140355012353
2018-10-09,0.0005390565936349567,0.004252355925589889,0.00208177342699536,0.0035776857833633956,0.005907611428179134
2018-10-10,-0.0202154737270116,-0.01486949780336685,-0.013490582552300592,-0.010041989104079815,-0.022293194514238078
2018-10-11,-0.009353782588735426,-0.01721410667396367,-0.0170533524460748,-0.014255606370215897,-0.016367540968685767
2018-10-12,0.0002780236810528969,-0.004896673012701287,-0.005697668539399079,-0.01167592582281941,-0.0034127411404655077
2018-10-15,0.00305403826750017,0.0025067164633256387,0.005365234212353301,0.010560052892562554,-0.00160409424015773
2018-10-16,0.017159907270374086,0.015595389319621433,0.014506084713533169,0.006362221461878036,0.017181139913813454
2018-10-17,-0.010884237600912727,-0.005311473285756945,-0.0051031846737486335,-0.013001113416045028,-0.0043418379805864795
2018-10-18,-0.019807394037288928,-0.007117601488915428,-0.006019089862749041,0.0036556772722834727,-0.01111825218604648
2018-10-19,0.007858638132823836,0.0001907199909198566,-0.000672707494753166,0.004456251824144611,-0.003002978638204324
2018-10-22,-0.009189724239321406,-0.008144541480161537,-0.008045277408413756,-0.007590769008686391,-0.0045514267570037755
2018-10-23,-0.0059024910526439545,-0.010837769778555818,-0.013482272891761895,-0.015701365484201115,-0.01657980510726957
2018-10-24,-0.02798955855672125,-0.0022711293398413003,-0.003247574996078864,-0.002365446127893201,-0.001618653052556603
2018-10-25,0.015415930982091375,0.011207541968049517,0.011134923097892924,0.004165160141871725,0.01777065151409774
2018-10-26,-0.0051563578430177115,-0.008303828107925421,-0.008672993121775463,-0.009233982303950117,-0.009153475193924076
2018-10-29,-0.0011520056217442232,0.004298246743457431,0.007334715875192571,0.0054644655951352344,0.003261883209055707
2018-10-30,0.005477462408729927,-0.0027055383484706165,-0.0026271922865643846,0.003376037361233577,-0.00424042338130906
2018-10-31,0.007454025528723207,0.016071820403291304,0.013413613819681133,0.006833164677804925,0.02379654278093079
2018-11-01,0.0136598485525814,0.007112216720144325,0.005953944051187112,0.003910206326705328,-0.0016193786773730072
2018-11-02,0.0019649161187451636,0.0052865000186602595,0.00488340310955674,8.70513312018329e-05,0.0021778744936496535
2018-11-05,0.0002803855759816454,-0.0009627756147975706,0.0002898549707820271,0.004263356083136697,-0.00043162436077244797
2018-11-06,0.003361328262507568,-0.00228033270144162,-0.0027261371504260774,-0.0022887964928359258,-0.0013798076138123012
2018-11-07,0.013121163255734647,0.012354388956223991,0.012654339954138467,0.019671929826999168,0.011488481404256828
2018-11-08,-0.015431238149968829,-0.0024900031948795033,-0.001227837622941919,-0.00118991020266481,-0.0035597805247796284
2018-11-09,-0.0016791876249133697,-0.0036163728821175497,-0.002253164989246538,-0.006430232315753185,0.0015696513815104446
2018-11-12,-0.022427634845500366,-0.009558693779463303,-0.009033298851153894,-0.00512129193416742,-0.008515824116387207
2018-11-13,0.008029717195084496,0.010213719895404164,0.010545611545114835,0.007061386066295489,0.006222693547464687
2018-11-14,0.0031295625470584287,-0.005244782310253965,-0.004285994528522044,-0.008107244965944994,-0.007880795319390115
2018-11-15,0.0053882497797432816,-0.00571137996386471,-0.005902263985932674,-0.005144201378343483,-0.0030615354143988995
2018-11-16,-0.0008462582706707522,-0.0027851130203239613,-0.0017396490416073983,-8.129199485291231e-05,-0.003015909884744605
2018-11-19,-0.009598786549828042,-0.005723955474472039,-0.005603661904437399,-0.004931100414728932,-0.005630118246484075
2018-11-20,-0.019384697850720722,-0.014994309425681631,-0.01480228291608237,-0.012309640250444037,-0.01627648642448858
2018-11-21,0.013081401961565264,0.012276160584897677,0.010827907023799975,0.010282388137861868,0.005948716379956549
2018-11-22,0.0,-0.008326226928529173,-0.008242895732596178,-0.009719088932924634,-0.006980140761923232
2018-11-23,-0.00946897503276789,0.0038773145978280824,0.003665232428688212,0.0049637583417922685,0.0037214961331649855
2018-11-26,0.015063590110869551,0.01305782115524841,0.013839850893661172,0.012568969556375362,0.010602877681716957
2018-11-27,-0.004851241892458891,-0.0016905365645560216,-0.0008513181385769093,0.003209695015286648,-0.002466978446481644
2018-11-28,0.015485945365607767,6.644363059386439e-05,-0.0008970640259267601,-5.225205502812163e-05,0.0008633504676472746
2018-11-29,-0.004235938607420997,0.00223187410949293,0.0023140173697053794,-0.004234507509629045,0.00482212764689763
2018-11-30,-0.005104908729666846,-0.0010480971714295988,-0.0004036986658343019,0.004374646211580595,0.0007018555914076285
2018-12-03,0.013112817601749871,0.014264492527325659,0.012820076521047582,0.0009970884420558979,0.018163077254643844
2018-12-04,-0.02560501976009988,-0.008957559798653482,-0.007645255471133732,-0.003462296798483726,-0.003784236494311135
2018-12-05,0.0,-0.011093706837689045,-0.01107266102350642,-0.004866249711252666,-0.010402087710564315
2018-12-06,-0.01328334899475403,-0.03238217379846902,-0.030778049271931472,-0.020589175408274582,-0.032953644594174124
2018-12-07,-0.01199890704622264,0.00033325584135767805,0.0016838993500915102,0.007038164942311338,-0.0020250579921454546
2018-12-10,-0.0038506922500294305,-0.014051749299276281,-0.012929029680799758,-0.008417618706984075,-0.010218364988692715
2018-12-11,0.002081534211849645,0.011549806911471418,0.011309081970829377,0.008088416563887342,0.017979810238932168
2018-12-12,0.01958461197968453,0.01812106303873215,0.01713226986533754,0.006568444960116834,0.021183765485703214
2018-12-13,-0.0005823412197307754,0.001535280364568195,0.0016185937982024742,0.004729022974354728,0.00027065801918630956
2018-12-14,-0.01456041528538532,-0.00673526574355819,-0.00613501854226929,-0.0032387792041394673,-0.0028151532317690084
2018-12-17,-0.006796383232656633,-0.009395535393741519,-0.00936855546318954,-0.002605211643776624,-0.012321535111000786
2018-12-18,0.0020828423455352407,-0.005367464242553306,-0.005630593798174093,-0.009905092293769626,-0.0046870748985786154
2018-12-19,-0.008313567033418123,0.004966603496148853,0.005502285557404478,0.009790865551452078,0.009072666621263081
2018-12-20,-0.00479053524849371,-0.017979906137967787,-0.016574680281972332,-0.01482224167981124,-0.015488899213789565
2018-12-21,-0.01377002417338502,0.0007076986199102479,-3.4667979184493056e-05,-0.0019735493471824224,0.0062128290395268996
2018-12-24,-0.017758521277077666,-0.00819927873641007,-0.007644690962706396,-0.008451906120040082,-0.008663086917340374
2018-12-27,0.02805496840101851,-0.006907740966166034,-0.007927232530516337,-0.014260483172929278,-0.004047004309935683
2018-12-28,0.004548227682911632,0.015888095554208993,0.015226443934989531,0.018974241238307692,0.015996450960192386
2018-12-31,0.004225867563727004,0.0080626961855546,0.004855701107010841,0.01097160039620729,0.005415822450798872
2019-01-02,-0.004508792141177831,-0.004375330392359074,-0.0037651470504226864,-0.012816229225365707,-0.005066867701168928
2019-01-03,-0.013284938529694479,-0.012783545869628935,-0.010648931870006857,-0.01880950940684384,-0.009415050993379526
2019-01-04,0.03365954646244096,0.030996013750685194,0.027770914435620107,0.015225538396289522,0.030074639527139048
2019-01-07,0.000888433588108084,-0.00114963426287228,-0.0014956436805843762,0.00400388343717281,0.001093961019902676
2019-01-08,0.006506872675189124,0.007068818918567019,0.0055674105882439675,0.004704641270421819,0.0027194370184068
2019-01-09,0.012929750770454218,0.005377547607407876,0.003807304960244565,0.005469575116411698,0.004619142890816668
2019-01-10,-0.0008705142170823965,0.0014625359173683168,0.0024769010444472754,0.003952959825738239,0.003732746811462159
2019-01-11,-0.008420207768868426,-0.002087414132797022,-0.0014137504331609549,-0.005872932654991462,0.000128471752774559
2019-01-14,-0.003513935464614093,-0.003990415749593506,-0.003863833392256789,-0.0023871732024030633,-0.003215432471129461
2019-01-15,0.0011753510683436552,0.0037613565616167136,0.003212476377445939,0.0027121361387706603,0.003943987191800968
2019-01-16,-0.0008804613535523531,0.00435590471987368,0.0037124893279928154,0.005903268629829354,0.002843711958295721
2019-01-17,0.0017625428637486618,-0.003492584408827098,-0.002093483538841397,-0.008343863554160919,-0.0014613272055239099
2019-01-18,0.014662651728052367,0.021500349884761513,0.019116852880811216,0.02154733200087782,0.019141527215535168
2019-01-21,0.0,-0.002672939978221016,-0.0027648545180795864,-0.004540293834773322,-0.002506705111966964
2019-01-22,-0.012138586262360085,-0.0038731305662065975,-0.0033353073688911126,-0.004077508178132009,-0.002756503417878578
