date,portfolio_return_net
2015-07-21,-0.00888407434221158
2015-07-22,-0.000518585579882901
2015-07-23,0.0005384095968901839
2015-07-24,-0.006701253651839088
2015-07-27,-0.024900704172138126
2015-07-28,0.013125883589358954
2015-07-29,0.0019270408459789881
2015-07-30,0.004545695992956111
2015-07-31,0.009287584982720642
2015-08-03,0.009471340736834392
2015-08-04,-0.00628430452466326
2015-08-05,0.014814281122233862
2015-08-06,-8.159412138819476e-05
2015-08-07,-0.00950712945204742
2015-08-10,0.009712638729296234
2015-08-11,-0.013700374069034819
2015-08-12,-0.032882393303483345
2015-08-13,0.011355760935876048
2015-08-14,-0.0061028361061318285
2015-08-17,0.004779293035010425
2015-08-18,0.00131670764081095
2015-08-19,-0.015783018916485123
2015-08-20,-0.02227640525010837
2015-08-21,-0.03207224656720343
2015-08-24,-0.050044882033927
2015-08-25,0.048077993721523334
2015-08-26,-0.009906774815788255
2015-08-27,0.03027790585842615
2015-08-28,-0.0011078129697108421
2015-08-31,-0.00336137375519802
2015-09-01,-0.026368589406836715
2015-09-02,0.0019415265988164648
2015-09-03,0.020687272457346487
2015-09-04,-0.026028885030821708
2015-09-07,0.005779857351504251
2015-09-08,0.012563753931655045
2015-09-09,0.013022646418756985
2015-09-10,-0.012770874830973925
2015-09-11,-0.011352439574871918
2015-09-14,-0.0068586935259225415
2015-09-15,0.012183996479243772
2015-09-16,0.013110688737296922
2015-09-17,0.002935700016477023
2015-09-18,-0.027027730744722124
2015-09-21,0.014471863823252485
2015-09-22,-0.031230310344254105
2015-09-23,-0.0007564706369064679
2015-09-24,-0.019838776494093678
2015-09-25,0.03626259041616989
2015-09-28,-0.022663839584133493
2015-09-29,-0.0076802161334626
2015-09-30,0.026058541845114677
2015-10-01,-0.01024329502123047
2015-10-02,0.0037262875574198494
2015-10-05,0.030406776725112244
2015-10-06,0.006067961552368667
2015-10-07,-0.006342716014641633
2015-10-08,-0.0011354874174266838
2015-10-09,0.0011386789607110935
2015-10-12,-0.004815489228105817
2015-10-13,-0.005525302364013573
2015-10-14,-0.006475069686740248
2015-10-15,0.01555342318459298
2015-10-16,0.006876232738833654
2015-10-19,0.0025931274566039124
2015-10-20,-0.0023827446078634336
2015-10-21,0.0019374898385742568
2015-10-22,0.022212929361323706
2015-10-23,0.019175797774189467
2015-10-26,6.387409879763619e-06
2015-10-27,-0.006439641444471291
2015-10-28,0.009024513846442688
2015-10-29,0.002801129675996503
2015-10-30,-0.0003695393085078404
2015-11-02,0.0017214497780554496
2015-11-03,0.00019300345175534884
2015-11-04,-0.0018708691166407674
2015-11-05,0.0047816770724829595
2015-11-06,0.001977754667158723
2015-11-09,-0.010116806915923687
2015-11-10,0.0028283073122867537
2015-11-11,0.007602161043548462
2015-11-12,-0.014478457024278489
2015-11-13,-0.008999079031253392
2015-11-16,0.0008258623678049055
2015-11-17,0.023853546440173016
2015-11-18,-0.0076669329046125025
2015-11-19,0.0012442340652316132
2015-11-20,0.002157611146365345
2015-11-23,0.0005408089487579592
2015-11-24,-0.011164143747361804
2015-11-25,0.018845222171262364
2015-11-26,0.007535033159004853
2015-11-27,-0.0011035700951206226
2015-11-30,0.0033339855004184318
2015-12-01,-0.006841150336204063
2015-12-02,0.001892797704223496
2015-12-03,-0.034054778791504266
2015-12-04,-0.002711762126900846
2015-12-07,0.013716234896950874
2015-12-08,-0.014917532462198329
2015-12-09,-0.008583611833301063
2015-12-10,-0.002759077423267437
2015-12-11,-0.016915700458621195
2015-12-14,-0.017400427420841906
2015-12-15,0.024967259481282682
2015-12-16,0.00333539951892643
2015-12-17,0.01758380103075837
2015-12-18,-0.013921768124039627
2015-12-21,-0.0108630151202699
2015-12-22,-0.0016090974348598205
2015-12-23,0.015196303612219289
2015-12-24,-0.0008501958884162825
2015-12-25,-0.0001570469405773343
2015-12-28,-0.007168644953083883
2015-12-29,0.018860123691474263
2015-12-30,-0.00648856376589468
2015-12-31,-0.0007269454158135074
2016-01-04,-0.02984696938052583
2016-01-05,0.0044343317619873635
2016-01-06,-0.005816850549230601
2016-01-07,-0.013836247478412786
2016-01-08,-0.011784041395370114
2016-01-11,-0.0012366246654649843
2016-01-12,0.015744314764282726
2016-01-13,0.002639279293080741
2016-01-14,-0.01790057816172707
2016-01-15,-0.021207975218071672
2016-01-18,-0.003721948539901184
2016-01-19,0.016981821470137246
2016-01-20,-0.03208646464480443
2016-01-21,0.016908385981371968
2016-01-22,0.02350215596530372
2016-01-25,0.0012766113452932612
2016-01-26,0.003500131874785771
2016-01-27,0.009647480617281717
2016-01-28,-0.019060318145517917
2016-01-29,0.024607911728944113
2016-02-01,-0.006449412187845577
2016-02-02,-0.014349881350276055
2016-02-03,-0.016774561094227865
2016-02-04,-0.006569302228133236
2016-02-05,-0.017603998138939696
2016-02-08,-0.026573861907206058
2016-02-09,-0.009433831334886603
2016-02-10,0.007909577518137176
2016-02-11,-0.031737403408019074
2016-02-12,0.014958069593588632
2016-02-15,0.02516360291297609
2016-02-16,-0.0011576097924191086
2016-02-17,0.022225979118545056
2016-02-18,0.005647516136206611
2016-02-19,-0.0037573502631819793
2016-02-22,0.017205128079295428
2016-02-23,-0.011188458693812357
2016-02-24,-0.017861893437956605
2016-02-25,0.019409865245468567
2016-02-26,0.008749601601569198
2016-02-29,0.006323048461660709
2016-03-01,0.014508467999909734
2016-03-02,-0.004687492032445156
2016-03-03,-0.007154338429006651
2016-03-04,0.008106690840207898
2016-03-07,-0.0028321284869620668
2016-03-08,-0.006387366583459704
2016-03-09,0.0060809447875123995
2016-03-10,-0.017509052131163952
2016-03-11,0.024163861271516724
2016-03-14,0.0073433837292485125
2016-03-15,-0.006098198007851998
2016-03-16,-0.0006695958900652715
2016-03-17,-0.006655352846854369
2016-03-18,0.004232751982815307
2016-03-21,-0.005876827663939231
2016-03-22,0.004685226837786205
2016-03-23,0.0015739117099257372
2016-03-24,-0.016873806203543854
