date,portfolio_return_net
2017-10-10,-0.002947916504719801
2017-10-11,0.002038690224558492
2017-10-12,0.000767597793742619
2017-10-13,-0.0002755874238083128
2017-10-16,-0.0008258439531472945
2017-10-17,0.0016680586413134481
2017-10-18,0.0027174746363791136
2017-10-19,-0.0017733239382324482
2017-10-20,0.0008646099568503608
2017-10-23,0.002053931086787397
2017-10-24,0.00029833305418309347
2017-10-25,-0.0034258156694193537
2017-10-26,0.015847586769385226
2017-10-27,0.0037275697731357104
2017-10-30,0.0006350753108143479
2017-10-31,0.0035265842843715456
2017-11-01,0.008231726857325636
2017-11-02,-0.0016806722194046434
2017-11-03,0.00031106807777808753
2017-11-06,-0.0019140217143493784
2017-11-07,-0.0045920881902236765
2017-11-08,-0.003148435121834375
2017-11-09,-0.011341615468932437
2017-11-10,-0.004602452492866103
2017-11-13,-0.0048893391212946665
2017-11-14,-0.0015731863795446991
2017-11-15,-0.003679076634201833
2017-11-16,0.005540412178393529
2017-11-17,-0.00285458022736036
2017-11-20,0.0031691452723050244
2017-11-21,0.007168618374978714
2017-11-22,-0.00505603473593798
2017-11-23,0.002531940412808885
2017-11-24,0.001545344208024281
2017-11-27,-0.006470242860791764
2017-11-28,0.004434092649942466
2017-11-29,0.003845358763972511
2017-11-30,-0.0061069540121616835
2017-12-01,-0.012879308718818918
2017-12-04,0.013511807618859253
2017-12-05,0.0005238017411184297
2017-12-06,-0.0028178678303206724
2017-12-07,0.004118070385018629
2017-12-08,0.005843881118192398
2017-12-11,-0.0042514461041467016
2017-12-12,0.005275608623308618
2017-12-13,-0.007412410196493302
2017-12-14,-0.006153562848513451
2017-12-15,0.003521926111713692
2017-12-18,0.014501676089009135
2017-12-19,-0.007196747957556749
2017-12-20,-0.008520165103143514
2017-12-21,0.0030362217194381783
2017-12-22,-0.0029405491817269184
2017-12-27,-0.000871560150595757
2017-12-28,-0.006840041311139741
2017-12-29,-0.006175867283778737
2018-01-02,-0.004221717212248119
2018-01-03,0.006628773707678779
2018-01-04,0.015328076566682516
2018-01-05,0.011116389535112093
2018-01-08,0.00360545540248551
2018-01-09,0.0027674491287654557
2018-01-10,-0.004773595334987117
2018-01-11,-0.0023142824021376344
2018-01-12,0.004828431300446388
2018-01-15,0.0005546563310939317
2018-01-16,0.004751597701947389
2018-01-17,-0.0009052242043429763
2018-01-18,0.003167123042434253
2018-01-19,0.006820927636691136
2018-01-22,0.005614116353361141
2018-01-23,-0.0019206819236381914
2018-01-24,-0.010412276969424122
2018-01-25,-0.003913081842361355
2018-01-26,0.004929054427909744
2018-01-29,-0.0010776770505447808
2018-01-30,-0.010802932829807405
2018-01-31,0.0027686017856579886
2018-02-01,-0.007780235477160083
2018-02-02,-0.015662787373424192
2018-02-05,-0.012277672165017236
2018-02-06,-0.02155047977477864
2018-02-07,0.019832951634946316
2018-02-08,-0.02318440436778881
2018-02-09,-0.014130454094033101
2018-02-12,0.011987526338716043
2018-02-13,-0.007048717100664402
2018-02-14,0.009119785828936442
2018-02-15,0.009538685210416942
2018-02-16,0.008542187167304122
2018-02-19,-0.005743882162678527
2018-02-20,0.006187250940928409
2018-02-21,2.0508665364544962e-05
2018-02-22,-0.00017916472325596854
2018-02-23,0.0018120615158699897
2018-02-26,0.005161671910171621
2018-02-27,-0.0010574700432224705
2018-02-28,-0.003916680373475181
2018-03-01,-0.011397652554831906
2018-03-02,-0.021556511226704538
2018-03-05,0.005084286394055753
2018-03-06,0.0009131325742743713
2018-03-07,0.005347195155272185
2018-03-08,0.009181476247087534
2018-03-09,0.0023827889478142484
2018-03-12,0.0018016671549795878
2018-03-13,-0.009300463074673295
2018-03-14,-0.0031028155829248105
2018-03-15,0.0096717151058342
2018-03-16,0.004949846451512928
2018-03-19,-0.011625915222181402
2018-03-20,0.0072003055159416355
2018-03-21,-0.0013098512506437086
2018-03-22,-0.013416444300774516
2018-03-23,-0.012592869231342396
2018-03-26,-0.003995006776516969
2018-03-27,0.01037715621381944
2018-03-28,0.003879353314831125
