date,portfolio_return_net
2018-07-27,0.003958320382114105
2018-07-30,-0.014693546264650496
2018-07-31,-0.006169533641480436
2018-08-01,0.006417592054574527
2018-08-02,-0.005510117322251146
2018-08-03,-0.004123896163721404
2018-08-06,-0.0038489167233628024
2018-08-07,0.0034718389340170886
2018-08-08,-0.00883492976570414
2018-08-09,-0.0023588229416573805
2018-08-10,-0.01341795506885944
2018-08-13,-0.017997699402959418
2018-08-14,0.02222664354514155
2018-08-15,0.0006823405321250021
2018-08-16,-0.0063587050982428246
2018-08-17,0.003193345105748015
2018-08-20,0.0003384810329696042
2018-08-21,0.000769709104158687
2018-08-22,0.006173722677005098
2018-08-23,0.001438743070494123
2018-08-24,0.008620980277376457
2018-08-27,0.006448945110719854
2018-08-28,-0.0019269417449585523
2018-08-29,0.003670802341025183
2018-08-30,0.0003835223429211814
2018-08-31,-0.0023188209645297777
2018-09-03,-0.008243762304564613
2018-09-04,1.7477578967540694e-05
2018-09-05,-0.006431875027347529
2018-09-06,-0.006536488226931706
2018-09-07,0.0009860179610316224
2018-09-10,0.001489539876023394
2018-09-11,0.013616450775025374
2018-09-12,-0.0015370560335626385
2018-09-13,0.010168316161170286
2018-09-14,0.005045393748358266
2018-09-17,-3.921529448604706e-05
2018-09-18,0.021969151181452345
2018-09-19,0.012428146505820914
2018-09-20,-0.00023033041418880627
2018-09-21,0.00915558365596085
2018-09-24,-3.944867735515771e-05
2018-09-25,0.004258759583162948
2018-09-26,0.01146894439711951
2018-09-27,-0.010373050255764547
2018-09-28,0.016643738404528277
2018-10-01,0.002670822522887035
2018-10-02,-0.003117609193223783
2018-10-03,-0.004644051609284034
2018-10-04,-0.0064527333926121064
2018-10-05,-0.006001467491704678
2018-10-08,-1.4005309194895507e-05
2018-10-09,-0.012059642237467262
2018-10-10,0.007340480068608253
2018-10-11,-0.0384560843651642
2018-10-12,-0.0006957955915708824
2018-10-15,-0.011065767823302835
2018-10-16,0.01292548372079823
2018-10-17,0.011691427123616501
2018-10-18,-0.008229695438859982
2018-10-19,-0.003447190671417567
2018-10-22,0.0027673769550549255
2018-10-23,-0.029420186113687557
2018-10-24,0.00296771583766716
2018-10-25,-0.03716946238867617
2018-10-26,-0.006626593231320232
2018-10-29,-0.006520048827087384
2018-10-30,0.007888597601446286
2018-10-31,0.00339383580302556
2018-11-01,-0.018779089005032532
2018-11-02,0.015212682379778616
2018-11-05,-0.017392972198726094
2018-11-06,0.017159784843885195
2018-11-07,-0.0069672472168606
2018-11-08,0.02384356523464577
2018-11-09,-0.004415684755345563
2018-11-12,-0.00036152976050299866
2018-11-13,-0.016875787906524175
2018-11-14,0.001366140429192472
2018-11-15,0.0011239706431290504
2018-11-16,0.0011932747599832253
2018-11-19,0.002709577092968177
2018-11-20,-0.0047385318695404525
2018-11-21,-0.007933944646356116
2018-11-22,0.008023360987486768
2018-11-23,-1.2543125246085103e-05
2018-11-26,0.005295377116989013
2018-11-27,0.002921293422541738
2018-11-28,0.01157210440322165
2018-11-29,-0.00031256125705618216
2018-11-30,0.008017211145149734
2018-12-03,0.00376569854510277
2018-12-04,-0.019404157253864865
2018-12-05,-0.0008300728716771701
2018-12-06,-0.012384908888924028
2018-12-07,0.006985465978630221
2018-12-10,-0.014046385573916804
2018-12-11,-0.007854600369933355
2018-12-12,0.02272863501701712
2018-12-13,-0.0006360223634323954
2018-12-14,-0.014855334868662211
2018-12-17,0.0069010277073869595
2018-12-18,-0.02058684391132031
2018-12-19,-0.009075483081343254
2018-12-20,-0.0249682436490849
2018-12-21,-0.01817601686276722
2018-12-24,-4.991624377668608e-05
2018-12-25,-0.03587807821610269
2018-12-26,0.007869130291357685
2018-12-27,0.03714420489072333
2018-12-28,-0.004323838708055962
2018-12-31,-1.2518499621590611e-05
2019-01-04,0.0007642661957237879
2019-01-07,0.018812300852033243
2019-01-08,-0.0006563712644332527
2019-01-09,0.012750534402223807
2019-01-10,-0.006671893847618782
2019-01-11,0.0006290955226838395
2019-01-15,-0.0008823812818524936
2019-01-16,-0.0019395976975340548
2019-01-17,0.0031225491417188143
2019-01-18,0.010427185765286633
2019-01-21,-0.0012692861811696553
2019-01-22,-0.0024359057000611635
2019-01-23,-0.0036347363651835305
2019-01-24,-0.005204208105022099
2019-01-25,-0.004069068424015047
2019-01-28,-0.013442156184006578
2019-01-29,0.013453191984859367
2019-01-30,-0.01574354314977658
2019-01-31,-0.006490869978463111
2019-02-01,-0.00396159254252242
2019-02-04,0.006963048454299477
2019-02-05,0.003090554848805173
2019-02-06,0.0015649424062143726
2019-02-07,-0.017478170338893848
2019-02-08,-0.017424107023652713
2019-02-12,0.010975090541907881
2019-02-13,0.0028206753528156546
2019-02-14,-0.0019707839712219577
2019-02-15,-0.0033070282258330697
2019-02-18,0.01109288008251426
2019-02-19,0.005870453518329583
2019-02-20,0.006671434913967401
2019-02-21,0.0030457862566652897
2019-02-22,-0.00284896401177814
2019-02-25,0.00268243776806653
2019-02-26,0.0021724332231096437
2019-02-27,0.003983796768334277
2019-02-28,-0.007216451514563337
2019-03-01,0.007462218694154812
2019-03-04,0.003572613955805149
2019-03-05,-0.002164396252041975
2019-03-06,0.0004529509657709888
2019-03-07,0.0012415128473076615
2019-03-08,-0.017084395124341185
2019-03-11,0.005192825254600766
2019-03-12,0.017733970357411612
2019-03-13,-0.006555659575554389
2019-03-14,0.002252781465136366
2019-03-15,0.0046247341122512
2019-03-18,0.003350813646770075
2019-03-19,-0.0045114760626033855
2019-03-20,0.0026864719505785956
2019-03-22,0.004441249763175531
2019-03-25,-0.02159046531325032
2019-03-26,0.02359514493145987
2019-03-27,0.0009315445115267342
2019-03-28,-0.010306076177104785
