date,portfolio_return_net
2013-08-13,0.032233547003355914
2013-08-14,0.015561941914265031
2013-08-15,-0.020976349671098526
2013-08-16,-0.0010164929209291699
2013-08-19,0.002977907841021322
2013-08-20,-0.01362021049138349
2013-08-21,-0.0061992636136892106
2013-08-22,-0.003939415537715302
2013-08-23,0.018632370933696043
2013-08-26,-0.0027902703252265936
2013-08-27,-0.0036488649974499954
2013-08-28,-0.027432555674230055
2013-08-29,0.007547149616377582
2013-08-30,-0.0058980832848368565
2013-09-02,0.015917325704812104
2013-09-03,0.025399857964785347
2013-09-04,0.008773234978217229
2013-09-05,-0.00030293079966954247
2013-09-06,-0.017471089525780144
2013-09-09,0.04259316953336967
2013-09-10,0.02748046341349176
2013-09-11,-0.004885685425541143
2013-09-12,-0.0029389260823354715
2013-09-13,-0.00014209782880623793
2013-09-17,0.0006845351531242615
2013-09-18,0.0017388681756819327
2013-09-19,0.017453383775311252
2013-09-20,0.000782191243042167
2013-09-24,-0.001611142753949309
2013-09-25,-0.01668406414698949
2013-09-26,0.023218668891004518
2013-09-27,-0.00421786550857532
2013-09-30,-0.01574012976509802
2013-10-01,-0.00286533738781566
2013-10-02,-0.019812923750158164
2013-10-03,0.005967157152878724
2013-10-04,-0.011829632490991135
2013-10-07,-0.020062907598870285
2013-10-08,0.00885878341534519
2013-10-09,0.011941204941636861
2013-10-10,0.0019640604916671797
2013-10-11,0.01740359126626793
2013-10-15,0.0005868471334621677
2013-10-16,-0.0007021570597526604
2013-10-17,0.00495124004198212
2013-10-18,0.0007170209206215458
2013-10-21,0.007722001429475197
2013-10-22,0.0009642338137478355
2013-10-23,-0.02176686592084899
2013-10-24,0.004295643075579923
2013-10-25,-0.02248600536203667
2013-10-28,0.018043322967386876
2013-10-29,-0.00922956184216361
2013-10-30,0.008051925100185243
2013-10-31,-0.015070007740268036
2013-11-01,-0.006370585474301529
2013-11-05,0.0075789117786058515
2013-11-06,0.008403205627897448
2013-11-07,-0.012956306577967702
2013-11-08,-0.006419051349075168
2013-11-11,0.003678675134730271
2013-11-12,0.014051896031754676
2013-11-13,-0.005912513983871972
2013-11-14,0.015743666826604674
2013-11-15,0.01904641013872401
2013-11-18,-0.0011922531228381432
2013-11-19,-0.0030236340353799397
2013-11-20,-0.004368220068053331
2013-11-21,0.02303120162865373
2013-11-22,0.00020630679362883606
2013-11-25,0.012517948231864242
2013-11-26,-0.0038882151848561217
2013-11-27,-0.005638738175389978
2013-11-28,0.014262902452622744
2013-11-29,-0.003278826679354998
2013-12-02,-0.0012396821002460402
2013-12-03,0.01359270515946207
2013-12-04,-0.022906722246923146
2013-12-05,-0.013616774939292439
2013-12-06,0.008907832812282693
2013-12-09,0.026913916510975425
2013-12-10,-0.002363416799887039
2013-12-11,-0.0094271686360747
2013-12-12,-0.005740022857531531
2013-12-13,0.005916002671142214
2013-12-16,-0.01823784687812799
2013-12-17,0.009026310865945169
2013-12-18,0.016970550293020224
2013-12-19,0.014160519464662498
2013-12-20,-0.0028097736589029194
2013-12-24,-0.0018350548158608212
2013-12-25,0.004450488620350443
2013-12-26,0.012338603130562278
2013-12-27,0.0008815414067871553
2013-12-30,0.002378140895347012
2014-01-06,-0.015153918285552079
2014-01-07,-0.004004490702761024
2014-01-08,0.025379491653226952
2014-01-09,-0.011114885568847785
2014-01-10,0.0053785082939497054
2014-01-14,-0.03217503979659584
2014-01-15,0.028852353940984118
2014-01-16,-0.0004360828971749197
2014-01-17,-0.003295663738737557
2014-01-20,-0.009572748423153688
2014-01-21,0.003603609612856698
2014-01-22,0.008974866903080827
2014-01-23,-0.0018066415084575676
2014-01-24,-0.021256020754342925
2014-01-27,-0.03632367156117715
2014-01-28,-0.0005601732430445618
2014-01-29,0.030565703496591507
2014-01-30,-0.020760674868510604
2014-01-31,-0.0035444390030746867
2014-02-03,-0.01694540928455017
2014-02-04,-0.054835093307282395
2014-02-05,0.02308076869390484
2014-02-06,0.005254816978165089
2014-02-07,0.021088212889167183
2014-02-10,0.013058700468462714
2014-02-12,0.007937310363468187
2014-02-13,-0.020213133847774106
2014-02-14,-0.01005436815455378
2014-02-17,0.005495862138103404
2014-02-18,0.0261983098028619
2014-02-19,-0.005258049801171729
2014-02-20,-0.02341975881959241
2014-02-21,0.026802873545606398
2014-02-24,0.001295053865311938
2014-02-25,0.01315245376470474
2014-02-26,-0.004811102740479513
2014-02-27,0.008230410832577131
2014-02-28,-0.004832344026707759
2014-03-03,-0.02330126789250811
2014-03-04,0.0019032844336715025
2014-03-05,0.014481035762890346
2014-03-06,0.01271368526565932
2014-03-07,0.0066409953761933805
2014-03-10,-0.005758571455297754
2014-03-11,-0.0018252210642028012
2014-03-12,-0.02339316923837436
2014-03-13,0.00016231034836323475
2014-03-14,-0.03728741887728472
2014-03-17,-0.010491576711894995
2014-03-18,0.014306264499808315
2014-03-19,-0.004299985084130638
2014-03-20,-0.01932618651682013
2014-03-24,0.013311734939356517
2014-03-25,-0.005415107698659678
2014-03-26,0.007993447314134722
2014-03-27,0.018408681540490586
2014-03-28,-0.003204900231160598
