date,portfolio_return_net
2019-08-29,-0.00462753245457919
2019-08-30,0.011946954219948677
2019-09-02,-0.004508244597150879
2019-09-03,-0.0017593940948797877
2019-09-04,0.0016800766947440572
2019-09-05,0.019695535820874844
2019-09-06,0.0021726278217257863
2019-09-09,0.004854290877139483
2019-09-10,-0.011508165681685008
2019-09-11,0.01026543415411853
2019-09-12,0.012228212044490526
2019-09-13,0.00496685936538048
2019-09-17,0.000544560359803846
2019-09-18,-0.0041028805016826
2019-09-19,0.001933987091602712
2019-09-20,0.0011935219387922834
2019-09-24,0.002931559635546884
2019-09-25,-0.003280698251234599
2019-09-26,-0.0030892632609530227
2019-09-27,0.0035877288619065636
2019-09-30,-0.0075662951241698105
2019-10-01,0.0068238581369076895
2019-10-02,-0.0034696243259463512
2019-10-03,-0.011128008760919553
2019-10-04,0.007365425932066073
2019-10-07,-0.0014712069392353192
2019-10-08,0.007320675679273698
2019-10-09,-0.0017017144629688915
2019-10-10,-0.001238729436641087
2019-10-11,0.005915180995316899
2019-10-15,0.01549118596573931
2019-10-16,0.004167276281323614
2019-10-17,-0.0035108865887175343
2019-10-18,0.00010961293803554364
2019-10-21,0.0053765369276045855
2019-10-23,0.0028685610970698976
2019-10-24,0.0002871211805331435
2019-10-25,0.006940268659427735
2019-10-28,0.003819473236909157
2019-10-29,8.865665453155824e-05
2019-10-30,-0.003972545912139748
2019-10-31,-0.006308684367822254
2019-11-01,-0.0078125415920263
2019-11-05,0.009769859356266857
2019-11-06,0.0015082003749223546
2019-11-07,-0.001230223067097431
2019-11-08,-0.0018023760547832839
2019-11-11,-0.004808744330201621
2019-11-12,0.009127088035729224
2019-11-13,-0.005044102897748495
2019-11-14,-0.00692941192140779
2019-11-15,0.006752803612378235
2019-11-18,0.004140327199990198
2019-11-19,-0.012659913300564193
2019-11-20,-0.005375708484229835
2019-11-21,-0.00929456100763368
2019-11-22,0.0026131030783547015
2019-11-25,0.006169347436762385
2019-11-26,0.007522559099908614
2019-11-27,0.0050383911008691105
2019-11-28,-0.0022440469936249375
2019-11-29,-0.004751973404136884
2019-12-02,0.00929909632821869
2019-12-03,-0.004191571088259624
2019-12-04,-0.009072305129577027
2019-12-05,0.013199620874813706
2019-12-06,0.007403844105954094
2019-12-09,0.002422277956027308
2019-12-10,0.0007137785594104056
2019-12-11,0.0009398359739053601
2019-12-12,0.0016319139070352848
2019-12-13,0.019402453672772022
2019-12-16,-0.002938699550827835
2019-12-17,0.004920124071408689
2019-12-18,-0.005866211999930553
2019-12-19,-0.0022465567108681454
2019-12-20,0.0029794658432438733
2019-12-23,-0.001744337450844501
2019-12-24,0.00022759977928973202
2019-12-25,-0.0013419000921075063
2019-12-26,0.007582813177134859
2019-12-27,0.0008356901002267543
2019-12-30,-0.003238742484456541
2020-01-06,-0.010578045097731055
2020-01-07,0.014845512544102159
2020-01-08,-0.013432481669831981
2020-01-09,0.02265441628589653
2020-01-10,0.009730314744068987
2020-01-14,0.0011761939271135082
2020-01-15,-0.009831550195234164
2020-01-16,-0.0014531466441522775
2020-01-17,-0.0005799764775789739
2020-01-20,0.00580102254577653
2020-01-21,-0.006813689201183375
2020-01-22,0.011363884044460282
2020-01-23,-0.004391049260389294
2020-01-24,0.001708367416849547
2020-01-27,-0.017429442407092162
2020-01-28,-0.006556785521371238
2020-01-29,0.003657543138930057
2020-01-30,-0.02673486040711422
2020-01-31,0.015661081078162612
2020-02-03,-0.00836882403285061
2020-02-04,0.00957902019143175
2020-02-05,0.009366843872642496
2020-02-06,0.021936604576957435
2020-02-07,-0.0004091345259945954
2020-02-10,-0.010194830251637489
2020-02-12,0.004889271851733616
2020-02-13,-0.00510795674398153
2020-02-14,-0.0035446693771106885
2020-02-17,-0.008213694208311435
2020-02-18,-0.020632914451738746
2020-02-19,0.011321785753195134
2020-02-20,0.004354689815460627
2020-02-21,0.0008145328167095372
2020-02-25,-0.03507843826154148
2020-02-26,-0.01188605297377939
2020-02-27,-0.02923737089814599
2020-02-28,-0.039949118853433614
2020-03-02,0.012576109305513892
2020-03-03,-0.01619690943554916
2020-03-04,-0.002940549541002717
2020-03-05,0.007202715131490364
2020-03-06,-0.03038430061420649
2020-03-09,-0.04943477138619006
2020-03-10,0.011672067103653053
2020-03-11,-0.02678929300632374
2020-03-12,-0.04277695854445814
2020-03-13,-0.05649913874390236
2020-03-16,-0.028028326025283316
2020-03-17,0.01921373223237938
2020-03-18,0.007134150047838708
2020-03-19,0.005688170193828022
2020-03-23,-0.007718755913704451
2020-03-24,0.02638480402382075
2020-03-25,0.06009167622779142
2020-03-26,-0.022099291194892758
2020-03-27,0.04591400406941257
