date,portfolio_return_net
2015-01-15,0.016667253953707148
2015-01-16,-0.008202021865717767
2015-01-19,0.01027683862541892
2015-01-20,0.011940849489075542
2015-01-21,0.0019094943144977105
2015-01-22,0.0015009417742427983
2015-01-23,0.0058082422737002065
2015-01-26,0.003840953792688525
2015-01-27,0.018703425925738596
2015-01-28,0.001743675322406292
2015-01-29,-0.007780920512712932
2015-01-30,0.004376904331937295
2015-02-02,-0.002763291030901905
2015-02-03,-0.028884275139091725
2015-02-04,0.010369256264563115
2015-02-05,-0.006988141419278198
2015-02-06,0.001202056244914521
2015-02-09,0.0027397467660502123
2015-02-10,-0.0020976193874513525
2015-02-12,0.018098834226820862
2015-02-13,-0.004646097362584175
2015-02-16,-0.008635977225116692
2015-02-17,0.0037386900909885785
2015-02-18,0.013075873802159984
2015-02-19,0.008272202066844309
2015-02-20,0.008098575238140329
2015-02-23,0.01006691188774718
2015-02-24,0.0017345207884011385
2015-02-25,-0.005416800703681098
2015-02-26,0.014069090238214373
2015-02-27,0.010316499354016209
2015-03-02,0.0011471263193236995
2015-03-03,0.005307472137585967
2015-03-04,-0.013372095789504445
2015-03-05,0.00896926488967378
2015-03-06,0.015979362310886525
2015-03-09,-0.00427410042355181
2015-03-10,-0.0014901312675069931
2015-03-11,0.002202335019403029
2015-03-12,0.019732016016157896
2015-03-13,-0.0018820473072542173
2015-03-16,-0.005245867453205062
2015-03-17,0.01441741367927498
2015-03-18,0.009507588578605916
2015-03-19,-0.007017657020867395
2015-03-20,-0.00034454697460643987
2015-03-23,0.01588123299317303
2015-03-24,0.0005721890267964471
2015-03-25,0.0006265226450138264
2015-03-26,-0.0106872834080817
2015-03-27,-0.002388388006925237
