date,RL Agent,QQQ
2025-07-17,0.0008400028645754624,0.008092810856346722
2025-07-18,2.055390879948269e-05,-0.0009612239890403051
2025-07-21,0.0014969073695752365,0.005184767786480915
2025-07-22,-0.00021106828586821736,-0.005175810544403081
2025-07-23,0.0003651021273702311,0.004561403929531416
2025-07-24,-0.00017612291797606042,0.0021282933771897827
2025-07-25,0.00023305691414521304,0.0024070586551074857
2025-07-28,-6.099473876026247e-05,0.003125075958207768
2025-07-29,-0.0009576838853790006,-0.0015488393235895126
2025-07-30,-0.0003887418481465891,0.0013398364260559514
2025-07-31,-0.0017247482711132218,-0.005299178571309349
2025-08-01,-0.001614966741190814,-0.01969872349438906
2025-08-06,0.003096584746874761,0.012583218785727324
2025-08-07,-0.004808078539062191,0.00338428745865893
2025-08-08,0.0035309498678505634,0.009328174923325827
2025-08-11,-0.005700825262236419,-0.0029588640688156254
2025-08-12,0.01352258993106421,0.012568779990863588
2025-08-13,6.26608409157708e-05,0.0004999831229326457
2025-08-14,-0.0005849862006119242,-0.0007753245630496286
2025-08-15,-0.00012780117301951983,-0.004397372106710207
2025-08-18,7.373604101653679e-05,-0.00039857868177384237
2025-08-19,-0.0004985994266423007,-0.013567468608822408
2025-08-20,-0.0002318380153053441,-0.005937364847378057
2025-08-21,-0.00040175108924405496,-0.0046296631665966315
2025-08-22,0.0017568674243278663,0.015427374041043773
2025-08-25,-0.0009059080286571399,-0.002884814619531939
2025-08-26,-1.5190976827667542e-06,0.004015322766916629
2025-08-27,0.0007802311591204621,0.0015368553031980259
2025-08-28,0.0003937133615910943,0.0062599326754508855
2025-08-29,-0.000775781170587782,-0.011575440857976016
2025-09-02,-0.0007845213852047461,-0.008380278381507678
2025-09-03,-7.306033602528226e-05,0.00786761737495989
2025-09-04,0.0007342028776437168,0.009051423988817309
2025-09-05,-0.0007508195749387108,0.0014429547833749723
2025-09-08,0.00037528363479181006,0.0048779047462865766
2025-09-09,0.00013282904458109543,0.0028331998384107937
2025-09-10,-0.0006035919596454235,0.00032726103383495797
2025-09-11,0.001358417522010232,0.005820601196256048
2025-09-12,-0.00027065799310052135,0.004417051541102168
2025-09-15,0.00031348580435302083,0.008557048327277883
2025-09-16,5.282379853328788e-05,-0.0008451562660121148
2025-09-17,0.00035647314382266656,-0.0019959164697831433
2025-09-18,0.001192674262903474,0.009016956752725847
2025-09-19,5.361196367163454e-05,0.006769344739967931
2025-09-22,0.0002843764139594819,0.005920011498854905
2025-09-23,-0.0002264187783705331,-0.006642243475046938
2025-09-24,-0.00020766404249216756,-0.0035106205389333622
2025-09-25,-0.0005714678271056442,-0.004311285650355434
2025-09-26,0.0010271760269856228,0.00411094326404049
2025-09-29,0.00046431531840340366,0.0046311412201716085
2025-09-30,-6.001372538225531e-05,0.0027391121948929786
2025-10-01,0.0004951127348487013,0.0047970211135095475
2025-10-02,0.0005736527806673935,0.004111061470398525
2025-10-03,-0.00016227589426114978,-0.004209752096300146
2025-10-07,-0.001632976980268249,-0.0052656354759481605
2025-10-08,0.0009888541971169566,0.011463827502024904
2025-10-09,-0.0005484527433959502,-0.0012103017478460876
2025-10-10,-0.0030446085410680986,-0.034714276250361054
2025-10-13,0.01654716551356528,0.02122136359960769
2025-10-14,-0.0007557355424764927,-0.006660988524603506
2025-10-15,0.0014904433538058975,0.007056803636168452
2025-10-16,-0.0014579027473676756,-0.003702934704380212
2025-10-17,0.005789323538006659,0.006566786726718066
2025-10-20,0.00041435867232570236,0.01260071663217488
2025-10-21,0.0005816050545183273,-0.0002615279669033743
2025-10-22,-0.0008879714217550398,-0.009633983978945992
2025-10-23,0.005904831886322928,0.008406490261045452
2025-10-24,-0.00046554012001642775,0.010678248172756977
2025-10-27,0.0011704669036891812,0.017809259983306847
2025-10-28,-0.00029272663933680224,0.007689893130412795
2025-10-29,-0.0009695759211445924,0.0045030048033982695
2025-10-30,-0.0006285776272850943,-0.015288588840218331
2025-10-31,0.0005379954854426516,0.004823894560769926
2025-11-03,-0.0009534192048375221,0.004784803808179916
2025-11-06,-0.0020628371532723532,-0.018627312554173714
2025-11-07,-0.005816502432715392,-0.0031553529497220234
2025-11-10,0.00027620238137441146,0.02212420912838109
2025-11-11,0.00017719722002657032,-0.002663499728031149
2025-11-12,-4.556480770779389e-05,-0.0007883430627531052
2025-11-13,-0.01481617371270547,-0.020415970943100548
2025-11-14,-0.0008743390147642387,0.000755986820957899
2025-11-17,-0.01998678526186135,-0.008540533986380883
2025-11-18,-0.00047112040274726095,-0.012175682873204807
2025-11-19,-0.007063585685024753,0.00597005013235119
2025-11-20,-0.0018986469588403766,-0.02367185214103551
2025-11-21,0.010357145341005507,0.007512780084459658
2025-11-24,-0.00019392091927077646,0.02557319233119082
2025-11-25,0.007647666468629471,0.006163691379971414
2025-11-26,0.0001361110568023255,0.008835800725809806
2025-12-01,0.0003843877641729739,0.004721004850142929
2025-12-02,0.0013149348767975398,0.00782605526928104
2025-12-03,0.0007989332286228904,0.002443765729801317
2025-12-04,-0.00018409660594771642,-0.0009302524345002894
2025-12-05,0.008142071724746283,0.004077457766594739
2025-12-08,-0.007640300095951453,-0.001918477552493636
2025-12-09,0.0009497080952040348,0.0012333770890635698
2025-12-10,-4.80939131223989e-05,0.00409566545250617
2025-12-11,-9.104349922042966e-05,-0.0032344222925078103
2025-12-12,-0.0008394193358052841,-0.01911830575749185
2025-12-15,-0.00018986997917110515,-0.005019414151365642
2025-12-16,-0.0006874447627452338,0.001981839031308219
2025-12-17,-0.0005844229701932022,-0.01853703515928795
2025-12-18,0.00453364335868229,0.014490161748346608
2025-12-19,0.00020051905797012807,0.013035355219223943
2025-12-22,0.002342936843216399,0.004793528365299782
2025-12-23,-0.0023721344716504267,0.004683327588380415
2025-12-26,0.002122974674991931,0.002861277489171199
2025-12-29,-0.001064945010109121,-0.004840628092039223
2025-12-30,-0.0009739555057411716,-0.0023193300573890463
2025-12-31,-0.007416187214241016,-0.008265655808932348
2026-01-02,-0.0009541483722041262,-0.0019371366999325623
2026-01-06,0.015290177749421168,0.008786538231342345
2026-01-07,0.0017238376932942252,0.0009624917993369397
2026-01-08,-0.007710694516249748,-0.005688998296547787
2026-01-09,0.009616645928602872,0.009960278502977538
2026-01-12,-0.001027512722892763,0.0008297430397132821
2026-01-13,-0.0032192841501718444,-0.001482839901657873
2026-01-14,-0.0017817178902316958,-0.01068280937936028
2026-01-15,0.0032243658212035477,0.0035994537129284687
2026-01-16,-0.002836041254154615,-0.0008363400346551586
2026-01-20,-0.015090629130198695,-0.0212471622179754
2026-01-21,0.019720037631888912,0.013518455039445598
2026-01-22,0.002757677260656462,0.007269390951806898
2026-01-23,-0.001623264384987734,0.0031573569602849627
2026-01-26,0.0069932935183078925,0.004400133926068639
2026-01-27,0.0035198322789014905,0.009065300276544397
2026-01-28,0.0017627608152922098,0.003311466423943088
2026-01-29,-0.015875313067450644,-0.00598524715374249
2026-01-30,-0.009994452260498627,-0.012010863235886293
2026-02-02,0.005077806781693935,0.006866418326623602
2026-02-03,-0.021102236795736022,-0.015363967949866497
2026-02-04,-0.0003161413019779288,-0.017469050785145046
