date,portfolio_return_net
2013-07-02,0.02949739449971363
2013-07-03,-0.007502969569335019
2013-07-04,-0.0005459412158800108
2013-07-05,0.02223727897587411
2013-07-08,-0.010537206438649643
2013-07-09,0.02124915141811197
2013-07-10,-0.008273780154482716
2013-07-11,0.002500211684725412
2013-07-12,0.0020205775473139368
2013-07-16,0.0167391918959877
2013-07-17,0.0007107368624500653
2013-07-18,0.002966427514563512
2013-07-19,-0.010648823104820867
2013-07-22,0.008168530425611085
2013-07-23,-0.0028381282277923727
2013-07-24,-0.006264071276462219
2013-07-25,-0.008887715524571179
2013-07-26,-0.02532566629556738
2013-07-29,-0.0510017114599769
2013-07-30,0.03408598572585541
2013-07-31,-0.022147110066309598
2013-08-01,0.02990136302802697
2013-08-02,0.027879008658668016
2013-08-05,-0.012851191562691862
2013-08-06,0.00738242362805158
2013-08-07,-0.040796730269653615
2013-08-08,-0.02248796595111475
2013-08-09,0.0033045525304463167
2013-08-12,-0.01969878313192902
2013-08-13,0.032719511779751305
2013-08-14,0.01603238586771747
2013-08-15,-0.021430022659628036
2013-08-16,-0.0010361554527235613
2013-08-19,0.00408573909645241
2013-08-20,-0.02015687262331329
2013-08-21,-0.008423831164015554
2013-08-22,-0.00400516290929201
2013-08-23,0.019132024120362492
2013-08-26,-0.0027256591336763947
2013-08-27,-0.003621379838915415
2013-08-28,-0.027169654874182898
2013-08-29,0.007735932303503095
2013-08-30,-0.005795391375505579
2013-09-02,0.016446545582524248
2013-09-03,0.025681610844095294
2013-09-04,0.008791699556992497
2013-09-05,-0.0003000694489323175
2013-09-06,-0.01776179654767524
2013-09-09,0.04341746896128368
2013-09-10,0.027103267145650225
2013-09-11,-0.005100847906572323
2013-09-12,-0.002843146828806157
2013-09-13,-0.00012949448219148256
2013-09-17,0.0007865449921594041
2013-09-18,0.00178988522653542
2013-09-19,0.018467601787945598
2013-09-20,0.0007163329664783185
2013-09-24,-0.0017169325376972014
2013-09-25,-0.018729093430925763
2013-09-26,0.026246470987309704
2013-09-27,-0.0058508470586124016
2013-09-30,-0.01653806643287753
2013-10-01,-0.0028402540159051088
2013-10-02,-0.02020904490477573
2013-10-03,0.006350118814342941
2013-10-04,-0.01696517262480763
2013-10-07,-0.023232771003197178
2013-10-08,0.010980152501085333
2013-10-09,0.018519788855333588
2013-10-10,0.003198843202910825
2013-10-11,0.019740627930005826
2013-10-15,0.0006592505935629446
2013-10-16,-0.0009143943123165711
2013-10-17,0.005020120549442325
2013-10-18,0.0006924177705052543
2013-10-21,0.007784308248698252
2013-10-22,0.0009566793581996108
2013-10-23,-0.02125277304826195
2013-10-24,0.004257210732365863
2013-10-25,-0.024366640773618217
2013-10-28,0.018249651244379165
2013-10-29,-0.009251529606477309
2013-10-30,0.008192014223220372
2013-10-31,-0.014822499080899375
2013-11-01,-0.006196352529300001
2013-11-05,0.007483090078116538
2013-11-06,0.007374989247306454
2013-11-07,-0.010851646246222185
2013-11-08,-0.006374061083777289
2013-11-11,0.0037524350716787044
2013-11-12,0.008755054262521197
2013-11-13,-0.005620957846437039
2013-11-14,0.015656975953175858
2013-11-15,0.018869300007724146
2013-11-18,-0.0012625249892629319
2013-11-19,-0.003080145406800166
2013-11-20,-0.004365856251981437
2013-11-21,0.023225862352663072
2013-11-22,0.00021803110288446325
2013-11-25,0.012594438573234282
2013-11-26,-0.00406978591676325
2013-11-27,-0.006335110728155426
2013-11-28,0.018050732525713258
2013-11-29,-0.004422819164858344
2013-12-02,-0.0016119624511433158
2013-12-03,0.014327106934880858
2013-12-04,-0.023751859529414568
2013-12-05,-0.013709684294757947
2013-12-06,0.009034765427597676
2013-12-09,0.02708894629807715
2013-12-10,-0.0028085062113595537
2013-12-11,-0.009711979126295626
2013-12-12,-0.005820397908895896
2013-12-13,0.005935367988794554
2013-12-16,-0.018803039071569206
2013-12-17,0.0094565575482513
2013-12-18,0.024200635856842956
2013-12-19,0.014671872477350769
2013-12-20,-0.002932494710355868
2013-12-24,-0.002163487124091953
2013-12-25,0.005449363692137721
2013-12-26,0.014462820707498563
2013-12-27,0.0012958837775773754
2013-12-30,0.0024799566753248084
2014-01-06,-0.01636347600169426
2014-01-07,-0.004455685094178468
2014-01-08,0.025740853989063096
2014-01-09,-0.011134763154839742
2014-01-10,0.005426656969349483
2014-01-14,-0.032270843992157704
2014-01-15,0.02974098722647074
2014-01-16,-0.0004288411298317711
2014-01-17,-0.00332776810685265
2014-01-20,-0.009695130077059364
2014-01-21,0.0036385454487680214
2014-01-22,0.009248965942490644
2014-01-23,-0.0018026479587272832
2014-01-24,-0.02155990473217507
2014-01-27,-0.03738059464335303
2014-01-28,-0.0005878679062227182
2014-01-29,0.03213910248396058
2014-01-30,-0.02962180684713328
2014-01-31,-0.003694056787429184
2014-02-03,-0.022363009856241057
2014-02-04,-0.05817350307832874
2014-02-05,0.023412650003352343
2014-02-06,0.005557845074613862
2014-02-07,0.021934078078699994
2014-02-10,0.013502593896820304
2014-02-12,0.007905070093224846
2014-02-13,-0.02056856130967097
2014-02-14,-0.009944166752726202
2014-02-17,0.005454748198105556
2014-02-18,0.02623471767346925
2014-02-19,-0.005261904102932288
2014-02-20,-0.02358202459928904
2014-02-21,0.027178633451353993
2014-02-24,0.001291449962327831
2014-02-25,0.013204693407812532
2014-02-26,-0.004825055111627798
2014-02-27,0.008306143451447359
2014-02-28,-0.0048650031903881815
2014-03-03,-0.023762616269626037
2014-03-04,0.0019315062347115286
2014-03-05,0.014940916093255548
2014-03-06,0.013001102708642237
2014-03-07,0.00679972287290032
2014-03-10,-0.005938859326657166
2014-03-11,-0.0018743846115893909
2014-03-12,-0.024118134763827476
2014-03-13,0.0001284481669513058
2014-03-14,-0.038213856658576434
2014-03-17,-0.010776169851756036
2014-03-18,0.014669090322158101
2014-03-19,-0.0044699149965760545
2014-03-20,-0.020597285519708252
2014-03-24,0.013908854040001665
2014-03-25,-0.005516105668409519
2014-03-26,0.008140326157776446
2014-03-27,0.020004690192224655
2014-03-28,-0.0032162511432289676
