date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2025-01-06 16:00:00,0.0,2.299279787572328e-08,0.004853826897563824,0.3020441422846509,0.4562588259771037
2025-01-06 19:00:00,0.0,2.160488386630799e-08,0.017276562629192062,0.9031405830795255,0.6395910444773835
2025-01-07 16:00:00,0.0,2.4356913083667386e-08,0.005997603479496787,0.3026348744032237,0.35957903669852
2025-01-07 19:00:00,0.0,2.3872214824707805e-08,0.012166005657088435,0.6101505575783603,0.5414617011596881
2025-01-08 16:00:00,0.0,9.220093493376991e-08,0.0044149198647343,0.10477824954653761,0.27167192874851653
2025-01-08 19:00:00,0.0,2.3685093043096517e-08,0.011465160934246797,0.6030009671901635,0.35105312842315184
2025-01-10 16:00:00,0.0,2.1129139991457602e-08,0.004572320023946327,0.20440989571169024,0.4202839602953138
2025-01-10 19:00:00,0.0,2.3096193605201543e-08,0.016058811429371076,0.6128304758495459,0.7551501606669242
2025-01-13 16:00:00,0.0,2.3432712806595313e-08,0.006016575131182899,0.2057689340118426,0.5784315652194005
2025-01-13 19:00:00,0.0,2.1845871540568385e-08,0.013679823801108338,0.4154315778216978,0.6043086840823915
2025-01-14 16:00:00,0.0,9.778887051677121e-08,0.004993562694961708,0.20371391647159587,0.29314951110266985
2025-01-14 19:00:00,0.0,2.0907054636143396e-08,0.010226587845885409,0.5035422998673839,0.67527416398579
2025-01-15 16:00:00,0.0,9.592622523743599e-08,0.0042176778057267,0.2040895327987237,0.4151726137100204
2025-01-15 19:00:00,0.0,2.0949204898590423e-08,0.012231237988034261,0.5062192251525328,0.7627169963475745
2025-01-16 16:00:00,0.0,9.313225731062691e-08,0.004251075466022637,0.1037088170081243,0.4300699855203559
2025-01-16 19:00:00,0.0,9.406357991299796e-08,0.01259376948829631,0.5101196830784086,0.47905805572998433
2025-01-17 16:00:00,0.0,9.685754772011113e-08,0.004652158866456906,0.10755256036758112,0.37310170476696736
2025-01-17 19:00:00,0.0,2.3532272125717513e-08,0.009002556642300586,0.4072871333704347,0.6784414996052375
2025-01-21 16:00:00,0.0,2.1256149318124584e-08,0.004555619110311526,0.10493947539246132,0.5661102080111624
2025-01-21 19:00:00,0.0,9.965151545783535e-08,0.01066311008388852,0.5055698693736314,0.6627954897930542
2025-01-22 16:00:00,0.0,9.126961216139595e-08,0.005308386557376319,0.30575719702206006,0.3316295692184068
2025-01-22 19:00:00,0.0,2.445658296712505e-08,0.012961234608912157,0.5061953626495375,0.4799902948435204
2025-01-23 16:00:00,0.0,2.276505963773323e-08,0.004593080298893829,0.0036091683564234422,0.5236389318295949
2025-01-23 19:00:00,0.0,9.03382896700472e-08,0.012400557810621273,0.9094552315626538,0.5201357418902515
2025-01-24 16:00:00,0.0,9.685754775220351e-08,0.004419161374613158,0.20307110929572467,0.07521782081098788
2025-01-24 19:00:00,0.0,9.639188663750076e-08,0.010217435808524484,0.4042939775789459,0.3506776225853838
2025-01-27 16:00:00,0.0,2.2116641388951475e-08,0.005312116088168051,0.2063361831342458,0.14003491474809066
2025-01-27 19:00:00,0.0,9.87201929595477e-08,0.03111391327710626,1.0022978029964635,0.4551011116008168
2025-01-28 16:00:00,0.0,2.3779605196408427e-08,0.010605081491492549,0.6030622032612565,0.44568688905706
2025-01-28 19:00:00,0.0,8.847564464571633e-08,0.019595457188167822,1.1015260692594955,0.3236382334288752
2025-01-29 16:00:00,0.0,9.313225741644504e-08,0.00842303159574559,0.10704655731442331,0.2916240191018444
2025-01-29 19:00:00,0.0,8.800998331417315e-08,0.012062529916623956,0.40663883914109045,0.1230187511108827
2025-01-30 16:00:00,0.0,2.494671389428882e-08,0.005601149864483788,0.1057044639939148,0.08612145930905717
2025-01-30 19:00:00,0.0,2.2380377193848e-08,0.015806180668478102,0.7061885711618079,0.1467305576812129
2025-01-31 16:00:00,0.0,2.445819151375428e-08,0.004064166349751564,0.3049290508727577,0.22918344038929794
2025-01-31 19:00:00,0.0,2.122449499833423e-08,0.013717919964579302,0.5057027577103018,0.25542221562503953
2025-02-03 16:00:00,0.0,9.685754771664168e-08,0.005888601713022667,0.10511251022705104,0.06122008455322471
2025-02-03 19:00:00,0.0,0.06294199085383452,0.013674243881073963,0.507108806728755,0.08788135720102383
2025-02-04 16:00:00,0.0,2.283651405303455e-08,0.0048707737182874765,0.20411949656259848,0.10384522090260656
2025-02-04 19:00:00,0.0,2.0145794249817883e-08,0.0146677061067811,0.3162508353606671,0.3078903750315969
2025-02-05 16:00:00,0.0,2.3074639065798208e-08,0.003859551003429355,0.4027081410603003,0.050325986097534026
2025-02-05 19:00:00,0.0,2.3056842823887536e-08,0.014488040773514914,0.40939527833669265,0.37630385400930866
2025-02-06 16:00:00,0.0,9.499490266108579e-08,0.005005841179106591,0.30259590800654146,0.31235587731011055
2025-02-06 19:00:00,0.0,9.59262251489651e-08,0.012119495973334301,0.40797773521386954,0.3169426842207216
2025-02-07 16:00:00,0.0,9.40635800413675e-08,0.004163040626970304,0.10315086053478742,0.18680370696995402
2025-02-07 19:00:00,0.0,2.3370917678552927e-08,0.013326083706653833,0.21234817318039156,0.22673393146138882
2025-02-10 16:00:00,0.0,2.332883452041412e-08,0.004862795122320275,0.10511580969568016,0.16776641115600383
2025-02-10 19:00:00,0.0,2.3163572893114548e-08,0.010294801191102916,0.8033364993178392,0.27721869634978724
2025-02-11 16:00:00,0.0,2.2160434700810305e-08,0.004366678724655269,0.20492605315907905,0.37445158905196796
2025-02-11 19:00:00,0.0,2.266600927953999e-08,0.012332772577479964,0.7035818074468485,0.3103426155626286
2025-02-12 16:00:00,0.0,2.3107118890183798e-08,0.005713909372066724,0.3028005764293168,0.14996075916869264
2025-02-12 19:00:00,0.0,9.12696121579265e-08,0.011729375941478546,0.5084552157130429,0.41467145369914155
2025-02-13 16:00:00,0.0,9.592622520621097e-08,0.004899718914580501,0.10473743085693535,0.2587753810686184
2025-02-13 19:00:00,0.0,2.400595836352104e-08,0.014055352883654232,0.505617686714347,0.37892973233714755
2025-02-14 16:00:00,0.0,9.872019294566992e-08,0.006158479717029583,0.20719171374444212,0.3340816392428243
2025-02-14 19:00:00,0.0,2.330877461528824e-08,0.012748356445117088,0.6073878015697369,0.41605364113859844
2025-02-18 16:00:00,0.0,2.4002546738371988e-08,0.005609688506538391,0.3038942658591559,0.23390074574764225
2025-02-18 19:00:00,0.0,9.406357994422299e-08,0.013196716843075829,0.5077923712979344,0.22117325154599066
2025-02-19 16:00:00,0.0,2.3105781924923074e-08,0.005549968407575958,0.20625875403745447,0.14165762780734592
2025-02-19 19:00:00,0.0,9.499490251710374e-08,0.013534434059105833,0.40925880262616043,0.20278593675177298
2025-02-20 16:00:00,0.0,2.3643039876591887e-08,0.007340552007113487,0.20712582365143556,0.27568340673343483
2025-02-20 19:00:00,0.0,2.502245342005105e-08,0.016582384225665457,0.4131332685534713,0.3051192226136336
2025-02-21 16:00:00,0.0,2.329292464638144e-08,0.005468248529749047,0.10681382207967141,0.12870141612072183
2025-02-21 19:00:00,0.0,2.4648915275191086e-08,0.01472558354257284,0.3132084939143591,0.15801771741894421
2025-02-24 16:00:00,0.0,2.4630762919704285e-08,0.010718635669729906,0.305227467361339,0.2630310110044454
2025-02-24 19:00:00,0.0,2.2941345692063797e-08,0.012624164129938399,0.5131687845797961,0.21785161841281328
2025-02-25 16:00:00,0.0,2.3649908676391662e-08,0.004789300124557184,0.3033310320650767,0.04440552238619348
2025-02-25 19:00:00,0.0,2.4285134423394916e-08,0.01726354384084474,0.3111695862685926,0.4194269524007809
2025-02-26 16:00:00,0.0,2.3252417947691728e-08,0.006220499097360372,0.005454179840603653,0.39821292764740734
2025-02-26 19:00:00,0.0,9.592622529988604e-08,0.019975304010939297,0.40630143197931545,0.49237381423733817
2025-02-27 16:00:00,0.0,9.872019288235251e-08,0.006376788917323604,0.3035989061608465,0.4318295743422272
2025-02-27 19:00:00,0.0,2.3839557899800468e-08,0.012443906577099286,0.41038176518802316,0.30357007044258427
2025-02-28 16:00:00,0.0,2.314449010568098e-08,0.0064317512282076675,0.10477633085013617,0.3923771355629076
2025-02-28 19:00:00,0.0,2.3625989772207978e-08,0.011129203848658727,0.20897217639439478,0.49113634298307024
2025-03-03 16:00:00,0.0,2.247518020564304e-08,0.004890128488423566,0.20357755179828108,0.5648447064653748
2025-03-03 19:00:00,0.0,0.07734108541546493,0.009823432775139746,0.3035219745492869,0.4968299029558125
2025-03-04 16:00:00,0.0,2.0781008761017183e-08,0.010272517547966355,0.3043401613092158,0.33527347473659497
2025-03-04 19:00:00,0.0,9.592622522529293e-08,0.014209141205492928,0.20515832293711986,0.43509251789308623
2025-03-05 16:00:00,0.0,2.2307872611648794e-08,0.011997587993046357,0.20735150046964157,0.39851745859557
2025-03-05 19:00:00,0.0,2.2628259979326493e-08,0.012248288887038985,0.40523893950067874,0.43743408535751377
2025-03-06 16:00:00,0.0,2.3326700101036768e-08,0.005965740810638493,0.10445895617129389,0.4961469644554697
2025-03-06 19:00:00,0.0,2.1174522831304832e-08,0.019196592708400555,0.40408342557204,0.47722427313541566
2025-03-07 16:00:00,0.0,2.5023124006033626e-08,0.01010018583045042,0.20257027581712883,0.3959633434468258
2025-03-07 19:00:00,0.0,2.1145516274599652e-08,0.022266300831595226,0.4066654136664062,0.5824904967542586
2025-03-10 16:00:00,0.0,9.45292412115814e-08,0.01311471395471672,0.5054956064731961,0.30126614522360917
2025-03-10 19:00:00,0.0,2.1206510788726596e-08,0.02887271090761683,0.6084028210542881,0.3088169312566336
2025-03-11 16:00:00,0.0,2.315174255952679e-08,0.007428852245233691,0.3056153018065385,0.33029444324881696
2025-03-11 19:00:00,0.0,2.4840033312385768e-08,0.021149351701573393,0.3106320847151869,0.8147089529008948
2025-03-12 16:00:00,0.0,9.359791879829521e-08,0.006741670345312617,0.20411387920356977,0.845530985286473
2025-03-12 19:00:00,0.0,2.1975540569554863e-08,0.01757399653607223,0.7075624876278829,0.6259568637192551
2025-03-13 16:00:00,0.0,2.182210151555758e-08,0.0054515682846095065,0.30357668123559434,0.5389561057754148
2025-03-13 19:00:00,0.0,2.1563054890261224e-08,0.014993394279199662,0.7000000000000001,0.605737945638757
2025-03-14 16:00:00,0.0,8.754432200171192e-08,0.004993313368079439,0.10685208131030481,0.4039632752822223
2025-03-14 19:00:00,0.0,2.1121608812652015e-08,0.013873896040345696,0.7087801409482506,0.49319885014391696
2025-03-17 16:00:00,0.0,2.331823302850755e-08,0.003679422346261547,0.10415159185509827,0.5405755592921058
2025-03-17 19:00:00,0.0,9.033828986607095e-08,0.010574378564521689,0.5067088953144568,0.6121782657309204
2025-03-18 16:00:00,0.0,2.1691915732396927e-08,0.004825485157946081,0.5035363399717269,0.4993049243644172
2025-03-18 19:00:00,0.0,2.3844979394650745e-08,0.008778205282330491,0.4062383000085687,0.5782513876768827
2025-03-19 16:00:00,0.0,2.2223785931321793e-08,0.005037274145484312,0.7019757096305996,0.6924274154451171
2025-03-19 19:00:00,0.0,2.1109090629113647e-08,0.011643525408501148,0.5092867322469916,0.633870555189831
2025-03-20 16:00:00,0.0,9.080395087408821e-08,0.004164338390336652,0.4043962910284642,0.3854592767255003
2025-03-20 19:00:00,0.0,2.3984194797745106e-08,0.008258460184434026,0.6014278501874174,0.37811950526457544
2025-03-21 16:00:00,0.0,2.1998687513985482e-08,0.004009835163978619,0.403497019061911,0.48634506967432145
2025-03-21 19:00:00,0.0,2.1675788918103234e-08,0.009090361513268993,0.7098463756087781,0.4390495584371482
2025-03-24 16:00:00,0.0,8.940696713879981e-08,0.005345545171130884,0.30848266484297954,0.35787192818597524
2025-03-24 19:00:00,0.0,2.6120078150740356e-08,0.013345166918772897,0.6057333744930702,0.5477610956843282
2025-03-25 16:00:00,0.0,2.4410636075000713e-08,0.00430885997672463,0.10558447643474228,0.1378306159846973
2025-03-25 19:00:00,0.0,9.359791889023555e-08,0.00867993738671442,0.30858967853504515,0.2510020450836848
2025-03-26 16:00:00,0.0,2.4850363757218663e-08,0.004388542831348574,0.2038799317452992,0.37981465046354973
2025-03-26 19:00:00,0.0,2.5853312010312712e-08,0.01809023453316583,0.7098745509737984,0.4528740795634553
2025-03-27 16:00:00,0.0,8.335337058247572e-08,0.004562389145395253,0.2025723145344895,0.24926741117892134
2025-03-27 19:00:00,0.0,2.2277412160646992e-08,0.013196528819623783,0.3109949427380466,0.36583314293988933
2025-03-28 16:00:00,0.0,9.546056383737123e-08,0.006343893439944447,0.2018533997130515,0.3534643817251153
2025-03-28 19:00:00,0.0,2.3617293004943307e-08,0.015967671001660383,0.8999999999999999,0.4786961430380491
2025-03-31 16:00:00,0.0,2.277796084994982e-08,0.004715766326402054,0.1034205351433867,0.36144854793432435
2025-03-31 19:00:00,0.0,2.4314810160956657e-08,0.014982765825885418,0.6035693525216796,0.489416057005133
2025-04-01 16:00:00,0.0,2.1920485178753002e-08,0.005394198645708314,0.20348360951975983,0.3884588379210226
2025-04-01 19:00:00,0.0,0.06613079368871733,0.009270837858012713,0.5023536513458849,0.33057455175650924
2025-04-02 16:00:00,0.0,2.4984994264481974e-08,0.005031985781015512,0.10390310019715235,0.3395038080583095
2025-04-02 19:00:00,0.0,9.12696121648654e-08,0.009880476389802547,0.4068429290311413,0.5471868729109267
2025-04-03 16:00:00,0.0,2.182811547658814e-08,0.004029251432906729,0.003732656165922471,0.4591922583967872
2025-04-03 19:00:00,0.0,2.3958102364843303e-08,0.03877414758211972,0.6032743061992792,0.3419042874533317
2025-04-04 16:00:00,0.0,2.4700844064584615e-08,0.008067736934404688,0.1041362801038226,0.2988327837880019
2025-04-04 19:00:00,0.0,2.1763810836850084e-08,0.025520372159117594,0.10695185715892738,0.6385861266119741
2025-04-07 16:00:00,0.0,2.478674691885896e-08,0.009476232846637964,0.10432254842172589,0.5760317316235998
2025-04-07 19:00:00,0.0,2.278477992216643e-08,0.01756082279819221,0.1034348264556398,0.8200857372880666
2025-04-08 16:00:00,0.0,2.3216560174343925e-08,0.008174690892243581,0.004675010469715482,0.5577388766373772
2025-04-08 19:00:00,0.0,2.3693060641899466e-08,0.012908328543198904,0.10579779573374659,0.5108316674703479
2025-04-09 16:00:00,0.0,2.5580288075255364e-08,0.009931411241826907,0.005874055059845916,0.89347298084978
2025-04-09 19:00:00,0.0,2.347757924701932e-08,0.015094085140678396,0.20891229325689878,0.5482834606421684
2025-04-10 16:00:00,0.0,2.4287342652654087e-08,0.037404591220023424,0.9043784985451465,0.7218581785350057
2025-04-10 19:00:00,0.0,2.3341290747436183e-08,0.025775719027411693,0.5075750235236572,0.431232880749245
2025-04-11 16:00:00,0.0,2.488399199369884e-08,0.006289751865248931,0.3034196144679304,0.38598154460793843
2025-04-11 19:00:00,0.0,2.400520329997463e-08,0.015389041980338455,0.7040983069933824,0.3591632539402225
2025-04-14 16:00:00,0.0,9.546056404814013e-08,0.0064412568816845945,0.205595343784384,0.34228274053736973
2025-04-14 19:00:00,0.0,9.126961239905307e-08,0.010990953297714406,0.20875550599603035,0.6087561872763505
2025-04-15 16:00:00,0.0,9.406357998759107e-08,0.003919851100545881,0.10334374264525693,0.35927960288389904
2025-04-15 19:00:00,0.0,2.3335042717564924e-08,0.010076634947401155,0.5058192951335013,0.6244449343704137
2025-04-16 16:00:00,0.0,2.201996713788179e-08,0.004338123575751375,0.30386792497466664,0.2425432840883253
2025-04-16 19:00:00,0.0,2.1828510230262332e-08,0.013577459029211949,0.6069211961782198,0.7594377238137002
2025-04-17 16:00:00,0.0,9.313225742511866e-08,0.0054968379266001465,0.10491776183868917,0.2998406921544758
2025-04-17 19:00:00,0.0,8.940696709716645e-08,0.010678718877191334,0.608481427058828,0.3342031921586005
2025-04-21 16:00:00,0.0,2.6248637752940285e-08,0.004854403246277266,0.20374446564817744,0.3867343043185741
2025-04-21 19:00:00,0.0,2.4626572357744347e-08,0.012221334533854539,0.3129725141462185,0.6237351694715365
2025-04-22 16:00:00,0.0,9.499490263679966e-08,0.005557509857957209,0.30521449112513804,0.49869709343251234
2025-04-22 19:00:00,0.0,9.499490265241217e-08,0.008991182832132644,0.5089763781137299,0.7217924933652939
2025-04-23 16:00:00,0.0,2.3377147124331588e-08,0.0038439513763202076,0.402954382221395,0.3909559247757849
2025-04-23 19:00:00,0.0,9.499490268190247e-08,0.02083736665811669,0.5095603112472809,0.9597849985317571
2025-04-24 16:00:00,0.0,2.275517468203203e-08,0.004882900354379103,0.3042586957203316,0.8464687035302921
2025-04-24 19:00:00,0.0,9.778887036931971e-08,0.02088524501757976,0.7080701211409115,1.022311647562527
2025-04-25 16:00:00,0.0,9.313225749103815e-08,0.004268595300634384,1.0004544363758494,0.2111861311811354
2025-04-25 19:00:00,0.0,2.4121181465414088e-08,0.014288426366270963,0.9040922910403195,0.4305259850234542
2025-04-28 16:00:00,0.0,9.126961241813503e-08,0.0032646695968754913,0.3039086826454792,0.15103866684763106
2025-04-28 19:00:00,0.0,9.220093474988922e-08,0.008898775861224848,0.4051021420131753,0.20487508620615924
2025-04-29 16:00:00,0.0,9.685754775307087e-08,0.005622539252059834,0.1072236911412231,0.35076800560869503
2025-04-29 19:00:00,0.0,9.59262250830456e-08,0.009958017510208918,0.30707272351331294,0.4216896378872969
2025-04-30 16:00:00,0.0,2.3185991113172655e-08,0.004492616688027654,0.20622717002693663,0.40908964921768254
2025-04-30 19:00:00,0.0,2.234910378810795e-08,0.01285071642701628,0.5096392743232634,0.539756970951962
2025-05-01 16:00:00,0.0,2.4724761814309826e-08,0.00687241757538983,0.20745285905489289,0.4019079308927024
2025-05-01 19:00:00,0.0,0.07032737056864152,0.015062437568799292,0.6067525928812381,0.30276456781802263
2025-05-02 16:00:00,0.0,2.298847017086214e-08,0.006134487942784941,0.1065523083719633,0.23628218438801427
2025-05-02 19:00:00,0.0,8.661299957281321e-08,0.016940833263518633,0.30842419742835514,0.391867543912873
2025-05-05 16:00:00,0.0,2.1552329098478706e-08,0.0052255141181876096,0.0058950440576316515,0.21789897662232893
2025-05-05 19:00:00,0.0,2.230095857806702e-08,0.009251586786210034,0.30559574838561415,0.2564945767660658
2025-05-06 16:00:00,0.0,2.2812191982635177e-08,0.004005289384915237,0.00476866162690151,0.21141951069143436
2025-05-06 19:00:00,0.0,9.220093489387127e-08,0.01316203790154283,0.30393567703100527,0.17889980118181423
2025-05-07 16:00:00,0.0,9.220093480713509e-08,0.004531660173963123,0.20399091931472652,0.11419445128764562
2025-05-07 19:00:00,0.0,9.778887023227656e-08,0.012307319695927087,0.6031585605906528,0.17765876867300576
2025-05-08 16:00:00,0.0,9.685754772358057e-08,0.005614700427796654,0.20530297576795067,0.5049419855588543
2025-05-08 19:00:00,0.0,2.211998655077263e-08,0.017197998442466424,0.6088582201359188,0.45411291175955076
2025-05-09 16:00:00,0.0,2.297405116320761e-08,0.004670313683214921,0.10309436861132061,0.3184081355648203
2025-05-09 19:00:00,0.0,9.406358003789805e-08,0.008771261804785647,0.5048531602704527,0.47630950592012683
2025-05-12 16:00:00,0.0,9.406357993728409e-08,0.004313135758287484,0.10559199828131696,0.3532472501893265
2025-05-12 19:00:00,0.0,2.45765137390358e-08,0.02795119916662214,0.7085541362938069,0.37182879411822756
2025-05-13 16:00:00,0.0,2.2364420367709803e-08,0.0050813197627250315,0.30445042949036116,0.2733928583411396
2025-05-13 19:00:00,0.0,2.377936764511035e-08,0.015672139267919456,0.5139541548282979,0.3952669178012477
2025-05-14 16:00:00,0.0,2.068635104011951e-08,0.004821700044177774,0.2022206602869327,0.37495227934897746
2025-05-14 19:00:00,0.0,2.226528831271446e-08,0.010812004827062438,0.41089073192456904,0.3251694735042341
2025-05-15 16:00:00,0.0,2.236413777778612e-08,0.003968111874220042,0.10516565551937981,0.1682037753872931
2025-05-15 19:00:00,0.0,2.2075344463870494e-08,0.010738878698707845,0.3063958992548115,0.59199848455123
2025-05-16 16:00:00,0.0,2.443522685059707e-08,0.004886006348157454,0.004207648620721163,0.3205999665527751
2025-05-16 19:00:00,0.0,9.499490272353583e-08,0.00848943302445674,0.30667406444369005,0.5855832217888102
2025-05-19 16:00:00,0.0,2.4599865092872486e-08,0.003477898851961087,0.10474362883203606,0.22273889403959685
2025-05-19 19:00:00,0.0,2.301913970201297e-08,0.008095238136767543,0.3066196035403871,0.6708832598991736
2025-05-20 16:00:00,0.0,2.2822002218592097e-08,0.002757626884483175,0.0033866740474976023,0.3305161494118345
2025-05-20 19:00:00,0.0,2.113814240138623e-08,0.005697029871408349,0.30299627284083414,0.5204513454830554
2025-05-21 16:00:00,0.0,2.3067066760168453e-08,0.004254099745214731,0.10410764310849555,0.36657246553625533
2025-05-21 19:00:00,0.0,2.3912075724011328e-08,0.009180883935663976,0.30305369423288653,0.5653161354093096
2025-05-22 16:00:00,0.0,2.2338852191661207e-08,0.008305674448810469,0.10799551549789284,0.5628245381676069
2025-05-22 19:00:00,0.0,2.6597203672124037e-08,0.00895009150331873,0.604864412385093,0.4667389323038016
2025-05-23 16:00:00,0.0,2.3592166845110008e-08,0.004755364874274746,0.004716452860868865,0.22299980187593343
2025-05-23 19:00:00,0.0,2.4253895019102356e-08,0.013178702638725798,0.5043866218416799,0.44655884018201847
2025-05-27 16:00:00,0.0,2.2142150073525824e-08,0.0038846910288531464,0.10329021733341598,0.13809533662557677
2025-05-27 19:00:00,0.0,9.406358012116478e-08,0.013031978188828388,0.6015755181843493,0.37529412461247336
2025-05-28 16:00:00,0.0,2.3134461497528735e-08,0.0039014667187508914,0.20333335413833864,0.3674117890642369
2025-05-28 19:00:00,0.0,2.4411513919672667e-08,0.0061000040097112015,0.7023730398497655,0.31402982735656215
2025-05-29 16:00:00,0.0,2.4451013377196906e-08,0.005464383588650406,0.2017936078919768,0.09279025516835485
2025-05-29 19:00:00,0.0,2.297717830758439e-08,0.008972786164829365,0.5046683254742461,0.3375941585019166
2025-05-30 16:00:00,0.0,2.33514213486552e-08,0.005053942774849033,0.3020205674937221,0.30444855773170576
2025-05-30 19:00:00,0.0,2.0438651613177705e-08,0.01685488516021845,0.40242154743482084,0.2917883363813202
2025-06-02 16:00:00,0.0,9.592622515069982e-08,0.007295969682045099,0.5056230445340872,0.34154578050361883
2025-06-02 19:00:00,0.0,0.07655260262045599,0.022572223555398212,0.40520552617534106,0.2859641312584373
2025-06-03 16:00:00,0.0,9.685754769235555e-08,0.00384718702174665,0.3022286608904077,0.4082329967763537
2025-06-03 19:00:00,0.0,2.3634510543102394e-08,0.01144543161942368,0.6030921087309409,0.2516688671087396
2025-06-04 16:00:00,0.0,9.313225750491594e-08,0.004964973039876256,0.4028550761097902,0.3026320614745368
2025-06-04 19:00:00,0.0,2.2471878927121658e-08,0.009363896137285856,0.4136799812251759,0.1731441246670068
2025-06-05 16:00:00,0.0,9.313225731236163e-08,0.004618472821740931,0.10371963065394002,0.20139835316747537
2025-06-05 19:00:00,0.0,2.2749577527347853e-08,0.009454540033849088,0.5051858893551169,0.15489907729787117
2025-06-06 16:00:00,0.0,9.406357997891746e-08,0.0057202597723485914,0.20654505022862266,0.3919964185116989
2025-06-06 19:00:00,0.0,9.592622518539429e-08,0.011980575630663192,0.21027620259444754,0.36002448912594154
2025-06-09 16:00:00,0.0,2.3143553408780382e-08,0.004428414692763977,0.10559767057995664,0.3611375617971594
2025-06-09 19:00:00,0.0,9.126961234874609e-08,0.012743683518941534,0.8067893128562689,0.38148055845385165
2025-06-10 16:00:00,0.0,9.592622528080408e-08,0.005496710513586018,0.10554713727987329,0.12260086652024185
2025-06-10 19:00:00,0.0,8.847564460148089e-08,0.011584382112392972,0.4078613985786326,0.2388571533474568
2025-06-11 16:00:00,0.0,9.126961232185787e-08,0.0053892889656073865,0.10424685633892353,0.23946730192069504
2025-06-11 19:00:00,0.0,2.3126478651373794e-08,0.009583384726695813,0.40564792906503755,0.2204352781434316
2025-06-12 16:00:00,0.0,2.478718121728951e-08,0.004771704296056889,0.30352123014654314,0.22215556627910263
2025-06-12 19:00:00,0.0,9.220093494851506e-08,0.007621344636929327,0.20584468146911616,0.42567034052683095
2025-06-13 16:00:00,0.0,2.4253960819765885e-08,0.0046489206608504915,0.20351356238615917,0.18661693097004897
2025-06-13 19:00:00,0.0,2.3724949818094976e-08,0.008464537510326015,0.2086075690569278,0.27888676614337266
2025-06-16 16:00:00,0.0,2.3075597575111795e-08,0.004814371480522677,0.30378912082190673,0.395633458119166
2025-06-16 19:00:00,0.0,2.105333773289031e-08,0.012674331767029395,0.5113139892168337,0.374657346156013
2025-06-17 16:00:00,0.0,2.108018489366953e-08,0.004284808943467588,0.30250521168692585,0.2859488805617126
2025-06-17 19:00:00,0.0,2.2193186752748895e-08,0.007790232948596739,0.5061617330310976,0.36186405225370066
2025-06-18 16:00:00,0.0,2.1903124616112768e-08,0.004150330889718213,0.10426810215271497,0.46218521971092874
2025-06-18 19:00:00,0.0,9.220093488346293e-08,0.00800329500529642,0.5077092293512422,0.13612734251731576
2025-06-20 16:00:00,0.0,2.4987372372609062e-08,0.003937580573308459,0.3024869844857868,0.3092192031473042
2025-06-20 19:00:00,0.0,2.1592175311613282e-08,0.009211366112229297,0.3072667170073988,0.148236645990106
2025-06-23 16:00:00,0.0,2.3956334727591455e-08,0.003988874556509718,0.2031523769353743,0.2052429643775925
2025-06-23 19:00:00,0.0,2.248295079537027e-08,0.010000984029930212,0.3079304978019005,0.45945484626107996
2025-06-24 16:00:00,0.0,9.592622524697697e-08,0.00540260757008223,0.30354831576700286,0.585203601807317
2025-06-24 19:00:00,0.0,2.5586541175723343e-08,0.012745071250620943,0.4109904726018668,0.6912181731154822
2025-06-25 16:00:00,0.0,2.326469133832887e-08,0.004463316980832346,0.30294684020955087,0.5214980451661603
2025-06-25 19:00:00,0.0,2.3300430163422647e-08,0.009956703516812595,0.304314015528241,0.5530488757959675
2025-06-26 16:00:00,0.0,9.592622508824977e-08,0.00420552011808935,0.20372436294848367,0.4155381540184258
2025-06-26 19:00:00,0.0,9.685754772705002e-08,0.008695612889687407,0.10692995021815202,0.5511887809737195
2025-06-27 16:00:00,0.0,2.353558489417984e-08,0.003951417436832354,0.0042281326571730685,0.5039116545485433
2025-06-27 19:00:00,0.0,9.266659617250539e-08,0.008492342350031441,0.40721262494898125,0.43969204715854937
2025-06-30 16:00:00,0.0,9.546056390415808e-08,0.006185160338246221,0.20312425770979659,0.4603743733687981
2025-06-30 19:00:00,0.0,2.311822906633093e-08,0.007703387669080955,0.30541883629106004,0.27846162069928526
2025-07-01 16:00:00,0.0,2.2482695378155115e-08,0.004062571357388521,0.20436044047058266,0.3842328491332387
2025-07-01 19:00:00,0.0,0.0543108652023033,0.017499994349588092,0.7073516212855113,0.40895113475634803
2025-07-02 16:00:00,0.0,9.592622515937343e-08,0.0038571040673587124,0.10342977656902044,0.42394900621209236
2025-07-02 19:00:00,0.0,2.4569472524202385e-08,0.012119293011135244,0.7029004667330649,0.1752747226500826
2025-07-07 16:00:00,0.0,2.2141332961522764e-08,0.004347026804821585,0.10157422858677347,0.14682926442587443
2025-07-07 19:00:00,0.0,2.2893570717982814e-08,0.016340222826938717,0.608110319426354,0.4023385262651821
2025-07-08 16:00:00,0.0,2.4289867945129218e-08,0.0035101000266084155,0.004095310632088886,0.3664964077199395
2025-07-08 19:00:00,0.0,9.22009347412156e-08,0.013760465627443647,0.704335373888433,0.2670962565438384
2025-07-09 16:00:00,0.0,9.40635801298384e-08,0.00470483659665016,0.30325332060954663,0.6852562409293697
2025-07-09 19:00:00,0.0,2.161848084054896e-08,0.009286914254105723,0.4053406710340246,0.5706128247659028
2025-07-10 16:00:00,0.0,2.4732547008674e-08,0.004771944759503918,0.4032662696088686,0.4524385792399322
