date,RL Agent,QQQ
2024-06-20 16:00:00,-0.013391130556067065,-0.0077079478237478405
2024-06-20 19:00:00,-0.0023707264876810597,0.0
2024-06-21 16:00:00,-0.00366202431432715,-0.0026792146815561857
2024-06-21 19:00:00,-0.003043488967360823,0.0
2024-06-24 16:00:00,-0.005214944265877997,-0.011384796920896778
2024-06-24 19:00:00,-0.004032057132217415,0.0
2024-06-25 16:00:00,0.005121996505617706,0.011435673750956443
2024-06-25 19:00:00,0.005615722219008632,0.0
2024-06-26 16:00:00,-0.009109843928239889,0.0020651389981851676
2024-06-26 19:00:00,-0.0006837227935484938,0.0
2024-06-27 16:00:00,-0.00413639883080654,0.0025812432941567653
2024-06-27 19:00:00,-9.604327399873581e-06,0.0
2024-07-01 19:00:00,0.0014900292803687056,0.0
2024-07-02 16:00:00,0.006939827453149645,0.01049968645789856
2024-07-02 19:00:00,0.005031915563987894,0.0
2024-07-05 16:00:00,0.018871144051843626,0.01885086369125699
2024-07-05 19:00:00,0.0014494709758844568,0.0
2024-07-08 16:00:00,0.002242518525271691,0.002378246697380959
2024-07-08 19:00:00,0.0021600060806921477,0.0
2024-07-09 16:00:00,0.0020545991465673115,0.0008645421545334653
2024-07-09 19:00:00,0.0014994750340157766,0.0
2024-07-10 16:00:00,0.004925442223683129,0.010426608358419243
2024-07-10 19:00:00,0.002338176639172854,0.0
2024-07-11 16:00:00,-0.01987702030477785,-0.021930202836255352
2024-07-11 19:00:00,-0.0027541453642661315,0.0
2024-07-12 16:00:00,0.011061285365305493,0.005874758824818027
2024-07-12 19:00:00,-0.0032422515039779508,0.0
2024-07-15 16:00:00,0.0061537777336894035,0.0026877859619607314
2024-07-15 19:00:00,-0.003549011805786702,0.0
2024-07-16 16:00:00,-0.0013240023212515437,0.00038301988578237633
2024-07-16 19:00:00,0.0025049465306609,0.0
2024-07-17 16:00:00,-0.02582214249593628,-0.029354854565504573
2024-07-17 19:00:00,-0.007450158486938543,0.0
2024-07-18 16:00:00,0.001891467026596814,-0.004732597784361858
2024-07-18 19:00:00,-0.0045915486735473,0.0
2024-07-19 16:00:00,-0.014458116849087568,-0.008863515855942694
2024-07-19 19:00:00,-0.0022193525987833575,0.0
2024-07-22 16:00:00,0.014498053097962536,0.014897685589573273
2024-07-22 19:00:00,0.00524415922857457,0.0
2024-07-23 16:00:00,-0.011377974551424965,-0.0035245909377247253
2024-07-23 19:00:00,-0.0007116745519382988,0.0
2024-07-24 16:00:00,-0.024803682190837156,-0.0358703103197241
2024-07-24 19:00:00,-0.007905514984364787,0.0
2024-07-25 16:00:00,0.009809636146251193,-0.011027670424706648
2024-07-25 19:00:00,-0.013491806790486477,0.0
2024-07-26 16:00:00,0.015548454351611979,0.010255889029897824
2024-07-26 19:00:00,-0.003717592951333904,0.0
2024-07-29 16:00:00,0.004275678156017707,0.002008758022838064
2024-07-29 19:00:00,-0.003155883363971443,0.0
2024-07-30 16:00:00,-0.010694359477734157,-0.013731303175955722
2024-07-30 19:00:00,0.0035985402678545848,0.0
2024-07-31 16:00:00,0.016239812448966107,0.02959363503182777
2024-07-31 19:00:00,0.0013766391255983922,0.0
2024-08-01 16:00:00,-0.024260022671054805,-0.024221439954273394
2024-08-01 19:00:00,-0.0017201322356294715,0.0
2024-08-02 16:00:00,-0.01642318068859751,-0.023734936847990107
2024-08-02 19:00:00,0.0019978475131511427,0.0
2024-08-05 16:00:00,-0.020330802458456008,-0.029816152578955646
2024-08-05 19:00:00,-0.0034786980978062584,0.0
2024-08-06 16:00:00,0.012723065664841965,0.009555114345292326
2024-08-06 19:00:00,-0.010041054360329328,0.0
2024-08-07 16:00:00,0.0003562450138656241,-0.010829794260367342
2024-08-07 19:00:00,-0.012127543641362148,0.0
2024-08-08 16:00:00,0.011821429517631904,0.030590909579806924
2024-08-08 19:00:00,0.004729797529883427,0.0
2024-08-09 16:00:00,-0.0005510520187648723,0.005222363801425045
2024-08-09 19:00:00,0.0028147271110053494,0.0
2024-08-12 16:00:00,-0.0015529427000619102,0.0021536376257773604
2024-08-12 19:00:00,0.0004972976745949181,0.0
2024-08-13 16:00:00,0.009717854113319423,0.02481277786153613
2024-08-13 19:00:00,0.0023505046916550937,0.0
2024-08-14 16:00:00,-0.0011009859388910416,0.00032422346319060935
2024-08-14 19:00:00,0.0016037974549239335,0.0
2024-08-15 16:00:00,0.01435115559608421,0.025263215702408415
2024-08-15 19:00:00,0.0032784720583461714,0.0
2024-08-16 16:00:00,0.0018778890167482469,0.0012857326283106651
2024-08-16 19:00:00,-0.0011457571788233978,0.0
2024-08-19 16:00:00,0.004142690002970944,0.013136012075172898
2024-08-19 19:00:00,0.005341602790536331,0.0
2024-08-20 16:00:00,-0.0040471807871752166,-0.0020986439359386155
2024-08-20 19:00:00,-0.0017689577255245318,0.0
2024-08-21 16:00:00,0.0010663323994802897,0.004664201035129656
2024-08-21 19:00:00,0.001544939178298347,0.0
2024-08-22 16:00:00,-0.0071224892104630715,-0.01585496425013533
2024-08-22 19:00:00,-0.004041735680069815,0.0
2024-08-23 16:00:00,0.008173817336959602,0.010845458133578623
2024-08-23 19:00:00,0.003409957986183838,0.0
2024-08-26 16:00:00,-9.13775781965191e-05,-0.009708275518128806
2024-08-26 19:00:00,-0.0018138348955751738,0.0
2024-08-27 16:00:00,0.0012042847521081623,0.002987376027325128
2024-08-27 19:00:00,0.0018417432427505391,0.0
2024-08-29 19:00:00,-0.007872210527665712,0.0
2024-08-30 16:00:00,0.0007736883207936351,0.011919354778615388
2024-08-30 19:00:00,0.004651009243115526,0.0
2024-09-03 16:00:00,-0.01093740872665454,-0.030360937391802234
2024-09-03 19:00:00,-0.004683918412402241,0.0
2024-09-04 16:00:00,0.000935797305953733,-0.002598512267454778
2024-09-04 19:00:00,-0.0016326637097477002,0.0
2024-09-05 16:00:00,-0.007124435165722019,0.0009336829930166601
2024-09-05 19:00:00,0.0033576509755174357,0.0
2024-09-06 16:00:00,-0.017026274157982402,-0.026787433762604396
2024-09-06 19:00:00,0.00017219546676275788,0.0
2024-09-09 16:00:00,0.01238370184197051,0.01285973534665752
2024-09-09 19:00:00,-0.0036076954178776675,0.0
2024-09-10 16:00:00,-0.0003278142460077038,0.009241815709448487
2024-09-10 19:00:00,0.006543136295073621,0.0
2024-09-11 16:00:00,-0.0028948219401276174,0.02171538414740204
2024-09-11 19:00:00,0.008666306524086426,0.0
2024-09-12 16:00:00,0.0033268853036497958,0.009816013428873616
2024-09-12 19:00:00,0.002691479012386347,0.0
2024-09-13 16:00:00,0.0024255040171822927,0.004479977698279569
2024-09-13 19:00:00,-0.0003612580304538891,0.0
2024-09-16 16:00:00,0.002018604980405837,-0.004417862951430651
2024-09-16 19:00:00,-1.0063373472460652e-05,0.0
2024-09-17 16:00:00,-0.005968641781410476,0.0005283302553615865
2024-09-17 19:00:00,0.0015797282029888316,0.0
2024-09-18 16:00:00,0.00048644821619193854,-0.004329604573611423
2024-09-18 19:00:00,-0.0035420781058750433,0.0
2024-09-19 16:00:00,0.012943015807544372,0.025284137553351238
2024-09-19 19:00:00,-0.001359125974461131,0.0
2024-09-20 16:00:00,-0.006372856679988991,-0.0019032079192593532
2024-09-20 19:00:00,0.0007763191031017592,0.0
2024-09-23 16:00:00,0.001730704636677754,0.002650581265807528
2024-09-23 19:00:00,0.0010423731278628144,0.0
2024-09-24 16:00:00,0.0011387477528308134,0.0048236882570544815
2024-09-24 19:00:00,-0.0024104923143181563,0.0
2024-09-25 16:00:00,-0.0003547252467132902,0.0009270913863861363
2024-09-25 19:00:00,-0.0010748143961678066,0.0
2024-09-26 16:00:00,0.001798211478378592,0.007513127531812991
2024-09-26 19:00:00,0.001122644945795596,0.0
2024-09-27 16:00:00,0.0008848863093619437,-0.005557065413533513
2024-09-27 19:00:00,-0.0035583163737065077,0.0
2024-09-30 16:00:00,0.0017042356967471334,0.002711850628192458
2024-09-30 19:00:00,0.0013859689626549892,0.0
2024-10-01 16:00:00,-0.0011992385685958805,-0.013932420073848761
2024-10-01 19:00:00,0.000622643069721484,0.0
2024-10-02 16:00:00,-0.000695706890674793,0.001412921123457922
2024-10-02 19:00:00,0.0021261314865329067,0.0
2024-10-03 16:00:00,-0.004571200011540802,-0.0007470254122504683
2024-10-03 19:00:00,0.0013627468619232391,0.0
2024-10-04 16:00:00,0.00146630196232013,0.011898123691417295
2024-10-04 19:00:00,0.0039752329569158655,0.0
2024-10-07 16:00:00,-0.003852442973495414,-0.010711593354476134
2024-10-07 19:00:00,-0.003542778883155128,0.0
2024-10-08 16:00:00,0.0021283773710935854,0.014934584721874034
2024-10-08 19:00:00,0.0018264994692416944,0.0
2024-10-09 16:00:00,0.0007655099745153774,0.007868375275753792
2024-10-09 19:00:00,0.0023925571527719544,0.0
2024-10-10 16:00:00,-0.0021533019851583735,-0.0011355514379944864
2024-10-10 19:00:00,-0.0005395711428888944,0.0
2024-10-11 16:00:00,0.002883972391870273,0.0015631270899099103
2024-10-11 19:00:00,0.00221213470328127,0.0
2024-10-14 16:00:00,0.0040049432070439735,0.008391521038613403
2024-10-14 19:00:00,0.00038947226852674373,0.0
2024-10-15 16:00:00,-0.0029776067135838338,-0.01336679736146884
2024-10-15 19:00:00,-0.0042176335085126766,0.0
2024-10-16 16:00:00,0.0032686289211866846,0.000122173723398733
2024-10-16 19:00:00,0.00213858783647278,0.0
2024-10-17 16:00:00,0.00016356831030617556,0.0006925878208803304
2024-10-17 19:00:00,-0.004050752727059051,0.0
2024-10-18 16:00:00,0.00246370996670947,0.006554736918730875
2024-10-18 19:00:00,0.0013959321845719477,0.0
2024-10-21 16:00:00,0.0024506008388198884,0.0019212703509394746
2024-10-21 19:00:00,0.0013410837222363565,0.0
2024-10-22 16:00:00,-0.0016336437940783159,0.0010899787132621075
2024-10-22 19:00:00,0.0006014286464979965,0.0
2024-10-23 16:00:00,-0.011768884991663644,-0.015323924433118252
2024-10-23 19:00:00,-0.0014678057671971734,0.0
2024-10-24 16:00:00,0.0035443179530207395,0.00810885773496639
2024-10-24 19:00:00,-0.00037789450283731685,0.0
2024-10-25 16:00:00,0.008428876290305122,0.0060936292616513565
2024-10-25 19:00:00,-0.006159114938606769,0.0
2024-10-29 19:00:00,6.623282121517369e-05,0.0
2024-10-30 16:00:00,-0.004248173921257043,-0.007557482548374961
2024-10-30 19:00:00,-0.0049365008042193135,0.0
2024-10-31 16:00:00,-0.012934011283860616,-0.025242784184017486
2024-10-31 19:00:00,-0.0020807620964594744,0.0
2024-11-01 16:00:00,0.028498567927347437,0.007398886446255748
2024-11-01 19:00:00,0.0001460784029334391,0.0
2024-11-04 16:00:00,-0.013279130160750491,-0.002913098353861998
2024-11-04 19:00:00,0.0016939115869705724,0.0
2024-11-05 16:00:00,0.003904111571224243,0.01275687424279548
2024-11-05 19:00:00,0.001124354032263024,0.0
2024-11-06 16:00:00,0.021948808734695468,0.027163222256870068
2024-11-06 19:00:00,0.001816058116072021,0.0
2024-11-07 16:00:00,0.009038452033125892,0.015744214275609902
2024-11-07 19:00:00,0.002790012270332322,0.0
2024-11-08 16:00:00,-0.0016262504439354094,0.001168474635689254
2024-11-08 19:00:00,0.00062001918753583,0.0
2024-11-11 16:00:00,0.015334543009297668,-0.0005833164329716034
2024-11-11 19:00:00,-0.0012406789619233067,0.0
2024-11-12 16:00:00,-0.00268673565391224,-0.0018101016526781422
2024-11-12 19:00:00,-0.000754621982152915,0.0
2024-11-13 16:00:00,0.00379827179144219,-0.0012867689449219677
2024-11-13 19:00:00,-0.005075764688077348,0.0
2024-11-14 16:00:00,-0.002918315065727073,-0.006949696356360335
2024-11-14 19:00:00,-0.0021831360687474986,0.0
2024-11-15 16:00:00,-0.01856303418743991,-0.023825965349321132
2024-11-15 19:00:00,-0.0011260996880585238,0.0
2024-11-18 16:00:00,0.014808891622455458,0.006947718724392482
2024-11-18 19:00:00,-0.007861588707298455,0.0
2024-11-19 16:00:00,0.0030594406774676927,0.006879689727049998
2024-11-19 19:00:00,0.002129517152749961,0.0
2024-11-20 16:00:00,0.0006482666349971096,-0.0005760415765330151
2024-11-20 19:00:00,-0.001705546444157411,0.0
2024-11-21 16:00:00,0.021781322589571113,0.0035972061999725025
2024-11-21 19:00:00,-0.00035478609155144194,0.0
2024-11-22 16:00:00,0.005996478013559678,0.0016040462410162881
2024-11-22 19:00:00,0.0028190347247699097,0.0
2024-11-25 16:00:00,0.003889384332998058,0.0015816760761411253
2024-11-25 19:00:00,-0.0031912909043746935,0.0
2024-11-26 16:00:00,0.001691258256905809,0.00536920631370541
2024-11-26 19:00:00,-0.004211878644200986,0.0
2024-11-27 16:00:00,-0.011527162028208865,-0.007873448165787611
2024-11-27 19:00:00,0.0032631599625407032,0.0
2024-12-02 16:00:00,0.009110501661676568,0.019770365239372145
2024-12-02 19:00:00,0.002381019931290763,0.0
2024-12-03 16:00:00,0.00416149527510612,0.0030663983270027284
2024-12-03 19:00:00,0.0005784117627865391,0.0
2024-12-04 16:00:00,0.033709046515642715,0.012362902874929471
2024-12-04 19:00:00,0.0038691200985371296,0.0
2024-12-05 16:00:00,0.008433326805090895,-0.0027712215685583574
2024-12-05 19:00:00,-0.0011411499750759225,0.0
2024-12-06 16:00:00,0.0180285958958233,0.008949661465999403
2024-12-06 19:00:00,-0.0005531265996952016,0.0
2024-12-09 16:00:00,-0.020950641463702943,-0.007787356137389234
2024-12-09 19:00:00,-0.0027227877560556803,0.0
2024-12-10 16:00:00,0.0019668920765515967,-0.0034077573646644765
2024-12-10 19:00:00,-0.011160477473654536,0.0
2024-12-11 16:00:00,0.01623876391428404,0.017902567590646123
2024-12-11 19:00:00,0.003392245262260822,0.0
2024-12-12 16:00:00,-0.004009340024606617,-0.006453945345418655
2024-12-12 19:00:00,1.6033925964006555e-05,0.0
2024-12-13 16:00:00,0.003336406403802024,0.007654370550005174
2024-12-13 19:00:00,0.006392353729861904,0.0
2024-12-16 16:00:00,0.018265301308275996,0.014400737328128299
2024-12-16 19:00:00,0.00432333640614389,0.0
2024-12-17 16:00:00,-0.013186845890233128,-0.004403705044583317
2024-12-17 19:00:00,-0.0034367916262929873,0.0
2024-12-18 16:00:00,-0.008678411054446528,-0.036076966212892136
2024-12-18 19:00:00,-0.019816497592878353,0.0
2024-12-19 16:00:00,-0.011957345915758075,-0.004453344868511344
2024-12-19 19:00:00,-0.002208261307773572,0.0
2024-12-20 16:00:00,0.02025802674045693,0.008732506158164455
2024-12-20 19:00:00,-0.003014194977660003,0.0
2024-12-23 16:00:00,-0.00263348540775255,0.009742651370640898
2024-12-23 19:00:00,-0.0010648171372948452,0.0
2024-12-26 16:00:00,0.017948447071481913,0.01287139492652889
2024-12-26 19:00:00,-0.0005911106156332601,0.0
2024-12-30 19:00:00,0.001430857732067763,0.0
2024-12-31 16:00:00,-0.008539864290237223,-0.008494697164563636
2024-12-31 19:00:00,-0.0047491044868554705,0.0
2025-01-02 16:00:00,0.004009641294143843,-0.001956027597256327
2025-01-02 19:00:00,-0.011615868599022885,0.0
2025-01-03 16:00:00,0.02683123698942599,0.016365159124950512
2025-01-03 19:00:00,0.008315446215115289,0.0
2025-01-06 16:00:00,0.0061865142368926224,0.011492933967797159
2025-01-06 19:00:00,-0.0023494300513241476,0.0
2025-01-07 16:00:00,-0.021615170353074645,-0.017844274233518753
2025-01-07 19:00:00,-0.0021659731755825236,0.0
2025-01-08 16:00:00,-0.008079105684021277,0.00017468201502790492
2025-01-08 19:00:00,0.0025049884390698504,0.0
2025-01-10 16:00:00,-0.020068035085819693,-0.015681074205579737
2025-01-10 19:00:00,0.012109013342041938,0.0
2025-01-13 16:00:00,-0.018012085225075414,-0.0032137662550189017
2025-01-13 19:00:00,0.00676867378573195,0.0
2025-01-14 16:00:00,0.010068094118863535,-0.0009494862975779617
2025-01-14 19:00:00,0.00469817137154308,0.0
2025-01-15 16:00:00,0.013022689164496566,0.023006268253611406
2025-01-15 19:00:00,0.0033737390494208578,0.0
2025-01-16 16:00:00,0.004044011017252546,-0.0070059641014164065
2025-01-16 19:00:00,0.0005285512196807221,0.0
2025-01-17 16:00:00,0.016977854443188455,0.01687846119826264
2025-01-17 19:00:00,0.003907259972322658,0.0
2025-01-21 16:00:00,-0.001634825682156021,0.005865100915291022
2025-01-21 19:00:00,0.005324372697675048,0.0
2025-01-22 16:00:00,0.006758668577723929,0.012785716598497476
2025-01-22 19:00:00,0.0007676907954842165,0.0
2025-01-23 16:00:00,0.0019614827769182776,0.0021260761666410666
2025-01-23 19:00:00,0.0005743115383537014,0.0
2025-01-24 16:00:00,0.00588055073394799,-0.005651212134788364
2025-01-24 19:00:00,-0.005233371420742949,0.0
2025-01-27 16:00:00,-0.03760376635544093,-0.02911449834027724
2025-01-27 19:00:00,-0.012126512478787958,0.0
2025-01-28 16:00:00,0.02464219411730178,0.014779823117886615
2025-01-28 19:00:00,0.006688662542305322,0.0
2025-01-29 16:00:00,-0.00955419259576757,-0.001878043002776164
2025-01-29 19:00:00,0.006256913022986074,0.0
2025-01-30 16:00:00,0.005993723434235601,0.004262433717854286
2025-01-30 19:00:00,0.0036088612745400614,0.0
2025-01-31 16:00:00,0.027594960392400454,-0.0014530149796943004
2025-01-31 19:00:00,-0.011761237667784951,0.0
2025-02-03 16:00:00,-0.015538767023849622,-0.00800326990070499
2025-02-03 19:00:00,0.010243791562913211,0.0
2025-02-04 16:00:00,0.019301323261341093,0.012275452646734353
2025-02-04 19:00:00,6.07675385968471e-05,0.0
2025-02-05 16:00:00,0.008384561963169035,0.004537895940105452
2025-02-05 19:00:00,-0.00230092910064337,0.0
2025-02-06 16:00:00,-0.0008428732176799816,0.005219742921635406
2025-02-06 19:00:00,-0.0034765626238788053,0.0
2025-02-07 16:00:00,0.011240530965719581,-0.012613540104501442
2025-02-07 19:00:00,-0.0012959312086928874,0.0
2025-02-10 16:00:00,0.007430182017727907,0.012105175235749943
2025-02-10 19:00:00,0.0009425407398813978,0.0
2025-02-11 16:00:00,-0.011851777191515755,-0.002380649914297095
2025-02-11 19:00:00,0.001222680556938045,0.0
2025-02-12 16:00:00,-0.00023730530455767738,0.0005870845807283143
2025-02-12 19:00:00,0.003534602827779668,0.0
2025-02-13 16:00:00,0.010199007707756511,0.014385873648250946
2025-02-13 19:00:00,0.0003676327418219086,0.0
2025-02-14 16:00:00,0.0022776083236524056,0.0041984317323002784
2025-02-14 19:00:00,0.002625019568923765,0.0
2025-02-18 16:00:00,-0.002457151040090943,0.0022671836424450476
2025-02-18 19:00:00,0.0022686625291723464,0.0
2025-02-19 16:00:00,-0.003768710192231762,0.00027807958353354145
2025-02-19 19:00:00,-0.002635647258576657,0.0
2025-02-20 16:00:00,-0.03576372619157859,-0.004244509199203383
2025-02-20 19:00:00,0.003475185758745362,0.0
2025-02-21 16:00:00,-0.014156962893502196,-0.02075474886732176
2025-02-21 19:00:00,-0.018823882912461405,0.0
2025-02-24 16:00:00,-0.019139160898482794,-0.011804261782660252
2025-02-24 19:00:00,-0.0014365872490348904,0.0
2025-02-25 16:00:00,-0.0216398046651279,-0.012599282323468963
2025-02-25 19:00:00,0.0032940203756984545,0.0
2025-02-26 16:00:00,-0.0020828855716249163,0.002415629969012789
2025-02-26 19:00:00,-0.009514402868484415,0.0
2025-02-28 19:00:00,-0.00015087895882621305,0.0
2025-03-03 16:00:00,0.007691928621944413,-0.021882471243728108
2025-03-03 19:00:00,-0.012839086227805037,0.0
2025-03-04 16:00:00,-0.017527485003255794,-0.0030178064402743843
2025-03-04 19:00:00,0.010935006471995207,0.0
2025-03-05 16:00:00,-0.011933325314887786,0.01303607447374544
2025-03-05 19:00:00,0.010274703565908698,0.0
2025-03-06 16:00:00,-0.01662628615312153,-0.027509434003765487
2025-03-06 19:00:00,-0.009155384815825455,0.0
2025-03-07 16:00:00,-0.0003443290350554981,0.0073535736084588965
2025-03-07 19:00:00,0.006678236546751454,0.0
2025-03-10 16:00:00,-0.012846974245639258,-0.03875634376407777
2025-03-10 19:00:00,-0.007529270805217555,0.0
2025-03-11 16:00:00,-0.0188585131537397,-0.002390435713714223
2025-03-11 19:00:00,8.214249027302766e-06,0.0
2025-03-12 16:00:00,0.0017670209885672261,0.011280804135902489
2025-03-12 19:00:00,0.00024619326325312006,0.0
2025-03-13 16:00:00,-0.003402731661641869,-0.01799051737433066
2025-03-13 19:00:00,-0.0008182576366608651,0.0
2025-03-14 16:00:00,0.014647555358696916,0.02417047314954357
2025-03-14 19:00:00,0.0011167019980760657,0.0
2025-03-17 16:00:00,0.012473560696695026,0.006483679566967826
2025-03-17 19:00:00,0.003948299052129369,0.0
2025-03-18 16:00:00,-0.009578091057610651,-0.017047340713834735
2025-03-18 19:00:00,-0.00048199315394843994,0.0
2025-03-19 16:00:00,-0.006625401097822911,0.013381325105778386
2025-03-19 19:00:00,0.002698691950735945,0.0
2025-03-20 16:00:00,-0.0003701241597314229,-0.0033894642457477087
2025-03-20 19:00:00,0.0032931643538170953,0.0
2025-03-21 16:00:00,-0.0017061829384970562,0.0032966727739154322
2025-03-21 19:00:00,0.0019886251444528116,0.0
2025-03-24 16:00:00,0.008369683794111762,0.021944344136081595
2025-03-24 19:00:00,-0.0007924871910442078,0.0
2025-03-25 16:00:00,-0.0010047666577506704,0.005706564262312863
2025-03-25 19:00:00,-0.0009470332280648636,0.0
2025-03-26 16:00:00,-0.014834265194770485,-0.01840064756317239
2025-03-26 19:00:00,-0.0018050839974322363,0.0
2025-03-27 16:00:00,0.0016548833011504006,-0.005698036681830332
2025-03-27 19:00:00,-0.0011161038570766495,0.0
2025-03-28 16:00:00,-0.008512546168163812,-0.026327739554310003
2025-03-28 19:00:00,-0.001749120881862632,0.0
2025-03-31 16:00:00,-0.004865053474567975,-4.264771653805788e-05
2025-03-31 19:00:00,0.004680164241289551,0.0
2025-04-01 16:00:00,-0.00039370504469793123,0.008061023451692906
2025-04-01 19:00:00,-0.0006396009318886518,0.0
2025-04-02 16:00:00,-0.002833405874607735,0.007298440559752484
2025-04-02 19:00:00,0.0005756176186535148,0.0
2025-04-03 16:00:00,0.004215216067231535,-0.053533494968965645
2025-04-03 19:00:00,-0.00027912310728430534,0.0
2025-04-04 16:00:00,-0.0302742913387877,-0.062108900928613764
2025-04-04 19:00:00,-0.009696388471970694,0.0
2025-04-07 16:00:00,-0.01893944338652983,0.002413208650886345
2025-04-07 19:00:00,0.009121667195958647,0.0
2025-04-08 16:00:00,0.0032518439259499026,-0.01800850757954109
2025-04-08 19:00:00,-0.014783624097592405,0.0
2025-04-09 16:00:00,0.003694606828383178,0.12003081070898869
2025-04-09 19:00:00,0.03478236834622622,0.0
2025-04-10 16:00:00,-0.02265569083890944,-0.04253217707320933
2025-04-10 19:00:00,0.008158984485943696,0.0
2025-04-11 16:00:00,0.011773249584799623,0.018423095994987593
2025-04-11 19:00:00,0.0016257540030873597,0.0
2025-04-14 16:00:00,0.012115041462314045,0.006778241955879949
2025-04-14 19:00:00,0.005006828247162983,0.0
2025-04-15 16:00:00,0.0011226880321065543,0.0011146589026600484
2025-04-15 19:00:00,0.0014352106567704428,0.0
2025-04-16 16:00:00,-0.008289278721716196,-0.030153494510315126
2025-04-16 19:00:00,-0.008506905862674741,0.0
2025-04-17 16:00:00,0.009958547184971201,-0.00018003120862719602
2025-04-17 19:00:00,-0.0017530637834237898,0.0
2025-04-21 16:00:00,-0.014720010755538837,-0.0247467833712518
2025-04-21 19:00:00,0.0029898341467701132,0.0
2025-04-22 16:00:00,0.020605555757878553,0.026252138108081358
2025-04-22 19:00:00,-0.0027559581103506576,0.0
2025-04-23 16:00:00,0.0020345140415147325,0.022678128151089494
2025-04-23 19:00:00,-7.371023119703282e-05,0.0
2025-04-24 16:00:00,0.007407730773293104,0.02813711556464016
2025-04-24 19:00:00,0.0006429309218388786,0.0
2025-05-01 19:00:00,-0.004448958454511581,0.0
2025-05-02 16:00:00,0.002949463712938006,0.0148439061758463
2025-05-02 19:00:00,0.0021698076957560593,0.0
2025-05-05 16:00:00,-0.0011010560470099907,-0.0059325523884241615
2025-05-05 19:00:00,-0.0007492922967837743,0.0
2025-05-06 16:00:00,-0.012504380778129705,-0.009301704399633182
2025-05-06 19:00:00,0.0012151363010776228,0.0
2025-05-07 16:00:00,0.008051108832432294,0.003925973536275329
2025-05-07 19:00:00,-0.0008977473675130732,0.0
2025-05-08 16:00:00,0.013091016393331545,0.010324859508908713
2025-05-08 19:00:00,-0.006427151697773392,0.0
2025-05-09 16:00:00,-0.002901289452449824,-0.0006553854317397079
2025-05-09 19:00:00,0.0020809072660044974,0.0
2025-05-12 16:00:00,-0.005030811716275766,0.040740191909277135
2025-05-12 19:00:00,0.001729249162652204,0.0
2025-05-13 16:00:00,0.0068556125935387065,0.015240670155279634
2025-05-13 19:00:00,-0.0003910146251249887,0.0
2025-05-14 16:00:00,-0.002693901301092606,0.005993227784474309
2025-05-14 19:00:00,0.0021644909750819443,0.0
2025-05-15 16:00:00,0.009136825119446332,0.001098871121017364
2025-05-15 19:00:00,-0.003968313280460868,0.0
2025-05-16 16:00:00,0.008756803941611522,0.004352556998949986
2025-05-16 19:00:00,0.00016396767048434935,0.0
2025-05-19 16:00:00,-3.623120296703932e-05,0.0009587756987534668
2025-05-19 19:00:00,-0.0002352279657421116,0.0
2025-05-20 16:00:00,0.0009098395020039261,-0.00333319799965881
2025-05-20 19:00:00,0.0013504013952597602,0.0
2025-05-21 16:00:00,0.003059338919375833,-0.013896822836583222
2025-05-21 19:00:00,-0.01582232942774753,0.0
2025-05-22 16:00:00,0.0032429054277489542,0.0018713650816695182
2025-05-22 19:00:00,-0.004724311458167151,0.0
2025-05-23 16:00:00,-0.006658251261099674,-0.009260874673980846
2025-05-23 19:00:00,-0.002011697121598536,0.0
2025-05-27 16:00:00,0.018012453135686866,0.023525300178928177
2025-05-27 19:00:00,0.0031880458852064342,0.0
2025-05-28 16:00:00,-0.006716252163141603,-0.004432001511766925
2025-05-28 19:00:00,-0.005710656944380192,0.0
2025-05-29 16:00:00,0.0005497397789298488,0.00196575945209454
2025-05-29 19:00:00,-0.007086634081813715,0.0
2025-05-30 16:00:00,-0.0012907429392339572,-0.0015771328344753588
2025-05-30 19:00:00,0.018372673962632674,0.0
2025-06-02 16:00:00,0.010167358508971614,0.007898238554510106
2025-06-02 19:00:00,0.006108776033330647,0.0
2025-06-03 16:00:00,0.006301299042563313,0.007817028316371655
2025-06-03 19:00:00,-0.002362719300892143,0.0
2025-06-04 16:00:00,-0.004398073714663304,0.0027878233951805775
2025-06-04 19:00:00,-0.0006807887662188727,0.0
2025-06-05 16:00:00,-0.01643439603245221,-0.007526898037846896
2025-06-05 19:00:00,-0.005956161182254937,0.0
2025-06-06 16:00:00,0.006121862031871037,0.00977527831530467
2025-06-06 19:00:00,0.0019556124180473283,0.0
2025-06-09 16:00:00,-0.0009798406012795275,0.0014719207479216845
2025-06-09 19:00:00,-0.004132083714830859,0.0
2025-06-10 16:00:00,-0.0077319932307493835,0.006613908216917874
2025-06-10 19:00:00,0.003911873350726969,0.0
2025-06-11 16:00:00,0.01008263050439161,-0.0033695595092393393
2025-06-11 19:00:00,-0.0030875864570349466,0.0
2025-06-12 16:00:00,0.004613489715010519,0.0023479247591817742
2025-06-12 19:00:00,-0.0032509962597086577,0.0
2025-06-13 16:00:00,0.0036688794152156473,-0.012554722675506502
2025-06-13 19:00:00,-0.0066871775721118135,0.0
2025-06-16 16:00:00,0.013581562485845022,0.0139098668155766
2025-06-16 19:00:00,-0.0025532837299156895,0.0
2025-06-17 16:00:00,-0.005937818576407216,-0.00975130878047703
2025-06-17 19:00:00,0.00039449577610143786,0.0
2025-06-18 16:00:00,0.004685831337839221,-0.00017018681302272132
2025-06-18 19:00:00,-0.002026340485970764,0.0
