date,RL Agent,QQQ
2025-06-13 19:00:00,-0.008710682052843142,0.0
2025-06-16 16:00:00,0.016380382148301502,0.0139098668155766
2025-06-16 19:00:00,-0.0008433858039428214,0.0
2025-06-17 16:00:00,-0.0050196972670621875,-0.00975130878047703
2025-06-17 19:00:00,-0.001346971170697441,0.0
2025-06-18 16:00:00,0.0027668863179145884,-0.00017018681302272132
2025-06-18 19:00:00,-0.0033372568023521615,0.0
2025-06-20 16:00:00,-0.0020266011211152505,-0.004083094481222238
2025-06-20 19:00:00,-0.001638287534758988,0.0
2025-06-23 16:00:00,-0.0006737153478566729,0.010282490014051016
2025-06-23 19:00:00,0.012072726786410044,0.0
2025-06-24 16:00:00,0.013969992566950166,0.01529195825703722
2025-06-24 19:00:00,0.001930910924458607,0.0
2025-06-25 16:00:00,-0.00012707517966482754,0.002556406607959083
2025-06-25 19:00:00,0.0008331023367236226,0.0
2025-06-26 16:00:00,0.0054508758551623186,0.009350343290254415
2025-06-26 19:00:00,0.0008620350374711832,0.0
2025-06-27 16:00:00,0.0005326226291836857,0.003423728042746488
2025-06-27 19:00:00,-0.0023282578663077424,0.0
2025-06-30 19:00:00,-0.0003750211479707047,0.0
2025-07-01 16:00:00,-0.022583130062701705,-0.008429359045287077
2025-07-01 19:00:00,-0.003689915185534893,0.0
2025-07-02 16:00:00,0.01182259558969825,0.00696522109814679
2025-07-02 19:00:00,-0.001200054620477461,0.0
2025-07-07 16:00:00,0.006947066376415871,0.0022333285715649964
2025-07-07 19:00:00,0.0013078907551832921,0.0
2025-07-08 16:00:00,0.003954176945840305,0.0005614937018163513
2025-07-08 19:00:00,-0.0013256589316174544,0.0
2025-07-09 16:00:00,0.003130903980450209,0.007078981180577593
2025-07-09 19:00:00,0.0012708434980766641,0.0
2025-07-10 16:00:00,-0.006016160659549832,-0.0014381827793369384
2025-07-10 19:00:00,-0.0009832466995979856,0.0
2025-07-11 16:00:00,0.0030716383354769208,-0.0022504314979336915
2025-07-11 19:00:00,-0.0027926974080305193,0.0
2025-07-14 16:00:00,0.0009708843877857198,0.0036269176642658163
2025-07-14 19:00:00,-8.986826027203991e-05,0.0
2025-07-15 16:00:00,0.00693659251254423,0.0009167630015836092
2025-07-15 19:00:00,-0.0022916221973187257,0.0
2025-07-16 16:00:00,0.000346986399230444,0.0010238470867451888
2025-07-16 19:00:00,0.0060933368378545604,0.0
2025-07-17 16:00:00,0.007751638666285322,0.008092810856346722
2025-07-17 19:00:00,-0.0009653026749918477,0.0
2025-07-18 16:00:00,-0.0027774031201239823,-0.0009612239890403051
2025-07-18 19:00:00,0.002358995541476923,0.0
2025-07-21 16:00:00,0.005949707324702565,0.005184767786480915
2025-07-21 19:00:00,-0.0049763143518719325,0.0
2025-07-22 16:00:00,-0.013396143074159563,-0.005175810544403081
2025-07-22 19:00:00,0.001558004209333821,0.0
2025-07-23 16:00:00,-0.005286410446812113,0.004561403929531416
2025-07-23 19:00:00,0.004346521281924369,0.0
2025-07-24 16:00:00,0.0019171916216594474,0.0021282933771897827
2025-07-24 19:00:00,-0.0005161298078849066,0.0
2025-07-25 16:00:00,0.009650773075460112,0.0024070586551074857
2025-07-25 19:00:00,0.00026298049136219465,0.0
2025-07-28 16:00:00,0.009303106285153403,0.003125075958207768
2025-07-28 19:00:00,0.0012487690259756568,0.0
2025-07-29 16:00:00,-0.000891126174003733,-0.0015488393235895126
2025-07-29 19:00:00,-0.0025555089716406136,0.0
2025-07-30 16:00:00,0.012304562671976842,0.0013398364260559514
2025-07-30 19:00:00,-0.001667008120846408,0.0
2025-07-31 16:00:00,-0.018745197509444374,-0.005299178571309349
2025-07-31 19:00:00,-0.011415696940905084,0.0
2025-08-01 16:00:00,-0.021432355579503837,-0.01969872349438906
2025-08-01 19:00:00,-0.0003421090144793972,0.0
2025-08-04 16:00:00,0.011084875138715242,0.018451496636490816
2025-08-04 19:00:00,-0.0003179364281455315,0.0
2025-08-05 16:00:00,-0.0036864066155871357,-0.006789424264501687
2025-08-05 19:00:00,0.00048277312942816733,0.0
2025-08-06 16:00:00,-0.0029576036885752767,0.012583218785727324
2025-08-06 19:00:00,0.002793840662382347,0.0
2025-08-07 16:00:00,-0.0006599313600524797,0.00338428745865893
2025-08-07 19:00:00,0.0030574057071556986,0.0
2025-08-08 16:00:00,0.0010228293562643724,0.009328174923325827
2025-08-08 19:00:00,0.0008775073729240435,0.0
2025-08-11 16:00:00,0.0016282320841386295,-0.0029588640688156254
2025-08-11 19:00:00,-0.0035537058332260896,0.0
2025-08-12 16:00:00,0.007610259786345449,0.012568779990863588
2025-08-12 19:00:00,0.0034307619145744813,0.0
2025-08-13 16:00:00,-0.0032583359307711665,0.0004999831229326457
2025-08-13 19:00:00,0.0017739788942477755,0.0
2025-08-14 16:00:00,-0.004631350899282285,-0.0007753245630496286
2025-08-14 19:00:00,-0.0005879089017353262,0.0
2025-08-15 16:00:00,-0.012669539826978698,-0.004397372106710207
2025-08-15 19:00:00,-0.0026988101712104003,0.0
2025-08-18 16:00:00,-0.004356131569061401,-0.00039857868177384237
2025-08-18 19:00:00,0.0014446774678403232,0.0
2025-08-19 16:00:00,-0.01922447600858181,-0.013567468608822408
2025-08-19 19:00:00,-0.0002754673015756252,0.0
2025-08-20 16:00:00,-0.017732538978079002,-0.005937364847378057
2025-08-20 19:00:00,0.00393048825057369,0.0
2025-08-21 16:00:00,-0.006281402859911777,-0.0046296631665966315
2025-08-21 19:00:00,0.002481217700946329,0.0
2025-08-22 16:00:00,0.025108320697119716,0.015427374041043773
2025-08-22 19:00:00,0.0018812737938094543,0.0
2025-08-25 16:00:00,-0.0004804027185443093,-0.002884814619531939
2025-08-25 19:00:00,-0.0027499029460568004,0.0
2025-08-26 16:00:00,0.0006735585661123764,0.004015322766916629
2025-08-26 19:00:00,-0.0010088673372420829,0.0
2025-08-27 16:00:00,-0.0007003300596661042,0.0015368553031980259
2025-08-27 19:00:00,0.00044961518406633075,0.0
2025-08-29 19:00:00,-0.0009305355880694647,0.0
2025-09-02 16:00:00,-0.00955162553380686,-0.008380278381507678
2025-09-02 19:00:00,0.00508774906019225,0.0
2025-09-03 16:00:00,0.005672823752109815,0.00786761737495989
2025-09-03 19:00:00,0.000582348889858248,0.0
2025-09-04 16:00:00,0.003592178364152646,0.009051423988817309
2025-09-04 19:00:00,0.0031203151873484217,0.0
2025-09-05 16:00:00,0.0004073847144748136,0.0014429547833749723
2025-09-05 19:00:00,0.0007043670735261094,0.0
2025-09-08 16:00:00,0.004110686261700704,0.0048779047462865766
2025-09-08 19:00:00,0.0003556920500158107,0.0
2025-09-09 16:00:00,0.0021303803641862487,0.0028331998384107937
2025-09-09 19:00:00,0.0009945128594713063,0.0
2025-09-10 16:00:00,-0.0027726811767881335,0.00032726103383495797
2025-09-10 19:00:00,6.273972260226884e-05,0.0
2025-09-11 16:00:00,0.003708619670882757,0.005820601196256048
2025-09-11 19:00:00,0.003105628598616394,0.0
2025-09-12 16:00:00,0.0025463025948781644,0.004417051541102168
2025-09-12 19:00:00,0.0006986174756171823,0.0
2025-09-15 16:00:00,0.0036925368411305686,0.008557048327277883
2025-09-15 19:00:00,0.0009524319168221384,0.0
2025-09-16 16:00:00,-0.0015330051508069338,-0.0008451562660121148
2025-09-16 19:00:00,0.00043687546006194306,0.0
2025-09-17 16:00:00,-0.004296611912462605,-0.0019959164697831433
2025-09-17 19:00:00,0.0014992234693931598,0.0
2025-09-18 16:00:00,0.009851042848267572,0.009016956752725847
2025-09-18 19:00:00,-0.0006814654382686463,0.0
2025-09-19 16:00:00,0.0014793994123943565,0.006769344739967931
2025-09-19 19:00:00,0.0006673367934628382,0.0
2025-09-22 16:00:00,0.0017194502165010232,0.005920011498854905
2025-09-22 19:00:00,5.213103723820836e-05,0.0
2025-09-23 16:00:00,0.0025056980715843463,-0.006642243475046938
2025-09-23 19:00:00,-0.002025142463360024,0.0
2025-09-24 16:00:00,-0.0014302166087546626,-0.0035106205389333622
2025-09-24 19:00:00,0.0006234362257326524,0.0
2025-09-25 16:00:00,-0.000635892325191787,-0.004311285650355434
2025-09-25 19:00:00,0.00042042162215274884,0.0
2025-09-26 16:00:00,0.002572954814460247,0.00411094326404049
2025-09-26 19:00:00,0.00016023356515145596,0.0
2025-09-29 16:00:00,0.0024540493758687574,0.0046311412201716085
2025-09-29 19:00:00,-0.0005321743115380237,0.0
2025-09-30 16:00:00,-0.0012355771344723598,0.0027391121948929786
2025-09-30 19:00:00,0.002119836843230641,0.0
2025-10-01 16:00:00,0.004343324787026478,0.0047970211135095475
2025-10-01 19:00:00,0.0019056782871950044,0.0
2025-10-02 16:00:00,0.0021664474982703887,0.004111061470398525
2025-10-02 19:00:00,-0.00022201883837703006,0.0
2025-10-03 16:00:00,-0.0010867732981616114,-0.004209752096300146
2025-10-03 19:00:00,-0.002096784711688436,0.0
2025-10-06 16:00:00,0.004326612729203321,0.007510193991054459
2025-10-06 19:00:00,-0.0033913692862731957,0.0
2025-10-07 16:00:00,-0.0027853315441288677,-0.0052656354759481605
2025-10-07 19:00:00,-0.00049210401062068,0.0
2025-10-08 16:00:00,0.005619792641375839,0.011463827502024904
2025-10-08 19:00:00,0.0008713610393666772,0.0
2025-10-09 16:00:00,-0.004692635899139621,-0.0012103017478460876
2025-10-09 19:00:00,0.002591794361977952,0.0
2025-10-10 16:00:00,-0.021111381747659766,-0.034714276250361054
2025-10-10 19:00:00,-0.0039031927525276584,0.0
2025-10-13 16:00:00,0.02236917270861847,0.02122136359960769
2025-10-13 19:00:00,-0.00023519141507082666,0.0
2025-10-14 16:00:00,0.0005242257318666345,-0.006660988524603506
2025-10-14 19:00:00,-0.0021959621728076216,0.0
2025-10-15 16:00:00,0.00533133841825946,0.007056803636168452
2025-10-15 19:00:00,0.0019438194151416295,0.0
2025-10-16 16:00:00,0.002683389928555322,-0.003702934704380212
2025-10-16 19:00:00,-0.0023351513673039123,0.0
2025-10-17 16:00:00,-0.0019504722056254305,0.006566786726718066
2025-10-17 19:00:00,0.0006846900291039627,0.0
2025-10-20 16:00:00,0.003135355856020351,0.01260071663217488
2025-10-20 19:00:00,-0.0006963847952291046,0.0
2025-10-21 16:00:00,-0.0017722525096016267,-0.0002615279669033743
2025-10-21 19:00:00,-0.0005258878135764596,0.0
2025-10-22 16:00:00,-0.0052147827092457934,-0.009633983978945992
2025-10-22 19:00:00,0.0016366604240722065,0.0
2025-10-23 16:00:00,0.0064657891307428935,0.008406490261045452
2025-10-23 19:00:00,0.0006700684472261135,0.0
2025-10-24 16:00:00,0.006112990441522443,0.010678248172756977
2025-10-24 19:00:00,-0.0012770911337045493,0.0
2025-10-27 16:00:00,0.005751945444033606,0.017809259983306847
2025-10-27 19:00:00,0.000934231239905748,0.0
2025-10-29 19:00:00,-0.0006235120510455106,0.0
2025-10-30 16:00:00,0.0011482978979943494,-0.015288588840218331
2025-10-30 19:00:00,-0.0036840741541086324,0.0
2025-10-31 16:00:00,0.0011808983015243338,0.004823894560769926
2025-10-31 19:00:00,0.0016695260426334317,0.0
2025-11-03 16:00:00,0.0024160971027381932,0.004784803808179916
2025-11-03 19:00:00,0.001100139147229026,0.0
2025-11-04 16:00:00,-0.020209088187389954,-0.02029804094164056
2025-11-04 19:00:00,-0.0026928497831550705,0.0
2025-11-05 16:00:00,0.0036406575986648584,0.0065079158770231516
2025-11-05 19:00:00,0.002082434700592817,0.0
2025-11-06 16:00:00,-0.0023761955382726333,-0.018627312554173714
2025-11-06 19:00:00,0.004223332411191521,0.0
2025-11-07 16:00:00,-0.014727989583094575,-0.0031553529497220234
2025-11-07 19:00:00,0.007055937674538104,0.0
2025-11-10 16:00:00,0.007787153664666335,0.02212420912838109
2025-11-10 19:00:00,0.00212567059627198,0.0
2025-11-11 16:00:00,-0.014835211272137532,-0.002663499728031149
2025-11-11 19:00:00,0.0005111762013553885,0.0
2025-11-12 16:00:00,-0.001605838800189841,-0.0007883430627531052
2025-11-12 19:00:00,-0.0002971267132233169,0.0
2025-11-13 16:00:00,-0.008078483123874056,-0.020415970943100548
2025-11-13 19:00:00,-0.0025416622507149545,0.0
2025-11-14 16:00:00,0.004205046179393415,0.000755986820957899
2025-11-14 19:00:00,-0.0011522818555936682,0.0
2025-11-17 16:00:00,0.0006974179709091743,-0.008540533986380883
2025-11-17 19:00:00,-0.006938823544135607,0.0
2025-11-18 16:00:00,-0.0011651644288528374,-0.012175682873204807
2025-11-18 19:00:00,0.0020514327516536366,0.0
2025-11-19 16:00:00,0.0016795562683457135,0.00597005013235119
2025-11-19 19:00:00,-0.001598786300419339,0.0
2025-11-20 16:00:00,-0.00837924985963562,-0.02367185214103551
2025-11-20 19:00:00,-0.003818470277143335,0.0
2025-11-21 16:00:00,-0.0011546051324913607,0.007512780084459658
2025-11-21 19:00:00,0.0007405451420629778,0.0
2025-11-24 16:00:00,0.006941662034719584,0.02557319233119082
2025-11-24 19:00:00,0.0005104248171345848,0.0
2025-11-25 16:00:00,0.0002995343291231315,0.006163691379971414
2025-11-25 19:00:00,0.002154637388215814,0.0
2025-11-26 16:00:00,0.008293116386112494,0.008835800725809806
2025-11-26 19:00:00,0.0007646428760122999,0.0
2025-12-01 16:00:00,0.005439229011323246,0.004721004850142929
2025-12-01 19:00:00,-0.0020556381409262015,0.0
2025-12-02 16:00:00,0.007936044587482517,0.00782605526928104
2025-12-02 19:00:00,0.002406094250956932,0.0
2025-12-03 16:00:00,8.605918142257204e-05,0.002443765729801317
2025-12-03 19:00:00,0.0013950233181829527,0.0
2025-12-04 16:00:00,-0.0016701229318221347,-0.0009302524345002894
2025-12-04 19:00:00,-0.003190284164149184,0.0
2025-12-05 16:00:00,0.002546851711799362,0.004077457766594739
2025-12-05 19:00:00,-6.192552900804626e-05,0.0
2025-12-08 16:00:00,-0.002034596137936626,-0.001918477552493636
2025-12-08 19:00:00,-0.00018185846367709555,0.0
2025-12-09 16:00:00,0.001884492744593631,0.0012333770890635698
2025-12-09 19:00:00,6.945656270224514e-05,0.0
2025-12-10 16:00:00,0.0008945627312199338,0.00409566545250617
2025-12-10 19:00:00,0.004316581253872709,0.0
2025-12-11 16:00:00,-0.004934340119918528,-0.0032344222925078103
2025-12-11 19:00:00,0.0021580686894715514,0.0
2025-12-12 16:00:00,-0.007784730034006379,-0.01911830575749185
2025-12-12 19:00:00,0.0006420105361542575,0.0
2025-12-15 16:00:00,6.40310726505069e-05,-0.005019414151365642
2025-12-15 19:00:00,0.0010210847544681121,0.0
2025-12-16 16:00:00,-0.004091829221328788,0.001981839031308219
2025-12-16 19:00:00,-0.00034092574873620905,0.0
2025-12-17 16:00:00,-0.004903755183419119,-0.01853703515928795
2025-12-17 19:00:00,-0.001853006160279974,0.0
2025-12-18 16:00:00,0.015233727513961773,0.014490161748346608
2025-12-18 19:00:00,-0.002695765971984063,0.0
2025-12-19 16:00:00,0.016071467400709902,0.013035355219223943
2025-12-19 19:00:00,0.0031839722620157405,0.0
2025-12-22 16:00:00,0.007993654946329122,0.004793528365299782
2025-12-22 19:00:00,0.0006120631705780477,0.0
2025-12-23 16:00:00,0.002437145990627765,0.004683327588380415
2025-12-23 19:00:00,-0.0004388877558146145,0.0
