date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2024-06-06 16:00:00,-0.0003451463298786983,0.00030804462713573776,0.0004075932627345289,-0.0043302290208701915,-0.005006679267898025
2024-06-06 19:00:00,0.0,-0.0011536769682977354,-0.0011477658316401441,-0.0007127387043406867,-0.0015836438060022832
2024-06-07 16:00:00,-0.0008847760858157194,0.002182499968440673,0.0021311530826594897,0.0013564229000699634,0.0019809012704316772
2024-06-07 19:00:00,0.0,-0.004617499724517859,-0.0045881051491851324,-0.00573819664696664,-0.004182608311809959
2024-06-10 16:00:00,0.004039163499262921,0.0018688561853884397,0.0017572836369631126,-0.0033427319683468964,-0.0002989140262564619
2024-06-10 19:00:00,0.0,0.002278620717708082,0.0023363912742822715,-0.0018588441023067457,0.0013591391196370102
2024-06-11 16:00:00,0.006862805669494376,-0.0037499849660108295,-0.0037656166639327675,-0.005457859240347253,0.0005085621957901774
2024-06-11 19:00:00,0.0,0.0047250739857671396,0.004620639613206725,0.004336636975145605,0.0045731843213095225
2024-06-12 16:00:00,0.013097643563170003,0.008580925703320474,0.008417302125133658,0.00672597925706209,0.007790880273807926
2024-06-12 19:00:00,0.0,-0.0014331365692461754,-0.0014616664438419445,-0.0035421623464798884,-0.0026843050475779794
2024-06-13 16:00:00,0.005420227853111026,-0.006884152157245805,-0.007042824760076698,0.0002948815131627666,-0.0102177539490199
2024-06-13 19:00:00,0.0,0.0014296005182941782,0.0013443907409939437,0.004466882944681083,0.0006668481007392078
2024-06-14 16:00:00,0.0051813240415956585,-0.0015804378539219749,-0.0016551242976230879,-0.0004795878207457904,0.0024651310970549025
2024-06-14 19:00:00,0.0,0.0023806319976436507,0.0023561299070191033,0.0025960686895591598,0.0024528983711956187
2024-06-17 16:00:00,0.012249672997597827,0.004625642535739177,0.004360621148085991,0.011110988648588371,0.0004668839640714614
2024-06-17 19:00:00,0.0,0.005324852955499638,0.0052534944371967944,0.005446369241758538,0.005067945181032948
2024-06-18 16:00:00,0.00030930772306891896,0.0005919249830157313,0.00026137596711289703,0.010421402717096831,0.0034952959611971204
2024-06-18 19:00:00,0.0,-0.0007262609609935518,-0.0006654094080667517,-0.0019310320072156487,-0.000936388120203929
2024-06-20 16:00:00,-0.0077079478237478405,-0.0006836472093118617,-4.976650690289537e-05,-0.014550700838067209,-0.0014695569589605855
2024-06-20 19:00:00,0.0,-0.001429400730644204,-0.00130404673331663,-0.005277126807117739,-0.003384282202134988
2024-06-21 16:00:00,-0.0026792146815561857,0.001602949709266436,0.001961053562100317,-0.0045511895966289725,0.0008216439743213
2024-06-21 19:00:00,0.0,0.0014657931155828245,0.001510445184688268,0.0004330138878034423,0.00020167633703510558
2024-06-24 16:00:00,-0.011384796920896778,-0.0002689005561997683,4.06470093370042e-05,-0.007488772472008688,-0.004618975084754824
2024-06-24 19:00:00,0.0,-0.003012126423818108,-0.0028692691846647555,-0.005084598611947035,-0.0056624700950533196
2024-06-25 16:00:00,0.011435673750956443,3.456470738761803e-05,-0.00012389055391242147,0.003440368311695042,0.001500604796188524
2024-06-25 19:00:00,0.0,0.003602412750735508,0.0035189006055018662,0.0031209137100964555,0.006896888489273365
2024-06-26 16:00:00,0.0020651389981851676,-0.004014545527186722,-0.004105740702861204,0.004032016999687168,-0.008082234464903337
2024-06-26 19:00:00,0.0,-0.0005065951247581545,-0.0005617502346102511,-0.00030019102331508787,0.004026021648672196
2024-06-27 16:00:00,0.0025812432941567653,0.00030332293943433113,-3.545681014340389e-05,0.0030051153575717067,-0.0024988572620690008
2024-06-27 19:00:00,0.0,0.0010060545593357406,0.0012331600851148612,-0.00166444155955489,0.0006096741740309028
2024-06-28 16:00:00,-0.005190844668476746,0.0018474911865935786,0.0017602361512965034,0.0031128139530257766,0.0006800349911706561
2024-06-28 19:00:00,0.0,-0.0025909472488812382,-0.0025516570965787083,0.00020977932295485798,-0.002674442216034383
2024-07-01 16:00:00,0.005865066484302295,-0.003725119713468415,-0.004244756618306824,0.003683083118019938,-0.0025266971684379446
2024-07-01 19:00:00,0.0,0.001754658482104024,0.0017630964646979555,0.002157595263834121,0.0018615815600452304
2024-07-02 16:00:00,0.01049968645789856,0.002853827120804109,0.0028606558903770092,0.00495650122896135,0.0021589648038752096
2024-07-02 19:00:00,0.0,0.005924713156042332,0.005923923468616975,0.004792828218754702,0.006981894106001304
2024-07-05 16:00:00,0.01885086369125699,0.007072864695195746,0.006972550624516323,0.01211059855731515,0.010932294101788892
2024-07-05 19:00:00,0.0,0.0014907887900647667,0.0014743477982846786,0.002210207447870433,0.0026675947334406144
2024-07-08 16:00:00,0.002378246697380959,-0.0018890436021773815,-0.0019537515541981645,-0.00832573184992646,-0.000487213505994179
2024-07-08 19:00:00,0.0,0.0011081871921980247,0.0010629167632115332,0.003905724968050361,0.0007722049209847055
2024-07-09 16:00:00,0.0008645421545334653,-0.0030373352693560222,-0.0030869427537421404,-0.00866207082267671,-0.005466760646663111
2024-07-09 19:00:00,0.0,-0.0007677372170527701,-0.0007895776469791266,0.003299143799906017,-0.00100998806296075
2024-07-10 16:00:00,0.010426608358419243,0.005824745058906128,0.005692275801430112,0.0049431570351249,0.0034578344617653962
2024-07-10 19:00:00,0.0,0.0035131794277272277,0.003522450893852856,0.0019144726742394438,0.0034720704388749852
2024-07-11 16:00:00,-0.021930202836255352,-0.003627441848925245,-0.0028447012017561043,-0.032856387459057036,-0.0036451110676510613
2024-07-11 19:00:00,0.0,-0.000658539993254146,-0.0006235742224897375,-0.0028349059112931013,-0.0004397865844757788
2024-07-12 16:00:00,0.005874758824818027,0.012285144437649668,0.012152355302336049,0.014385061433041057,0.008570494470196047
2024-07-12 19:00:00,0.0,-0.0027792812399871055,-0.002677846934219089,-0.005306493860612089,-0.004627317167007134
2024-07-15 16:00:00,0.0026877859619607314,0.004053785810428652,0.004023805057498496,0.0101782648919604,0.005656235603398912
2024-07-15 19:00:00,0.0,-0.0020397533076939606,-0.0019391468587595414,-0.005682236947092463,-0.0018929416637185133
2024-07-16 16:00:00,0.00038301988578237633,0.008699002110613587,0.008688803929902778,0.005435256455329161,0.00356060065168065
2024-07-16 19:00:00,0.0,0.0036147546068867015,0.0034652535128755083,0.008104901014494134,0.0022209828133113937
2024-07-17 16:00:00,-0.029354854565504573,-0.012457333831318505,-0.012669067279821377,-0.008804661433913875,-0.018696844646080374
2024-07-17 19:00:00,0.0,-0.004965923397802122,-0.004856023999451613,-0.008661123879520238,-0.005986743958167839
2024-07-18 16:00:00,-0.004732597784361858,-0.0036429412583883084,-0.003814406736033838,0.002693344911194762,-0.010142532243990943
2024-07-18 19:00:00,0.0,-0.0071831059189236815,-0.0066638004106047794,-0.01759795711248247,-0.01129172757231976
2024-07-19 16:00:00,-0.008863515855942694,-0.00888147198759893,-0.008670725216726674,-0.016521876183735126,-0.010506561100928121
2024-07-19 19:00:00,0.0,0.0006520006466230996,0.0005932030035737489,-0.0005722014733869886,0.0019362899372431916
2024-07-22 16:00:00,0.014897685589573273,0.007595074325212672,0.007689845923618248,0.00031286174031229524,0.004394358308819088
2024-07-22 19:00:00,0.0,0.003425443024844803,0.003394456601811229,0.002078863733124457,0.007109257535236187
2024-07-23 16:00:00,-0.0035245909377247253,-0.007454878804989356,-0.006933369426443247,-0.013963872294369514,-0.009335922690998161
2024-07-23 19:00:00,0.0,-0.0014438436061280182,-0.001528471137458063,-0.0008329602326892286,-0.00045812399780329664
2024-07-24 16:00:00,-0.0358703103197241,-0.01603785166979618,-0.016338154046347916,0.0032216195076839155,-0.014704534299627923
2024-07-24 19:00:00,0.0,-0.006883483109120771,-0.006933275059624378,-0.006785240290673203,-0.012333095806192683
2024-07-25 16:00:00,-0.011027670424706648,0.010924278795862403,0.01076564866515053,0.01543597587018782,0.014331778520912785
2024-07-25 19:00:00,0.0,-0.014359998477174405,-0.014628804532270522,-0.005327944923342965,-0.013394833180356142
2024-07-26 16:00:00,0.010255889029897824,0.012809339940222347,0.012715284839379492,0.020819801535213317,0.012869702241463077
2024-07-26 19:00:00,0.0,-0.003255347987831466,-0.0033018426851402004,-0.0012509125635404765,-0.0020808984819863565
2024-07-29 16:00:00,0.002008758022838064,0.005653873986347365,0.0057880872780457756,0.004855077139726998,0.008676467759036606
2024-07-29 19:00:00,0.0,-0.0030909526754935713,-0.0032755159594991543,-0.00020167852027041432,-0.004677575351526634
2024-07-30 16:00:00,-0.013731303175955722,-0.009390635295504933,-0.010632144797755247,0.006493141865500464,-0.01917274723191279
2024-07-30 19:00:00,0.0,0.003990900667537448,0.0042286451654305855,0.0006766951980686503,0.004368309740839148
2024-07-31 16:00:00,0.02959363503182777,0.017105054968401513,0.018354587961614894,0.006438592380080972,0.01679852401762063
2024-07-31 19:00:00,0.0,-0.0011717846975100171,-0.0007683726822397575,-0.007560958663778135,0.0017574386485534152
2024-08-01 16:00:00,-0.024221439954273394,-0.02351044982817615,-0.024029285104695482,-0.019311215331535563,-0.02785532926722174
2024-08-01 19:00:00,0.0,-0.0004777462549711739,-0.00046668702227802217,0.0038929097080527015,-0.0017169448417730334
2024-08-02 16:00:00,-0.023734936847990107,-0.030080524791249036,-0.030157221867377598,-0.009826968588129432,-0.030886288410428057
2024-08-02 19:00:00,0.0,0.0033560327681639314,0.0034391499886772463,0.002027932907717834,0.0035251968864644153
2024-08-05 16:00:00,-0.029816152578955646,-0.019020352136794365,-0.01905920190105374,-0.018604433074000667,-0.01182578602885815
2024-08-05 19:00:00,0.0,-0.003168672963574253,-0.003075132460137373,-0.005878667444406373,-0.002715484317486908
2024-08-06 16:00:00,0.009555114345292326,0.01896562695088419,0.01899390224151814,0.012523490292850761,0.015853417571206632
2024-08-06 19:00:00,0.0,-0.010539632276656467,-0.010572430525847706,-0.010459993777954226,-0.013332035777456687
2024-08-07 16:00:00,-0.010829794260367342,0.006729905602619683,0.006686721312392769,0.009887818148337557,0.004575846658823645
2024-08-07 19:00:00,0.0,-0.01607524462202928,-0.01640339871502182,-0.01116469156431222,-0.020530146205463725
2024-08-08 16:00:00,0.030590909579806924,0.020238113616495693,0.0208952004703032,0.004111321924034631,0.02871015398139565
2024-08-08 19:00:00,0.0,0.00636115002101383,0.006439525670840637,0.00468188443845851,0.00913372515195305
2024-08-09 16:00:00,0.005222363801425045,-0.0014633852658199335,-0.001528413367755056,-0.00046730621958318515,-0.004525758068575783
2024-08-09 19:00:00,0.0,0.003092080329245508,0.0030871476485841974,0.0023622321393698452,0.003075031218344882
2024-08-12 16:00:00,0.0021536376257773604,-0.0042616941333152155,-0.004331431364966042,-0.0030784281846657447,-0.0036869505375950427
2024-08-12 19:00:00,0.0,0.0008861303472860827,0.0008862154377361028,0.0007576287404883599,0.0021302445205665715
2024-08-13 16:00:00,0.02481277786153613,0.01956075917119597,0.019831169664125407,0.017890559814866067,0.022972695936837893
2024-08-13 19:00:00,0.0,0.0008938804609284583,0.0008194300032491051,0.0028242819092106704,0.001243801209594443
2024-08-14 16:00:00,0.00032422346319060935,-0.0008116149545725434,-0.0008789686232438163,0.0017005797329848202,-0.0011745200695670876
2024-08-14 19:00:00,0.0,0.0006574124394186249,0.000612372328188156,0.0007460619871603316,0.0022811847379656325
2024-08-15 16:00:00,0.025263215702408415,0.021770633302522335,0.02213146420835086,0.011751037809666428,0.022813690662472366
2024-08-15 19:00:00,0.0,0.0020394385707432315,0.001975400886750541,0.00389148615360259,0.002224343461194272
2024-08-16 16:00:00,0.0012857326283106651,0.003682226281133228,0.003772566091130292,0.0008202946723509143,0.00601218572410684
2024-08-16 19:00:00,0.0,-0.0016162706980086788,-0.001571827503058069,-0.0029697379007383885,-0.00044538794310202366
2024-08-19 16:00:00,0.013136012075172898,0.005383340776506051,0.005581149968596414,0.0013217429178642853,0.010197742786027359
2024-08-19 19:00:00,0.0,0.006426702207814051,0.006367955487824124,0.013375759268372355,0.0057296096923531254
2024-08-20 16:00:00,-0.0020986439359386155,-0.005105588130301326,-0.005225424902289719,-0.0037318954449449397,-0.006151325138872685
2024-08-20 19:00:00,0.0,0.0008331036825329249,0.0009152185506566639,-0.00015385932274556216,0.0008697680499179892
2024-08-21 16:00:00,0.004664201035129656,0.006161266770153228,0.006195155243883284,0.0030127857779694107,0.005964463639058103
2024-08-21 19:00:00,0.0,0.0019953778066301893,0.0020289074058615813,0.003686086730808424,0.0022150119027029708
2024-08-22 16:00:00,-0.01585496425013533,-0.009570105894880693,-0.009674538105528006,-0.018046194159585083,-0.013192402467849798
2024-08-22 19:00:00,0.0,-0.004674928105042611,-0.004713958253210296,-0.008298310628273775,-0.007615585473301381
2024-08-23 16:00:00,0.010845458133578623,0.007906437373589814,0.00821194777330717,0.014960734302815136,0.010899800313617342
2024-08-23 19:00:00,0.0,0.003236748824815292,0.003173329373045263,0.007013540614613568,0.0030733722315800876
2024-08-26 16:00:00,-0.009708275518128806,-0.005203084209609479,-0.005041910248188223,-0.009720398163999546,-0.005995359510845769
2024-08-26 19:00:00,0.0,-0.002986182033636471,-0.002947910957896556,-0.004074001803893669,-0.0027256686742250865
2024-08-27 16:00:00,0.002987376027325128,-0.00020489116221706857,-0.0006633190512294366,0.003026795496496051,0.00015149166488954348
2024-08-27 19:00:00,0.0,0.001779725160099181,0.0017329541127906246,0.0015927166654382833,0.0018442727916709169
2024-08-28 16:00:00,-0.011347474710973304,-0.00945611874945357,-0.009906332146759,-0.014431889379526192,-0.00838565645858999
2024-08-28 19:00:00,0.0,-0.0021221947150501077,-0.0018231966007909428,-0.0023690575508150914,0.005065333995748029
2024-08-29 16:00:00,-0.0014638088008672723,0.014602052342428676,0.014815243947400514,0.016926393496906434,0.015188676034100235
2024-08-29 19:00:00,0.0,-0.009918010765332726,-0.00998547101172838,-0.009654511107743648,-0.00948496409175886
2024-08-30 16:00:00,0.011919354778615388,0.0043683640134852125,0.004336402081831094,6.220713536440985e-05,0.010984767789793057
2024-08-30 19:00:00,0.0,0.006970394884004571,0.007121304902191103,0.0036608997954281648,0.006915578649854638
2024-09-03 16:00:00,-0.030360937391802234,-0.019178719525954263,-0.018962224706542106,-0.02189461761312291,-0.015898738618585335
2024-09-03 19:00:00,0.0,-0.005904600458575824,-0.005895982175030684,-0.004529590063182388,-0.005495663882848293
2024-09-04 16:00:00,-0.002598512267454778,-0.0022869812670080203,-0.0023109203459369485,0.00027851584432364075,-7.701948211790528e-05
2024-09-04 19:00:00,0.0,-0.003877008618819482,-0.003939687959174797,0.0009416668964695397,-0.005167379612982523
2024-09-05 16:00:00,0.0009336829930166601,-0.005176113353500717,-0.004980092296000215,-0.00828282205647449,-0.005341523359205043
2024-09-05 19:00:00,0.0,0.0018141457861995582,0.0018717277493532259,0.0026273191444546574,0.0022498959426450987
2024-09-06 16:00:00,-0.026787433762604396,-0.020369749748499262,-0.020439825177711375,-0.011790518318355344,-0.01705607662664003
2024-09-06 19:00:00,0.0,0.0014953996750648316,0.0015434816462082663,-0.00013315998015318866,0.0013862998189443036
2024-09-09 16:00:00,0.01285973534665752,0.015417229462222005,0.015515440570118113,0.01491580027889604,0.02181240615678349
2024-09-09 19:00:00,0.0,-0.003076787288989068,-0.003092806079126759,-0.0032192052729235394,-0.0032928626813432567
2024-09-10 16:00:00,0.009241815709448487,-0.005770657613649778,-0.005925456399071251,-0.003226602129071677,-0.009451883641049617
2024-09-10 19:00:00,0.0,0.008315308745213863,0.008385472278988868,0.005686451235040348,0.007689962084728104
2024-09-11 16:00:00,0.02171538414740204,-0.000717892035779743,-0.0005341450912761078,-0.007105574939643573,0.0004755929273962598
2024-09-11 19:00:00,0.0,0.014284639504667417,0.014262425329356716,0.012313231234822263,0.012390109807911075
2024-09-12 16:00:00,0.009816013428873616,0.0014876445116434095,0.0017748173435986284,0.00045358439198665455,0.004680002722794441
2024-09-12 19:00:00,0.0,0.00293838627816633,0.0029265170991238927,0.0010012077360304378,0.0021290021474166883
2024-09-13 16:00:00,0.004479977698279569,0.008013285709352051,0.008059880482946476,-0.0021116200911991665,0.007967508227336037
2024-09-13 19:00:00,0.0,-0.00020459312777281908,-0.00019501503925499104,0.001262203039463427,0.0005388420969172145
2024-09-16 16:00:00,-0.004417862951430651,-0.0010044496459289366,-0.0007816422751776025,-0.004938261402884376,-0.00022886032993995494
2024-09-16 19:00:00,0.0,0.0017702717723414917,0.0018434520355031304,-0.001618688740606145,0.0028544816337146045
2024-09-17 16:00:00,0.0005283302553615865,-0.0012632847619534488,-0.0012103784105587216,-0.0015572843212185153,-0.002540262967629278
2024-09-17 19:00:00,0.0,0.0015097298369057895,0.0015730751725175501,-0.00132790488269123,0.0027350150334117633
2024-09-18 16:00:00,-0.004329604573611423,0.0007616648829241959,0.0007407057976750126,0.0004806736470565874,9.957135161671242e-05
2024-09-18 19:00:00,0.0,-0.004858261428794094,-0.004789645132170044,-0.004534972893592694,-0.0027805847798270185
2024-09-19 16:00:00,0.025284137553351238,0.023229682926989247,0.023212894811119805,0.021197682116970526,0.024288377899206768
2024-09-19 19:00:00,0.0,-0.00385498819745891,-0.0038492356839475226,-0.007914024201012324,-0.0029566336719852615
2024-09-20 16:00:00,-0.0019032079192593532,-0.005989587002986275,-0.006268826825840199,0.0009483384861166042,-0.0059545935506277355
2024-09-20 19:00:00,0.0,0.0022408034159097042,0.002165297186086108,0.006866786889256587,0.0019052592090152982
2024-09-23 16:00:00,0.002650581265807528,0.0018686466793868782,0.0018538755351388899,0.0045979793997501265,0.0035584074367727317
2024-09-23 19:00:00,0.0,-6.560556291711766e-05,-0.00014106871190522422,-0.00010569619331790224,-0.0006406592228716028
2024-09-24 16:00:00,0.0048236882570544815,0.0042769822955288205,0.004131349585106939,0.01188194480099669,-0.0030717376398071276
2024-09-24 19:00:00,0.0,-0.0011499529659168308,-0.0011492107089457906,-0.0008262785582408902,-0.0011328480018056722
2024-09-25 16:00:00,0.0009270913863861363,-0.0033530333204969576,-0.003671027146408169,0.0025407638669643607,-0.004605254504817083
2024-09-25 19:00:00,0.0,-0.000348724984430861,-0.00044203054486457343,0.0011162051571974093,-0.0010557097259932026
2024-09-26 16:00:00,0.007513127531812991,0.005656332717347826,0.005688428410910925,0.0011352338608276043,0.0027010839032463874
2024-09-26 19:00:00,0.0,0.005085266571444347,0.0050559161483752025,0.007257803646820854,0.003620361637546415
2024-09-27 16:00:00,-0.005557065413533513,0.001940165370940571,0.0021964029818675426,-0.0019729472971482995,0.0018840521915682435
2024-09-27 19:00:00,0.0,-0.0025380835392471096,-0.002550326504567028,-0.0018852546351881432,-0.0020205314786014552
2024-09-30 16:00:00,0.002711850628192458,-0.003131945553230105,-0.0030619314293886726,-0.006688948535306649,-0.004005638423022056
2024-09-30 19:00:00,0.0,0.0016505104789209064,0.0017323225734596156,0.0007753480707780971,0.001685887447829602
2024-10-01 16:00:00,-0.013932420073848761,-0.012271100086342315,-0.012407382478686304,-0.011662676011469532,-0.015401417081161183
2024-10-01 19:00:00,0.0,0.000831063487267523,0.000839362642152505,0.0034128481972188797,6.666708648615601e-05
2024-10-02 16:00:00,0.001412921123457922,0.0012271344517631787,0.0012231677031645173,-0.0001689641927748887,0.004609254684799269
2024-10-02 19:00:00,0.0,0.001558203509790993,0.0015505029288874128,0.0003928415334366062,0.00148991513841027
2024-10-03 16:00:00,-0.0007470254122504683,-0.005989270474275206,-0.006018987688831484,3.655747112247032e-05,-0.006215042171177814
2024-10-03 19:00:00,0.0,0.0019297197557243393,0.0019332287350115184,0.002082776317379503,0.001244500859624477
2024-10-04 16:00:00,0.011898123691417295,0.008460671706173277,0.008386542875587988,0.009465717243681743,0.007976827887609917
2024-10-04 19:00:00,0.0,0.002848631110918116,0.0028210319299704287,0.004243834306062276,0.002436882729191493
2024-10-07 16:00:00,-0.010711593354476134,-0.004333683484165872,-0.004475600571181367,-0.0005445756145877466,0.0076644193558200015
2024-10-07 19:00:00,0.0,-0.0035330909901492903,-0.0035066791129394564,-0.005716639642374917,-0.00374133481621056
2024-10-08 16:00:00,0.014934584721874034,0.006120376184429885,0.0063167032942605785,0.0001391833300720721,0.008085527158394482
2024-10-08 19:00:00,0.0,0.002601560253843398,0.0025923392590562365,0.0026172474364582143,0.003341191063558422
2024-10-09 16:00:00,0.007868375275753792,0.007397020518315396,0.00732374698110331,0.002568199711398839,0.008530106323243187
2024-10-09 19:00:00,0.0,0.0026071863769459016,0.0025797253760389363,0.002727115744799594,0.0023777691113894546
2024-10-10 16:00:00,-0.0011355514379944864,-0.0011254032169406847,-0.001319716873013504,0.006193962518353105,-0.00171976716725956
2024-10-10 19:00:00,0.0,-0.00021615254689596008,-0.0002887580706962453,0.0017981298691623114,-0.0009114769713402653
2024-10-11 16:00:00,0.0015631270899099103,0.007100259215041774,0.00705738278588409,0.0063838865889672795,0.008398955356551411
2024-10-11 19:00:00,0.0,0.00031598710787783974,0.00026441550689043327,0.0013642673048155605,0.002050120783231954
2024-10-14 16:00:00,0.008391521038613403,0.005619273793157828,0.005593807121357844,-0.0016402248257933673,0.004527692882636393
2024-10-14 19:00:00,0.0,0.0018691845778674356,0.0018410775500602753,0.0013494603623292766,0.002408012285692178
2024-10-15 16:00:00,-0.01336679736146884,-0.010039835165507667,-0.009396183493175753,-0.0233716987030226,-0.0070101683287164766
2024-10-15 19:00:00,0.0,-0.004489960405257293,-0.004509856630134744,-0.004041462639115932,-0.003532342162858927
2024-10-16 16:00:00,0.000122173723398733,0.0010419592726414201,0.0009221683232226947,0.005544909249585193,0.0035940479052071
2024-10-16 19:00:00,0.0,-0.00013416319584952374,-0.00017167682174001759,-9.372345156850547e-05,8.350505967739879e-05
2024-10-17 16:00:00,0.0006925878208803304,0.0010892390852445702,0.0010004461781542107,0.002978622910101315,0.0008174987505615405
2024-10-17 19:00:00,0.0,-0.0038040280290503868,-0.0037429831618643024,-0.0058511887047448105,-0.00417887639851541
2024-10-18 16:00:00,0.006554736918730875,0.005856325580227721,0.005952052107796606,0.003411878282143573,0.005465271878910307
2024-10-18 19:00:00,0.0,-0.0002689005612085105,-0.00028529939938891233,-0.0001950636191973255,-0.0007737725446519879
2024-10-21 16:00:00,0.0019212703509394746,-0.004761309171782441,-0.004997666384071772,0.0010925129577050495,-0.004319297697861584
2024-10-21 19:00:00,0.0,0.000126031906402059,0.00010726257715857158,-0.00041845815185053667,-0.00011676999803045993
2024-10-22 16:00:00,0.0010899787132621075,-0.004129143467828582,-0.00393129918775506,-0.006828936736992395,-0.005448948199468215
2024-10-22 19:00:00,0.0,0.0026345170543990533,0.0026758067041043106,0.0016985640097201967,0.004428391478298624
2024-10-23 16:00:00,-0.015323924433118252,-0.010416679821005572,-0.01009083725926204,-0.017793170891073597,-0.010120215909567501
2024-10-23 19:00:00,0.0,-0.0012846877588850796,-0.001221557186348274,-0.0005742231226600102,-0.0012843089923018128
2024-10-24 16:00:00,0.00810885773496639,0.0042212857586598025,0.004487393609315972,0.0009081479638455923,0.0029065679478167583
2024-10-24 19:00:00,0.0,0.0003205510112676215,0.00032506823049363706,-0.0006767619144789119,0.0017822522726659554
2024-10-25 16:00:00,0.0060936292616513565,0.010927336429624068,0.010903047910195867,0.006953544326601823,0.009286609354576973
2024-10-25 19:00:00,0.0,-0.006517483947003582,-0.006461796208570799,-0.00674407381977433,-0.00641448326151397
2024-10-28 16:00:00,0.00016151092853400328,0.002579557943121891,0.002581956690859334,0.0029042254061085303,-0.000758061282886763
2024-10-28 19:00:00,0.0,-0.001397727897346284,-0.0013748797806907474,-0.003989659276263008,-0.0017064095716548457
2024-10-29 16:00:00,0.009608286380353048,0.005719963652378041,0.005549707315017217,0.0005974475849173906,0.0021829863948280236
2024-10-29 19:00:00,0.0,0.0003921886176959611,0.00033638718683422523,0.00392868763192833,0.0003377833073932426
2024-10-30 16:00:00,-0.007557482548374961,-0.007608623351581044,-0.006986662685342923,-0.01328824066676495,-0.005538605843337343
2024-10-30 19:00:00,0.0,-0.002987894015386274,-0.002883900732524197,-0.004750041280902055,-0.0033549399428083188
2024-10-31 16:00:00,-0.025242784184017486,-0.013834589927183796,-0.013943595109198764,-0.020212472536874714,-0.013896132571551718
2024-10-31 19:00:00,0.0,-0.003040734272560542,-0.002838143206431209,-0.005455534540116239,0.0006730482118522927
2024-11-01 16:00:00,0.007398886446255748,0.010189082435974961,0.0094098701333671,0.009364130056805772,0.004978779891921612
2024-11-01 19:00:00,0.0,-0.001528984206086415,-0.0015192488165802443,-0.002219314615358453,-0.004081574804883422
2024-11-04 16:00:00,-0.002913098353861998,-0.0027678280315334993,-0.0027739709688404273,-0.006882547972687927,-0.001979405553298604
2024-11-04 19:00:00,0.0,0.002660623528023256,0.002657303573337466,0.0042988483073214,-0.0009635180132967229
2024-11-05 16:00:00,0.01275687424279548,0.007963885580399127,0.008026664687940633,0.006490012224266791,0.007067851259467164
2024-11-05 19:00:00,0.0,-0.0010310910546805878,-0.0010282113709411725,-0.0018752722039169264,0.0006653072635344111
2024-11-06 16:00:00,0.027163222256870068,0.02168500787648063,0.02159139858474347,0.035389099659006114,0.02117636614242534
2024-11-06 19:00:00,0.0,0.0033007555026746717,0.0033101213151420714,0.0029587006994919573,0.006078265474060043
2024-11-07 16:00:00,0.015744214275609902,0.010875781366847227,0.01137951759189999,0.008405851183762877,0.025776328906211007
2024-11-07 19:00:00,0.0,0.0031749627646564665,0.00308971846960398,0.004943235096706369,0.002732133702617108
2024-11-08 16:00:00,0.001168474635689254,-0.004534379406292996,-0.004527458773360277,-0.008262042827296416,-0.003962378474737169
2024-11-08 19:00:00,0.0,0.0012625196835069354,0.0012085545504215787,0.002427128149618619,0.0017238269632010954
2024-11-11 16:00:00,-0.0005833164329716034,0.0029420104865025207,0.0024703391351076163,0.012770601072541606,0.002226457292369787
2024-11-11 19:00:00,0.0,-0.0027148053832883466,-0.0027381234869381823,-0.0013685755740490782,0.00017901345355103763
2024-11-12 16:00:00,-0.0018101016526781422,-0.005485869848476272,-0.005640293906992946,-0.003159768076678601,-0.009094358895055304
2024-11-12 19:00:00,0.0,0.0020684500045906893,0.002147473376753005,0.000974916386254265,0.0012247912229829214
2024-11-13 16:00:00,-0.0012867689449219677,0.002411282131917238,0.0018858796453719863,0.014459867780061813,-0.004210336403664138
2024-11-13 19:00:00,0.0,-0.0008420433826815792,-0.0007263726467246397,-0.004190134097591218,-0.0020390232386001328
2024-11-14 16:00:00,-0.006949696356360335,-0.00523645487900445,-0.0053180330812254255,-0.008174060701219801,-0.017843487487196632
2024-11-14 19:00:00,0.0,-0.00017204641542771924,-6.652200359992328e-05,-0.001866190536801789,-0.0021596989445084036
2024-11-15 16:00:00,-0.023825965349321132,-0.027953381307632454,-0.028162374808009837,-0.03153023405342779,-0.027728132834886638
2024-11-15 19:00:00,0.0,-0.0008507094252224983,-0.0006906499038058069,-0.0003887891782979227,-0.0009989559373496564
2024-11-18 16:00:00,0.006947718724392482,0.009289704895516025,0.009825307333353073,0.01399381708475771,0.011683652969459918
2024-11-18 19:00:00,0.0,-0.00016267695489078856,0.0002282080987955464,-0.003981405606171159,0.0071032122354539335
2024-11-19 16:00:00,0.006879689727049998,-0.000580092672085367,-0.0003799897118841065,-0.0030060648910919725,0.0005128635757979766
2024-11-19 19:00:00,0.0,0.0009903439934222426,0.0009013248166265332,0.0016311953229547244,0.0010626640050880203
2024-11-20 16:00:00,-0.0005760415765330151,-0.0011939146577419275,-0.0011511336500608337,-0.0025019304000010534,0.0007943226872112307
2024-11-20 19:00:00,0.0,-0.0019046412515470099,-0.001947540726491584,-0.0014213592513932047,-0.0016081307705272994
2024-11-21 16:00:00,0.0035972061999725025,0.017000219848855642,0.0168452494642859,0.029420752191148536,0.015102369099860674
2024-11-21 19:00:00,0.0,0.003969896483758971,0.004192142428478215,-0.0001916154673572883,0.0035238246129503524
