date,RL Agent,QQQ
2024-11-13 16:00:00,1.144763153720617,1.3366137888397258
2024-11-13 19:00:00,1.13895260532875,1.3366137888397258
2024-11-14 16:00:00,1.13562878278147,1.3273247288615655
2024-11-14 19:00:00,1.133149550625072,1.3273247288615655
2024-11-15 16:00:00,1.1121148567773367,1.2956999358644128
2024-11-15 19:00:00,1.1108625045840343,1.2956999358644128
2024-11-18 16:00:00,1.1273131470218687,1.304702094570012
2024-11-18 19:00:00,1.1184506747156524,1.304702094570012
2024-11-19 16:00:00,1.1218725082056187,1.313678040166886
2024-11-19 19:00:00,1.1242615549550412,1.313678040166886
2024-11-20 16:00:00,1.1249903762101285,1.3129213069975714
2024-11-20 19:00:00,1.1230716528742721,1.3129213069975714
2024-11-21 16:00:00,1.1475336388367294,1.317644155663179
2024-11-21 19:00:00,1.1471265098620826,1.317644155663179
2024-11-22 16:00:00,1.1540052287572422,1.3197577178180677
2024-11-22 19:00:00,1.157258409569675,1.3197577178180677
2024-11-25 16:00:00,1.1617594322970857,1.3218451470266432
2024-11-25 19:00:00,1.1580519199877246,1.3218451470266432
2024-11-26 16:00:00,1.1600104848593293,1.3289424063357995
2024-11-26 19:00:00,1.155124661471101,1.3289424063357995
2024-11-27 16:00:00,1.1418093523355437,1.3184790471841976
2024-11-27 19:00:00,1.1455352588989396,1.3184790471841976
2024-12-02 16:00:00,1.1559716597786476,1.3445458595074886
2024-12-02 19:00:00,1.1587240513405879,1.3445458595074886
2024-12-03 16:00:00,1.1635460760053935,1.3486687726816609
2024-12-03 19:00:00,1.164219084742299,1.3486687726816609
2024-12-04 16:00:00,1.203463800024276,1.3653422337287746
2024-12-04 19:00:00,1.208120146000812,1.3653422337287746
2024-12-05 16:00:00,1.218308618011851,1.3615585678822018
2024-12-05 19:00:00,1.2169183451627719,1.3615585678822018
2024-12-06 16:00:00,1.2388576742459254,1.3737440561308785
2024-12-06 19:00:00,1.2381724291130634,1.3737440561308785
2024-12-09 16:00:00,1.2122319224804734,1.3630462219241657
2024-12-09 19:00:00,1.2089312722444436,1.3630462219241657
2024-12-10 16:00:00,1.2113091095849167,1.3584012911230254
2024-12-10 19:00:00,1.1977903215537615,1.3584012911230254
2024-12-11 16:00:00,1.2172409558042874,1.3827201620525764
2024-12-11 19:00:00,1.2213701356696443,1.3827201620525764
2024-12-12 16:00:00,1.2164732474998448,1.3737961616986807
2024-12-12 19:00:00,1.2164927523418325,1.3737961616986807
2024-12-13 16:00:00,1.2205514665509245,1.3843117065804973
2024-12-13 19:00:00,1.2283536632706196,1.3843117065804973
2024-12-16 16:00:00,1.2507899130433822,1.4042468158472161
2024-12-16 19:00:00,1.2561974986108801,1.4042468158472161
2024-12-17 16:00:00,1.239632215789002,1.3980629270604297
2024-12-17 19:00:00,1.2353718581700954,1.3980629270604297
2024-12-18 16:00:00,1.2246507933797999,1.3476250580773734
2024-12-18 19:00:00,1.2003825038806724,1.3476250580773734
2024-12-19 16:00:00,1.1860291150505473,1.3416236189403072
2024-12-19 19:00:00,1.1834100528458884,1.3416236189403072
2024-12-20 16:00:00,1.2073836053413658,1.3533393554546425
2024-12-20 19:00:00,1.2037443157420369,1.3533393554546425
2024-12-23 16:00:00,1.2005742726518651,1.366524468981005
2024-12-23 19:00:00,1.19929588059175,1.366524468981005
2024-12-26 16:00:00,1.2208213792275973,1.3841135450980246
2024-12-26 19:00:00,1.220099738750544,1.3841135450980246
2024-12-30 19:00:00,1.221845527895629,1.3841135450980246
2024-12-31 16:00:00,1.2114111329037671,1.3723559196910464
2024-12-31 19:00:00,1.205658014857067,1.3723559196910464
2025-01-02 16:00:00,1.2104922710200536,1.3696715536388726
2025-01-02 19:00:00,1.196431351859752,1.3696715536388726
2025-01-03 16:00:00,1.2285330850030802,1.3920864465630909
2025-01-03 19:00:00,1.2387488857949132,1.3920864465630909
2025-01-06 16:00:00,1.2464124234128182,1.4080856041709058
2025-01-06 19:00:00,1.2434840646089085,1.4080856041709058
2025-01-07 16:00:00,1.216605944721053,1.38295933850581
2025-01-07 19:00:00,1.2139708088795331,1.38295933850581
2025-01-08 16:00:00,1.2041630104172787,1.3832009166297619
2025-01-08 19:00:00,1.2071794248371295,1.3832009166297619
2025-01-10 16:00:00,1.1829537057846184,1.3615108404148646
2025-01-10 19:00:00,1.1972781079909822,1.3615108404148646
2025-01-13 16:00:00,1.1757126326717318,1.3571352628200968
2025-01-13 19:00:00,1.1836706479480508,1.3571352628200968
2025-01-14 16:00:00,1.1955879554373279,1.3558466814840893
2025-01-14 19:00:00,1.2012050325417252,1.3558466814840893
2025-01-15 16:00:00,1.216847952303345,1.387039653949081
2025-01-15 19:00:00,1.2209532797572387,1.387039653949081
2025-01-16 16:00:00,1.2258908282721277,1.3773221039262726
2025-01-16 19:00:00,1.2265387743646063,1.3773221039262726
2025-01-17 16:00:00,1.2473627711446953,1.4005691816149017
2025-01-17 19:00:00,1.2522365417713544,1.4005691816149017
2025-01-21 16:00:00,1.2501893533127324,1.4087836612039197
2025-01-21 19:00:00,1.2568458273724348,1.4087836612039197
2025-01-22 16:00:00,1.2653404317729402,1.4267959698446668
2025-01-22 19:00:00,1.2663118219755662,1.4267959698446668
2025-01-23 16:00:00,1.2687956708045793,1.429829446750813
2025-01-23 19:00:00,1.2695243547981356,1.429829446750813
2025-01-24 16:00:00,1.2769898571745086,1.4217491772306572
2025-01-24 19:00:00,1.270306894951393,1.4217491772306572
2025-01-27 16:00:00,1.2225385712739352,1.3803556631698848
2025-01-27 19:00:00,1.2077134420335822,1.3803556631698848
2025-01-28 16:00:00,1.2374741511102485,1.4007570757113088
2025-01-28 19:00:00,1.2457511981118505,1.4007570757113088
2025-01-29 16:00:00,1.2338490512386817,1.39812639368668
2025-01-29 19:00:00,1.241569137435776,1.39812639368668
2025-01-30 16:00:00,1.2490107594700484,1.4040858147689521
2025-01-30 19:00:00,1.2535182660313835,1.4040858147689521
2025-01-31 16:00:00,1.2881090529336698,1.4020456570473165
2025-01-31 19:00:00,1.2729592962200915,1.4020456570473165
2025-02-03 16:00:00,1.253179078285284,1.3908247072408555
2025-02-03 19:00:00,1.2660163835542422,1.3908247072408555
2025-02-04 16:00:00,1.2904521750273765,1.4078977100744987
2025-02-04 19:00:00,1.29053059262973,1.4078977100744987
2025-02-05 16:00:00,1.3013511263489992,1.4142866033771295
2025-02-05 19:00:00,1.2983568096722278,1.4142866033771295
2025-02-06 16:00:00,1.2972624594903626,1.4216688158642712
2025-02-06 19:00:00,1.2927524453103372,1.4216688158642712
2025-02-07 16:00:00,1.3072836692028578,1.403736539240048
2025-02-07 19:00:00,1.3055895194973233,1.403736539240048
2025-02-10 16:00:00,1.3152902872676262,1.420729016032374
2025-02-10 19:00:00,1.316530001948146,1.420729016032374
2025-02-11 16:00:00,1.3009267816991108,1.417346757622117
2025-02-11 19:00:00,1.3025173995810941,1.417346757622117
2025-02-12 16:00:00,1.3022083052928948,1.4181788600490624
2025-02-12 19:00:00,1.306811094451141,1.4181788600490624
2025-02-13 16:00:00,1.32013927087603,1.4385806019403486
2025-02-13 19:00:00,1.3206245972957689,1.4385806019403486
2025-02-14 16:00:00,1.32363246287099,1.4446203843890066
2025-02-14 19:00:00,1.3271070239880889,1.4446203843890066
2025-02-18 16:00:00,1.3238461215837847,1.447895604094036
2025-02-18 19:00:00,1.326849481674212,1.447895604094036
2025-02-19 16:00:00,1.321848970509069,1.4482982343006225
2025-02-19 19:00:00,1.3183650428936944,1.4482982343006225
2025-02-20 16:00:00,1.2712153964790955,1.4421509191219435
2025-02-20 19:00:00,1.2756331061212376,1.4421509191219435
2025-02-21 16:00:00,1.2575740155721562,1.4122194389667904
2025-02-21 19:00:00,1.233901589549272,1.4122194389667904
2025-02-24 16:00:00,1.2102857484939948,1.3955492310146649
2025-02-24 19:00:00,1.2085470674200198,1.3955492310146649
2025-02-25 16:00:00,1.1823943449524374,1.377966312256811
2025-02-25 19:00:00,1.1862891760168213,1.377966312256811
2025-02-26 16:00:00,1.183818271408321,1.3812949689769887
2025-02-26 19:00:00,1.1725549474510695,1.3812949689769887
2025-02-28 19:00:00,1.1723780335814316,1.3812949689769887
2025-03-03 16:00:00,1.1813958817336754,1.3510688215392435
2025-03-03 19:00:00,1.1662278381389228,1.3510688215392435
2025-03-04 16:00:00,1.1457867971955633,1.3469915573483484
2025-03-04 19:00:00,1.1583159832384236,1.3469915573483484
2025-03-05 16:00:00,1.1444934217930054,1.3645510396054479
2025-03-05 19:00:00,1.1562527524350612,1.3645510396054479
2025-03-06 16:00:00,1.1370285633077415,1.3270130128366522
2025-03-06 19:00:00,1.1266186292640739,1.3270130128366522
2025-03-07 16:00:00,1.1262307017585838,1.3367713007059294
2025-03-07 19:00:00,1.1337519367911415,1.3367713007059294
2025-03-10 16:00:00,1.119186654858242,1.284962932641817
2025-03-10 19:00:00,1.1107599954522287,1.284962932641817
2025-03-11 16:00:00,1.089812713467345,1.281891311356831
2025-03-11 19:00:00,1.0898216654603665,1.281891311356831
2025-03-12 16:00:00,1.0917474032170302,1.2963520761637628
2025-03-12 19:00:00,1.0920161840728764,1.2963520761637628
2025-03-13 16:00:00,1.0883003460283063,1.273030031614289
2025-03-13 19:00:00,1.087409835959188,1.273030031614289
2025-03-14 16:00:00,1.1033377317289916,1.3037997698119848
2025-03-14 19:00:00,1.104569831178566,1.3037997698119848
2025-03-17 16:00:00,1.1183477500115102,1.312253189738932
2025-03-17 19:00:00,1.1227633213728316,1.312253189738932
2025-03-18 16:00:00,1.1120093920445773,1.289882762510636
2025-03-18 19:00:00,1.1114734111304854,1.289882762510636
2025-03-19 16:00:00,1.1041094539721805,1.3071431031041303
2025-03-19 19:00:00,1.1070891052683467,1.3071431031041303
2025-03-20 16:00:00,1.1066793448435113,1.3027125882920831
2025-03-20 19:00:00,1.1103238218130556,1.3027125882920831
2025-03-21 16:00:00,1.1084294062520714,1.3070072054141426
2025-03-21 19:00:00,1.110633656840195,1.3070072054141426
2025-03-24 16:00:00,1.1199293093590457,1.3356886213180887
2025-03-24 19:00:00,1.1190417797265038,1.3356886213180887
2025-03-25 16:00:00,1.1179174038576047,1.3433108142700805
2025-03-25 19:00:00,1.1168586989299196,1.3433108142700805
2025-03-26 16:00:00,1.1002909208049068,1.3185930254088987
2025-03-26 19:00:00,1.0983048032712417,1.3185930254088987
2025-03-27 16:00:00,1.1001223695497486,1.3110796339817132
2025-03-27 19:00:00,1.0988945187298378,1.3110796339817132
2025-03-28 16:00:00,1.089540128405208,1.2765618708432827
2025-03-28 19:00:00,1.087634391014987,1.2765618708432827
2025-03-31 16:00:00,1.0823429915419198,1.2765074283944717
2025-03-31 19:00:00,1.0874085345077447,1.2765074283944717
2025-04-01 16:00:00,1.0869804162820613,1.2867973847110197
2025-04-01 19:00:00,1.0862851825948625,1.2867973847110197
2025-04-02 16:00:00,1.083207295776999,1.296188998935778
2025-04-02 19:00:00,1.0838308089811022,1.296188998935778
2025-04-03 16:00:00,1.0883993900212798,1.2267994716824209
2025-04-03 19:00:00,1.0880955926015707,1.2267994716824209
2025-04-04 16:00:00,1.0551542696267,1.1506043048364216
2025-04-04 19:00:00,1.044923083930541,1.1506043048364216
2025-04-07 16:00:00,1.0251328223391603,1.1533809530986
2025-04-07 19:00:00,1.034483742776192,1.1533809530986
2025-04-08 16:00:00,1.0378477224516327,1.1326102834626255
2025-04-08 19:00:00,1.0225045718523653,1.1326102834626255
2025-04-09 16:00:00,1.026282324225584,1.2685584140039818
2025-04-09 19:00:00,1.0619788540540196,1.2685584140039818
2025-04-10 16:00:00,1.0379189894591125,1.214603862911855
2025-04-10 19:00:00,1.0463873543917759,1.214603862911855
2025-04-11 16:00:00,1.0587067338774083,1.2369806264741627
2025-04-11 19:00:00,1.060427930588105,1.2369806264741627
2025-04-14 16:00:00,1.073275058934976,1.2453651804551407
2025-04-14 19:00:00,1.0786487628170272,1.2453651804551407
2025-04-15 16:00:00,1.0798597488738884,1.2467533378405977
2025-04-15 19:00:00,1.0814095750932897,1.2467533378405977
2025-04-16 16:00:00,1.0724454697130088,1.2091593679123043
2025-04-16 19:00:00,1.0633222770593083,1.2091593679123043
2025-04-17 16:00:00,1.0739114221282344,1.2089416814898761
2025-04-17 19:00:00,1.0720287869074963,1.2089416814898761
2025-04-21 16:00:00,1.0562485116339706,1.1790242635895694
2025-04-21 19:00:00,1.0594065195015288,1.1790242635895694
2025-04-22 16:00:00,1.0812361796093777,1.2099761713901016
2025-04-22 19:00:00,1.0782563379909786,1.2099761713901016
2025-04-23 16:00:00,1.0804500656509737,1.237416166064651
2025-04-23 19:00:00,1.0803704254268376,1.237416166064651
2025-04-24 16:00:00,1.0883735186738277,1.272233487730766
2025-04-24 19:00:00,1.0890732676634938,1.272233487730766
2025-05-01 19:00:00,1.0842280259417398,1.272233487730766
2025-05-02 16:00:00,1.0874259171608054,1.291118402256411
2025-05-02 19:00:00,1.0897854222844257,1.291118402256411
2025-05-05 16:00:00,1.0885855074552762,1.2834587746953663
2025-05-05 19:00:00,1.0877698387201495,1.2834587746953663
2025-05-06 16:00:00,1.074167950457828,1.2715204205640347
2025-05-06 19:00:00,1.0754732109278837,1.2715204205640347
2025-05-07 16:00:00,1.0841319627954293,1.2765123760860029
2025-05-07 19:00:00,1.083158686179793,1.2765123760860029
2025-05-08 16:00:00,1.097338334297152,1.289692187030474
2025-05-08 19:00:00,1.0902855743588422,1.289692187030474
2025-05-09 16:00:00,1.0871223403217967,1.2888469415596657
2025-05-09 19:00:00,1.0893845410988081,1.2888469415596657
2025-05-12 16:00:00,1.0839040525859185,1.3413548133004913
2025-05-12 19:00:00,1.0857783927612479,1.3413548133004913
2025-05-13 16:00:00,1.093222068784454,1.3617979595712009
2025-05-13 19:00:00,1.0927946029670499,1.3617979595712009
2025-05-14 16:00:00,1.08985072216429,1.3699595249393435
2025-05-14 19:00:00,1.092209694216601,1.3699595249393435
2025-05-15 16:00:00,1.1021890231864222,1.371464933898262
2025-05-15 19:00:00,1.0978151918481334,1.371464933898262
2025-05-16 16:00:00,1.10742854424727,1.3774343131951154
2025-05-16 19:00:00,1.107610126725898,1.3774343131951154
2025-05-19 16:00:00,1.1075699966785881,1.3787549637412362
2025-05-19 19:00:00,1.1073094652413524,1.3787549637412362
2025-05-20 16:00:00,1.108316939133772,1.3741593004540742
2025-05-20 19:00:00,1.1098136118747681,1.3741593004540742
2025-05-21 16:00:00,1.1132089078508296,1.3550628521064207
2025-05-21 19:00:00,1.0955953497889108,1.3550628521064207
2025-05-22 16:00:00,1.0991482618953579,1.3575986694113202
2025-05-22 19:00:00,1.0939555431674612,1.3575986694113202
2025-05-23 16:00:00,1.0866717122925795,1.3450261182763388
2025-05-23 19:00:00,1.084485657936838,1.3450261182763388
2025-05-27 16:00:00,1.1040199050267498,1.3766682614572883
2025-05-27 19:00:00,1.1075395711421565,1.3766682614572883
2025-05-28 16:00:00,1.100101056101708,1.370566865641308
2025-05-28 19:00:00,1.0938187563661608,1.370566865641308
2025-05-29 16:00:00,1.0944200720474748,1.37326107041217
2025-05-29 19:00:00,1.086664317465082,1.37326107041217
2025-05-30 16:00:00,1.0852617131699966,1.371095255287716
2025-05-30 19:00:00,1.1052008727901972,1.371095255287716
2025-06-02 16:00:00,1.1164378462882836,1.3819244926949354
2025-06-02 19:00:00,1.1232579150463928,1.3819244926949354
2025-06-03 16:00:00,1.1303358990710264,1.3927270355854193
2025-06-03 19:00:00,1.1276652326257999,1.3927270355854193
2025-06-04 16:00:00,1.1227056778072486,1.3966097125983248
2025-06-04 19:00:00,1.1219413523940271,1.3966097125983248
2025-06-05 16:00:00,1.1035029238835987,1.3860975736929306
2025-06-05 19:00:00,1.0969302826038585,1.3860975736929306
2025-06-06 16:00:00,1.1036455384525405,1.3996470632479476
2025-06-06 19:00:00,1.1058038413726607,1.3996470632479476
2025-06-09 16:00:00,1.1047203298718329,1.40170723280011
2025-06-09 19:00:00,1.100155532987327,1.40170723280011
2025-06-10 16:00:00,1.0916491378534974,1.4109779957848398
2025-06-10 19:00:00,1.0959195310242107,1.4109779957848398
2025-06-11 16:00:00,1.106969282718074,1.4062236214618156
2025-06-11 19:00:00,1.1035514193523999,1.4062236214618156
2025-06-12 16:00:00,1.1086426424755673,1.4095253287195921
2025-06-12 19:00:00,1.1050384493915257,1.4095253287195921
2025-06-13 16:00:00,1.10909270221152,1.3918291291134155
2025-06-13 19:00:00,1.1016760023678982,1.3918291291134155
2025-06-16 16:00:00,1.1166384838332137,1.4111892869294231
2025-06-16 19:00:00,1.1137873889602448,1.4111892869294231
2025-06-17 16:00:00,1.1071739215119085,1.3974283444448732
2025-06-17 19:00:00,1.1076106969473547,1.3974283444448732
2025-06-18 16:00:00,1.1128007738612367,1.3971905205685045
2025-06-18 19:00:00,1.110545860600342,1.3971905205685045
2025-06-20 16:00:00,1.111857132802842,1.3914856596647551
2025-06-20 19:00:00,1.111113763561327,1.3914856596647551
2025-06-23 16:00:00,1.1111464957549462,1.405793597064953
2025-06-23 19:00:00,1.1235163446779532,1.405793597064953
2025-06-24 16:00:00,1.141531646951119,1.4272909340692805
2025-06-24 19:00:00,1.1449205140836671,1.4272909340692805
2025-06-25 16:00:00,1.146620676113558,1.4309396700446153
2025-06-25 19:00:00,1.1479542002380803,1.4309396700446153
2025-06-26 16:00:00,1.1534243541439517,1.4443194471871759
2025-06-26 19:00:00,1.1558162426902567,1.4443194471871759
2025-06-27 16:00:00,1.158897098688723,1.4492644041811946
2025-06-27 19:00:00,1.1519612674277733,1.4492644041811946
2025-06-30 19:00:00,1.1502942370017653,1.4492644041811946
2025-07-01 16:00:00,1.1238286905718653,1.4370480341667973
2025-07-01 19:00:00,1.119393980286891,1.4370480341667973
2025-07-02 16:00:00,1.1337488325622909,1.4470573914534262
2025-07-02 19:00:00,1.131378225593738,1.4470573914534262
2025-07-07 16:00:00,1.1312211394262377,1.4502891460704534
2025-07-07 19:00:00,1.1317050936239794,1.4502891460704534
2025-07-08 16:00:00,1.1379078485831247,1.4511034742917845
2025-07-08 19:00:00,1.136880674728629,1.4511034742917845
2025-07-09 16:00:00,1.1394352157526089,1.461375808477367
2025-07-09 19:00:00,1.141261832363728,1.461375808477367
2025-07-10 16:00:00,1.1334780352499956,1.4592740829554751
2025-07-10 19:00:00,1.1309891766586255,1.4592740829554751
2025-07-11 16:00:00,1.1395511863803127,1.455990086595074
2025-07-11 19:00:00,1.1366651693882426,1.455990086595074
2025-07-14 16:00:00,1.133823007040265,1.4612708427591414
2025-07-14 19:00:00,1.134279553158164,1.4612708427591414
2025-07-15 16:00:00,1.1408240962722491,1.4626104818030758
2025-07-15 19:00:00,1.1393377170366328,1.4626104818030758
2025-07-16 16:00:00,1.131137682618532,1.464107971283913
2025-07-16 19:00:00,1.1404003957757505,1.464107971283913
2025-07-17 16:00:00,1.1484202421373182,1.475956720168783
2025-07-17 19:00:00,1.1470342183894457,1.475956720168783
2025-07-18 16:00:00,1.1447461923257336,1.4745379951625717
2025-07-18 19:00:00,1.1456361340529926,1.4745379951625717
2025-07-21 16:00:00,1.1520771507393601,1.4821831322598327
2025-07-21 19:00:00,1.1445805425820605,1.4821831322598327
2025-07-22 16:00:00,1.1284691917420597,1.4745116331751458
2025-07-22 19:00:00,1.1293015710044958,1.4745116331751458
2025-07-23 16:00:00,1.1294433047612977,1.4812374763328506
2025-07-23 19:00:00,1.1326937341794934,1.4812374763328506
2025-07-24 16:00:00,1.1324806689316973,1.484389984243775
2025-07-24 19:00:00,1.1312481503472385,1.484389984243775
2025-07-25 16:00:00,1.1409229710317892,1.4879629980029039
2025-07-25 19:00:00,1.1434929832730913,1.4879629980029039
2025-07-28 16:00:00,1.1568490056162304,1.4926129953946654
2025-07-28 19:00:00,1.1597018038040499,1.4926129953946654
2025-07-29 16:00:00,1.1604271185613808,1.4903011776924975
2025-07-29 19:00:00,1.1581747925486,1.4903011776924975
2025-07-30 16:00:00,1.1697337820030556,1.492297937496164
2025-07-30 19:00:00,1.1692201354498517,1.492297937496164
2025-07-31 16:00:00,1.149011635568046,1.484389984243775
2025-07-31 19:00:00,1.1365073894349298,1.484389984243775
2025-08-01 16:00:00,1.1115953307677968,1.4551493963863165
2025-08-01 19:00:00,1.1118466931714763,1.4551493963863165
2025-08-04 16:00:00,1.121658941103381,1.4819990805793302
2025-08-04 19:00:00,1.1231949715698129,1.4819990805793302
2025-08-05 16:00:00,1.1120344391535224,1.4719371600616757
2025-08-05 19:00:00,1.1163933824707464,1.4719371600616757
2025-08-06 16:00:00,1.108749381269796,1.4904588673855739
2025-08-06 19:00:00,1.1121545362607144,1.4904588673855739
2025-08-07 16:00:00,1.1021404076959098,1.4955030086381138
2025-08-07 19:00:00,1.1045608409873187,1.4955030086381138
2025-08-08 16:00:00,1.1133275723317273,1.5094533223010502
2025-08-08 19:00:00,1.1167633761051585,1.5094533223010502
2025-08-11 16:00:00,1.1218086553458417,1.5049870551021394
2025-08-11 19:00:00,1.116046783654315,1.5049870551021394
2025-08-12 16:00:00,1.1204809462811969,1.523902906286816
2025-08-12 19:00:00,1.1246278029492465,1.523902906286816
2025-08-13 16:00:00,1.1169457775396199,1.5246648320209473
2025-08-13 19:00:00,1.1200521507452221,1.5246648320209473
2025-08-14 16:00:00,1.1166448950723933,1.5234827219262634
2025-08-14 19:00:00,1.1153661273465296,1.5234827219262634
2025-08-15 16:00:00,1.0966755214903836,1.5167834014998098
2025-08-15 19:00:00,1.094606038156409,1.5167834014998098
2025-08-18 16:00:00,1.0861843358419927,1.5161788439711037
2025-08-18 19:00:00,1.0890069946268304,1.5161788439711037
2025-08-19 16:00:00,1.0573338343809402,1.495608135100165
2025-08-19 19:00:00,1.0566136345244788,1.495608135100165
2025-08-20 16:00:00,1.0330883310284873,1.4867281639333687
2025-08-20 19:00:00,1.0396335552986877,1.4867281639333687
2025-08-21 16:00:00,1.030795808348643,1.4798451133140647
2025-08-21 19:00:00,1.0344388357939047,1.4798451133140647
2025-08-22 16:00:00,1.054129282461485,1.5026752373999714
2025-08-22 19:00:00,1.0547095485107707,1.5026752373999714
2025-08-25 16:00:00,1.05264168372593,1.4983402979067113
2025-08-25 19:00:00,1.0476760590859169,1.4983402979067113
2025-08-26 16:00:00,1.049235299128178,1.5043566178174848
2025-08-26 19:00:00,1.0482963354170283,1.5043566178174848
2025-08-27 16:00:00,1.0434973355649684,1.5066685962634787
2025-08-27 19:00:00,1.0455759219389544,1.5066685962634787
2025-08-29 19:00:00,1.0447079490964681,1.5066685962634787
2025-09-02 16:00:00,1.0317522652090236,1.4940422939981153
2025-09-02 19:00:00,1.03658820504826,1.4940422939981153
2025-09-03 16:00:00,1.0424287060247852,1.5057968471092997
2025-09-03 19:00:00,1.043562921922292,1.5057968471092997
2025-09-04 16:00:00,1.046601986386676,1.5194264528135104
2025-09-04 19:00:00,1.052753889788774,1.5194264528135104
2025-09-05 16:00:00,1.0532402526567712,1.521618916481584
2025-09-05 19:00:00,1.0553921518717775,1.521618916481584
2025-09-08 16:00:00,1.0665888615500934,1.529041228616329
2025-09-08 19:00:00,1.0672237002191787,1.529041228616329
2025-09-09 16:00:00,1.0721734666471665,1.5333733079781684
2025-09-09 19:00:00,1.0750008195663239,1.5333733079781684
2025-09-10 16:00:00,1.0665257883186061,1.5338751213121922
2025-09-10 19:00:00,1.0666618561651247,1.5338751213121922
2025-09-11 16:00:00,1.0768623451914097,1.5428031966782092
2025-09-11 19:00:00,1.0832749296651867,1.5428031966782092
2025-09-12 16:00:00,1.091236208114838,1.549617837915714
2025-09-12 19:00:00,1.0929968758529023,1.549617837915714
2025-09-15 16:00:00,1.1037873877383684,1.5628779926435705
2025-09-15 19:00:00,1.1062638675600123,1.5628779926435705
2025-09-16 16:00:00,1.1030656183662852,1.5615571165150754
2025-09-16 19:00:00,1.1042765171954352,1.5615571165150754
2025-09-17 16:00:00,1.0947305584759555,1.558440378947716
2025-09-17 19:00:00,1.0991368822771606,1.558440378947716
2025-09-18 16:00:00,1.1278066512412561,1.5724927684463892
2025-09-18 19:00:00,1.1256711210169166,1.5724927684463892
2025-09-19 16:00:00,1.129585862437114,1.5831375140971093
2025-09-19 19:00:00,1.131654437964961,1.5831375140971093
2025-09-22 16:00:00,1.1365879887237584,1.5925097063848328
2025-09-22 19:00:00,1.1368626565428124,1.5925097063848328
2025-09-23 16:00:00,1.144005701504615,1.5819318691786493
2025-09-23 19:00:00,1.137838704778389,1.5819318691786493
2025-09-24 16:00:00,1.1330202505823346,1.5763783066675174
2025-09-24 19:00:00,1.1348215993950834,1.5763783066675174
2025-09-25 16:00:00,1.1329478304011427,1.56958208949445
2025-09-25 19:00:00,1.1339850357056538,1.56958208949445
2025-09-26 16:00:00,1.1418119828867284,1.5760345524126158
2025-09-26 19:00:00,1.1418766285693869,1.5760345524126158
2025-09-29 16:00:00,1.1489622989385178,1.5833333909927085
2025-09-29 19:00:00,1.1476492997366952,1.5833333909927085
2025-09-30 16:00:00,1.1440017431672238,1.5876703187925578
2025-09-30 19:00:00,1.1503324480841683,1.5876703187925578
2025-10-01 16:00:00,1.163130541489562,1.595286406833098
2025-10-01 19:00:00,1.1688788079483168,1.595286406833098
2025-10-02 16:00:00,1.1753349040572227,1.6018447273144802
2025-10-02 19:00:00,1.1746137859549302,1.6018447273144802
2025-10-03 16:00:00,1.1714116176058211,1.5951013581157207
2025-10-03 19:00:00,1.1646340252247593,1.5951013581157207
2025-10-06 16:00:00,1.1774495546924448,1.6070808787505642
2025-10-06 19:00:00,1.1667752026883138,1.6070808787505642
2025-10-07 16:00:00,1.1605959696939838,1.5986185766626972
2025-10-07 19:00:00,1.1588306913563786,1.5986185766626972
2025-10-08 16:00:00,1.1670398205994217,1.616944864267091
2025-10-08 19:00:00,1.170636184071518,1.616944864267091
2025-10-09 16:00:00,1.1593069278368273,1.6149878730716978
2025-10-09 19:00:00,1.1638877553838904,1.6149878730716978
2025-10-10 16:00:00,1.1337775824332845,1.5589247379049038
2025-10-10 19:00:00,1.1230079737367378,1.5589247379049038
2025-10-13 16:00:00,1.1462696003092578,1.5920072465924069
2025-10-13 19:00:00,1.147223460759188,1.5920072465924069
2025-10-14 16:00:00,1.1488018666385966,1.5814029045917692
2025-10-14 19:00:00,1.1419725879820382,1.5814029045917692
2025-10-15 16:00:00,1.1581861819637438,1.5925625543591397
2025-10-15 19:00:00,1.1636837812889709,1.5925625543591397
2025-10-16 16:00:00,1.1658851261980694,1.5866653992077069
2025-10-16 19:00:00,1.1623143328495966,1.5866653992077069
2025-10-17 16:00:00,1.1596867822073658,1.597084692490967
2025-10-17 19:00:00,1.1626299355453178,1.597084692490967
2025-10-20 16:00:00,1.172197491025965,1.6172091041386298
2025-10-20 19:00:00,1.1702269411595656,1.6172091041386298
2025-10-21 16:00:00,1.1673228793281436,1.6167861587295669
2025-10-21 19:00:00,1.165951729069382,1.6167861587295669
2025-10-22 16:00:00,1.1503810195343689,1.6012100667789846
2025-10-22 19:00:00,1.1552458608612104,1.6012100667789846
2025-10-23 16:00:00,1.1719549164565122,1.61467062361125
2025-10-23 19:00:00,1.1743362732876597,1.61467062361125
2025-10-24 16:00:00,1.1918438737043613,1.6319124772474312
2025-10-24 19:00:00,1.1879266083574418,1.6319124772474312
2025-10-27 16:00:00,1.2060043423411835,1.660975630824733
2025-10-27 19:00:00,1.208276150087328,1.660975630824733
2025-10-29 19:00:00,1.2079706517128053,1.660975630824733
2025-10-30 16:00:00,1.2104871877917067,1.6355816573314315
2025-10-30 19:00:00,1.199893679354917,1.6355816573314315
2025-10-31 16:00:00,1.2008720530716834,1.6434715307919276
2025-10-31 19:00:00,1.206631501088378,1.6434715307919276
2025-11-03 16:00:00,1.2129154186366702,1.6513352196310962
