date,QQQ Buy-and-Hold,Equal-Weight Monthly,Inverse Volatility,Momentum Top-20%,Supervised + MVO
2024-03-28,-0.0018435126338075536,0.00016566196984747913,0.000222480270100812,-0.0018181023275885022,-0.0058805031736753055
2024-04-01,0.002117018629833378,-0.002509482435393819,-0.0025738340946780394,0.0016194432598946975,-0.006126848191786378
2024-04-02,-0.008630172466329467,-0.010677793917286333,-0.01065933062286564,-0.004801373000454215,-0.014066650477887242
2024-04-03,0.0022443118730091083,-8.983049446002521e-06,-2.9700743695649243e-05,0.005150123301689635,0.0015363771144924331
2024-04-04,-0.015290614088419585,-0.014836567242626069,-0.014761740893683666,-0.020095915155238363,-0.018514696093089495
2024-04-05,0.011783935048918392,0.00993167951689132,0.009874642782104225,0.011212414603300403,0.00823926565650645
2024-04-08,0.0002950778661379161,0.0017938002653277941,0.001840371394563356,0.004162513917805598,-2.854574673020392e-05
2024-04-09,0.0036994842206485856,0.006497443411531873,0.0065620040188943225,0.00254959159123702,0.007000626122517078
2024-04-10,-0.008728405267464767,-0.015867066340146067,-0.01589773307681889,-0.007789206379966825,-0.019623943316912473
2024-04-11,0.01596822129254094,0.009398049555666286,0.00937625466617019,0.008847630774839707,0.012214211484437245
2024-04-12,-0.015941895524497762,-0.01821287757354002,-0.018203077536878245,-0.01961169663629549,-0.021163686140903738
2024-04-15,-0.016450945340176104,-0.013574963322251258,-0.013418137270264658,-0.015575093352531075,-0.014695994765210984
2024-04-16,9.285767898692399e-05,-0.0011486063760882985,-0.0011875167146684228,0.002470092104493101,-0.0038459515049453006
2024-04-17,-0.012201395394815462,-0.009101334018589657,-0.00902644780503858,-0.020615736701426888,-0.010943521737549155
2024-04-18,-0.005706472463386847,-0.005341470906295926,-0.005492397653722801,-0.005485107835027261,-0.01006440635640025
2024-04-19,-0.020689207477481042,-0.007265055470242331,-0.0073262759753601895,-0.009634645379708495,-0.0038445947332514246
2024-04-22,0.010056852416465478,0.009868602241196631,0.009856900302850939,0.012099278093246318,0.017365726461618432
2024-04-23,0.014922828823315415,0.013128452458162597,0.013239894415320811,0.009436486436353152,0.02732544393322799
2024-04-24,0.003387663878385183,0.004406210957619808,0.0046975417677506265,-0.0029384428978614153,-0.013363932144943809
2024-04-25,-0.004829899442177044,-0.0024204381400981983,-0.002157171116419284,-0.001634600863582146,-0.0033097485768236266
2024-04-26,0.015431696343917833,0.0065308198461857805,0.0064659251356463466,0.011956971682675175,0.0022633548918865078
2024-04-29,0.004060354601299165,0.004037672478553071,0.0041495970526174986,-0.00198348351376135,0.0018095378021769156
2024-04-30,-0.018856101842816053,-0.017059058576261544,-0.01713573444347411,-0.01356858570487232,-0.026053169726537012
2024-05-01,-0.0072306915215564205,-0.007851348046024074,-0.007681142019336631,-0.011308367535911414,-0.008113634691055176
2024-05-02,0.01276343434471916,0.011447080428642623,0.01146533264137431,0.015919939278984187,0.028643695811396377
2024-05-03,0.02009846150736827,0.011675809441329968,0.011642580118010561,0.011306336242678131,0.00932557934298199
2024-05-06,0.010953404725757343,0.006211568511339194,0.006192334355989482,0.004596705388306035,0.010648572762985293
2024-05-07,0.00015902132453571305,0.0012146304022068362,0.0012421205274125713,0.001508571359839331,0.0004781800437619171
2024-05-08,-0.0005904967394613214,-0.0018538556766740713,-0.0018763171256258688,0.0025519018466460706,-0.0033391425459738337
2024-05-09,0.0021815353947902683,0.003107648322147222,0.0031474387615681673,0.002264018051189434,0.0036774518556756505
2024-05-10,0.002358098208816495,0.002771162980987792,0.0027783079655595714,-0.0020347086842724058,0.0031415978604501485
2024-05-13,0.002307451395780591,0.002992729386399282,0.003140004033100458,0.0054335568628760674,0.0004781929747123695
2024-05-14,0.006432122879424629,0.004556160849521473,0.004415332074078299,0.007476113479385862,0.005941939961937157
2024-05-15,0.015630274294221813,0.01210739626073628,0.011859395193157827,0.013311991212825227,0.016694101328512262
2024-05-16,-0.0020313078313122235,-0.0005172988704798003,-0.0003432561168944694,-0.005877280635951946,-0.00028449940665284954
2024-05-17,-0.0004866354550948637,-0.000952263599554718,-0.0009517582917115206,0.0012611905588021629,-0.0010054709782835586
2024-05-20,0.006972547300218235,0.005137280742829388,0.004692243658669166,0.01737044061528868,0.005954513123574137
2024-05-21,0.00195649302486256,-0.002177269694210592,-0.0022352811652757583,0.003175836893252871,-0.0030223258375734045
2024-05-22,-0.00019733594446846858,0.0018034000467853307,0.0012996187518193245,0.012986264603022973,-0.0056836558200027976
2024-05-23,-0.004498511236135316,-0.010359930067123697,-0.010532859280406462,-0.008081168454762451,-0.01309703732770279
2024-05-24,0.00945642294091531,0.006301602127476874,0.00603478802776291,0.016115067939231932,0.005523137588245654
2024-05-28,0.003777669326795907,-0.007286444845991915,-0.007560048488299683,-0.005823548445818821,-0.005302369047401501
2024-05-29,-0.00704835355416078,-0.011038848340688986,-0.010831828971959733,-0.012530762106137135,-0.010914723174010654
2024-05-30,-0.010713298392843185,-0.0036944428609537237,-0.0035114954365802337,-0.007432077419874115,-0.0008121294152065864
2024-05-31,-0.001860297086599072,0.003036452629995489,0.003521126752223148,-0.010570814409390842,0.0016887753400429135
2024-06-03,0.005369372079429224,-0.002275627403315346,-0.0026389309299024934,0.0043849224259919235,-0.0035734332199561826
2024-06-04,0.0027364801755982437,7.09197222439504e-05,0.00010125853284781021,-0.0031412265517724554,-0.003657742255631761
2024-06-05,0.020159670378230077,0.014303559696282305,0.014390360846846707,0.020630071269750624,0.02420048915860779
2024-06-06,-0.0003451463298786983,-0.0008260746341350769,-0.0007781477146262908,-0.004741157620898999,-0.006649280298053207
2024-06-07,-0.0008847760858157194,-0.002439265613795192,-0.0024745560538754112,-0.003981610842054439,-0.0026302072111325054
2024-06-10,0.004039163499262921,0.004111159031315677,0.004071043289942262,0.007655385001767082,0.0011226591685306992
2024-06-11,0.006862805669494376,0.0009561621527412621,0.0008255291759185192,-0.00036399380187356577,0.003269307463248572
2024-06-12,0.013097643563170003,0.007097557602005193,0.006946025937335322,0.01677123917186107,0.012397710606489892
2024-06-13,0.005420227853111026,-0.005469915229555631,-0.005701513710438348,0.0053124109209970296,-0.008486393719378496
2024-06-14,0.0051813240415956585,0.0008299296605442139,0.0006834999890457387,-0.0005830071816387023,0.0007638457540610946
2024-06-17,0.012249672997597827,0.00996609202575159,0.009638735022065243,0.01725353025987935,0.007445722291206289
2024-06-18,0.00030930772306891896,-0.00015549092941992968,-0.0003959997806573641,0.0106786315565244,0.0010437236578499673
2024-06-20,-0.0077079478237478405,-0.0020640923310147395,-0.0013376077618499757,-0.022649129148040185,-0.009291796925185256
2024-06-21,-0.0026792146815564077,0.003098385757146053,0.0034798947087506444,-0.00994701254593322,0.007057176695435099
2024-06-24,-0.011384796920896556,-0.0032369397809528227,-0.002781574538343428,-0.015265903835921146,-0.002485996835828187
2024-06-25,0.011435673750956221,0.003599415566143758,0.00341218014781464,0.010460056993842387,-0.0004329443646947226
2024-06-26,0.0020651389981851676,-0.004490076823612569,-0.004625608754427183,-0.0018461687537007802,-0.004875021893627509
2024-06-27,0.0025812432941567653,0.0013216909560127316,0.0010819498092216526,0.0012816255754927513,0.002734183828833274
2024-06-28,-0.005190844668476746,-0.0007554996034705368,-0.000795466252965089,-0.00034597825428436243,-0.002485013898342702
2024-07-01,0.005865066484302295,-0.001683513870633572,-0.002258822571657451,0.005910605404244601,-0.0020160237433491644
2024-07-02,0.01049968645789856,0.00875161514014859,0.008773247772283154,0.012093082929862452,0.009435821301923593
2024-07-05,0.01885086369125699,0.008573414994727056,0.008447882512073266,0.024114976707184276,0.01646519521000842
2024-07-08,0.002378246697380737,-0.0007906398279216131,-0.000882398738975571,-0.0016965902804057696,-0.0031488665358629414
2024-07-09,0.0008645421545336873,-0.0037985367941673533,-0.003927786371371374,-0.006064960269929792,-0.005220462737116835
2024-07-10,0.010426608358419243,0.009352072906044052,0.009220194449603418,0.004407734194181417,0.009861480124715626
2024-07-11,-0.021930202836255352,-0.004254052055711919,-0.0034176212568730385,-0.03160421397828376,0.002118051056227495
2024-07-12,0.005874758824818027,0.009465133795986593,0.009408760038433599,0.014619029013455059,0.00935997003085508
2024-07-15,0.0026877859619607314,0.002011810354503196,0.002070304117163747,0.005867942769253801,-0.0017229167206849556
2024-07-16,0.00038301988578237633,0.012387539140006619,0.012291839290647213,0.007402653865527213,0.041581726927367973
2024-07-17,-0.029354854565504573,-0.017318518640613713,-0.017370332073470423,-0.01316358253371471,-0.03566777548654584
2024-07-18,-0.004732597784361858,-0.01081192845931437,-0.010517754920729972,-0.01181537503621097,-0.005898868033285827
2024-07-19,-0.008863515855942694,-0.008202394151177541,-0.00804735960944853,-0.010860416338364995,-0.0066155963015700125
2024-07-22,0.014897685589573273,0.01101671460625729,0.011152989613771194,0.005545343585097822,0.00938891442183739
2024-07-23,-0.0035245909377247253,-0.008885452201648027,-0.008493096765988346,-0.013679705488007282,-0.00931390570307789
2024-07-24,-0.0358703103197241,-0.02277346107658105,-0.023129969538168153,-0.027536700138679603,-0.026408808747844452
2024-07-25,-0.011027670424706648,-0.0035683589252869107,-0.004005760142564453,0.0007255619119941473,-0.008365099345170941
2024-07-26,0.010255889029897824,0.009483417780391707,0.009307565356955086,0.015437312452550436,0.009776156964437632
2024-07-29,0.002008758022838064,0.0025255558212839073,0.0024856231906166355,0.007689973885782563,0.015834695837419047
2024-07-30,-0.013731303175955722,-0.005410491185258412,-0.006516907222036216,0.003408752784797332,-0.013604626777178552
2024-07-31,0.02959363503182777,0.01589699018133505,0.017690398280862468,0.004771817942589964,0.02158562671052176
2024-08-01,-0.024221439954273394,-0.02305971037880671,-0.02375259791513819,-0.014147115170235341,-0.05506682435227284
2024-08-02,-0.023734936847990107,-0.026954260835576217,-0.026926708330961967,-0.007913483112862654,-0.03547735947809824
2024-08-05,-0.029816152578955646,-0.02210249347651172,-0.022131709660627844,-0.023904592450400074,-0.025576830304303508
2024-08-06,0.009555114345292326,0.008247396788931464,0.0081812551044043,-0.0011017348553068482,0.002584958432795323
2024-08-07,-0.010829794260367342,-0.009506239932894003,-0.009792806772592644,0.0007717982482797787,-0.013471419429614523
2024-08-08,0.030590909579806924,0.02683847498911748,0.02757157419823792,0.003978084597400053,0.020836708308040033
2024-08-09,0.005222363801425045,0.0016194455525669234,0.0015394646204987897,-0.001401905362325558,0.0017642753985521275
2024-08-12,0.0021536376257773604,-0.003360415486884291,-0.0034514076363434854,-0.006727461729268867,-0.0022346373280377626
2024-08-13,0.024812777861535684,0.02049793466460009,0.020713384425847615,0.021693670239280118,0.026792097818398263
2024-08-14,0.0003242234631908314,-0.0001678006416826198,-0.00030084096931781674,-0.0002796748811345564,-0.001835576435125709
2024-08-15,0.025263215702408415,0.023950042596313822,0.024142699378040273,0.008579728635418395,0.018074844925149377
2024-08-16,0.0012857326283106651,0.0020627423320349982,0.002185123773568815,-0.0005660185819887547,0.0013040054735160341
2024-08-19,0.013136012075172898,0.011872580358076059,0.01196656512648476,0.010778828239311405,0.010428363073280336
2024-08-20,-0.0020986439359386155,-0.004300532672777831,-0.004338850541337913,-0.003827997786416027,-0.00673587239204432
2024-08-21,0.004664201035129656,0.008193443900072254,0.008225312235462294,0.0010910671959524284,0.006608568128430645
2024-08-22,-0.01585496425013533,-0.014265390859005385,-0.014301983969156641,-0.01642439231928803,-0.010618988780092462
2024-08-23,0.010845458133578623,0.011197869802969109,0.011424656268260204,0.008296492652732128,0.013971620696375524
2024-08-26,-0.009708275518128806,-0.008258921215353317,-0.008004142668770326,-0.008988390759263993,-0.0248151781896953
2024-08-27,0.002987376027325128,0.0015843739524209256,0.0010648647074697692,0.005663940305179215,0.0007747731480084216
2024-08-28,-0.011347474710973304,-0.01159132061456482,-0.011892569246143465,-0.015147968683196301,-0.011531572151430686
2024-08-29,-0.0014638088008672723,0.0045195272911721495,0.004636995082535437,0.005276748723929922,0.003520940509518657
2024-08-30,0.011919354778615388,0.011428154086723232,0.011502106920092995,0.011926323979415067,0.012218602205027684
2024-09-03,-0.030360937391802234,-0.024968042678489233,-0.024644913515785166,-0.04416207135695606,-0.029716645149429198
2024-09-04,-0.002598512267454778,-0.006237027649843801,-0.006217279543679775,-0.01268793115411821,-0.003641969241688536
2024-09-05,0.0009336829930166601,-0.0033395189049315412,-0.003112738101624067,-0.004524002988214209,-0.005209878626472917
2024-09-06,-0.026787433762604396,-0.018966735397735926,-0.018943617067954933,-0.029442039324711795,-0.024214137817855596
2024-09-09,0.01285973534665752,0.012315747283121875,0.01235589269238362,0.012838426127686342,0.01953305770573938
2024-09-10,0.009241815709448487,0.0025092609024028535,0.002397745605493311,0.005574923829116847,0.0012441668754155995
2024-09-11,0.02171538414740204,0.013629738601693461,0.013802688634667383,0.011692783784791265,0.00939121784785289
2024-09-12,0.009816013428873616,0.0044022746346804855,0.004680335502416565,0.0037782514666318133,0.0002689160093794808
2024-09-13,0.004479977698279569,0.007835323881478617,0.007859707115155134,0.00674473052105854,0.015634056904931637
2024-09-16,-0.004417862951430651,0.0007567465791423876,0.0010464739649279266,-0.0027283940772915086,-0.0001851995485853853
2024-09-17,0.0005283302553615865,0.0002611257171418872,0.00035639847389869986,-0.006699283851050747,-0.002645596543579416
2024-09-18,-0.004329604573611423,-0.004113222004822367,-0.004054637362168889,-0.00402135782935699,-0.0014959958183411455
2024-09-19,0.025284137553351238,0.019322695367020856,0.019225118224232587,0.006870066696805264,0.021886277914484456
2024-09-20,-0.0019032079192593532,-0.003767940006920804,-0.004075378825672896,0.006815582918803302,-0.005899372099895941
2024-09-23,0.002650581265807528,0.001817706900467411,0.0017043116605513803,0.003419051905898393,0.004730884722378356
2024-09-24,0.0048236882570544815,0.0031398126840563464,0.0029749988651113606,0.003601752181724541,0.0008108764335181312
2024-09-25,0.0009270913863861363,-0.003670427673414046,-0.004100604595865807,0.001518529915972071,-0.00414938657127801
2024-09-26,0.007513127531812991,0.01081581203829323,0.010766269102492655,0.01065023224831201,-0.004998519662504331
2024-09-27,-0.005557065413533513,-0.0006173529420226813,-0.0003703096540308085,-0.007327354894292191,0.002084182008567826
2024-09-30,0.002711850628192458,-0.0015112529819497958,-0.0013294887971208535,-0.0064885438518814745,-0.0028667585006407945
2024-10-01,-0.013932420073848761,-0.011277579052522656,-0.01156073240128287,-0.00927404509987789,-0.014440271749533197
2024-10-02,0.001412921123457922,0.0027493007181357124,0.00277024736262911,0.0009612264175577459,0.0029900398053184034
2024-10-03,-0.0007470254122504683,-0.0040783633772763644,-0.004106374452029853,0.002604823682042041,-0.0031066367779335217
2024-10-04,0.011898123691417295,0.011316210643875517,0.011229045671562287,0.01789280293252435,0.011265363604793204
2024-10-07,-0.010711593354476134,-0.007852094518411769,-0.007969488863452091,-0.005100946531258713,0.008051005733774102
2024-10-08,0.014934584721874034,0.008755728856726094,0.008919541504339356,0.0040417290312967265,0.002006867263942606
2024-10-09,0.007868375275753792,0.010048216362530725,0.009920991882074456,0.005200541103395552,0.009110836204875032
2024-10-10,-0.0011355514379944864,-0.0013413687561904656,-0.0015788550424221527,0.004136927847097511,-0.002865157723275017
2024-10-11,0.0015631270899099103,0.007424105736820597,0.007328896292971516,0.008096755433243055,0.009011123181596551
2024-10-14,0.008391521038613403,0.0075115959178540664,0.007458416516349456,-0.0012725838476578555,0.0061752187017244655
2024-10-15,-0.01336679736146884,-0.014463663567570353,-0.013838012147909813,-0.03983118298555101,-0.016090561306383734
2024-10-16,0.000122173723398733,0.0009084002922502468,0.0007695807069838438,0.007972357664057154,0.0014845560998376682
2024-10-17,0.0006925878208803304,-0.0027110906488311496,-0.002777835715453112,-0.003345246264010232,-0.005956347560963171
2024-10-18,0.006554736918730875,0.005574892125179456,0.005679685398151245,0.003178681178209588,0.004583053603365901
2024-10-21,0.0019212703509394746,-0.00465228853234566,-0.0048902866786124325,0.0014516140290563957,-0.002201292483030964
2024-10-22,0.0010899787132621075,-0.001513370865207806,-0.0012969671881934034,-0.003196679755591742,-0.0009198889596988404
2024-10-23,-0.015323924433118252,-0.011685679678671693,-0.011329147185083509,-0.022788602582057525,-0.01496867431897729
2024-10-24,0.00810885773496639,0.004519300552989141,0.004853836976313515,0.0018577764380592735,0.006162690089470045
2024-10-25,0.0060936292616513565,0.004338667423522833,0.004338761697219998,0.004135101749889153,0.00571681002107979
2024-10-28,0.00016151092853400328,0.0011760727867807434,0.0011879710408432636,-0.0002058209071680915,0.0016754474571165886
2024-10-29,0.009608286380353048,0.0061311437210678985,0.005913255240268346,0.009793757005216168,0.0009574137280256366
2024-10-30,-0.007557482548374961,-0.01054374305014094,-0.009832780673601153,-0.025491668983880045,-0.006586684293897234
2024-10-31,-0.025242784184017486,-0.016844426212527,-0.016831178558609338,-0.023270756362490465,-0.019183904181231382
2024-11-01,0.007398886446255748,0.00876414894068535,0.007890639073327077,0.0222197052304011,0.015341712371743348
2024-11-04,-0.002913098353861998,-0.0001626402256292458,-0.00013830890254305924,0.0022866089780785945,-0.001999922682182127
2024-11-05,0.01275687424279548,0.00693820243749978,0.006969042584815908,0.0076153913387513004,0.007183904887348828
2024-11-06,0.027163222256870068,0.0250452602170219,0.024943020731025032,0.026713424007156317,0.03936784574271325
2024-11-07,0.015744214275609902,0.014059971973338806,0.014541755615672449,0.014310816029284327,0.012869767017279897
2024-11-08,0.001168474635689254,-0.003274227395552034,-0.0033090096341976956,-0.006948802837800754,-0.008679638371263216
2024-11-11,-0.0005833164329716034,0.00017451121769066605,-0.00028700462554520655,0.013503763275937625,0.0009097544432271219
2024-11-12,-0.0018101016526781422,-0.003431304069306945,-0.003491472731257776,-0.003089466499930702,-0.007346512381103902
2024-11-13,-0.0012867689449219677,0.001514321641133666,0.0011327744191959586,0.009890589763466207,-0.003234382426689463
2024-11-14,-0.006949696356360335,-0.005433333601500802,-0.005376567100053564,-0.00984157937569257,-0.009075361713332926
2024-11-15,-0.023825965349321132,-0.028764362364521973,-0.028849473691050096,-0.028909735545797826,-0.019486734446668735
2024-11-18,0.00694771872439226,0.009170795605176271,0.010170776470695581,0.007655221634142498,0.008016868187080474
2024-11-19,0.00687968972705022,0.00045053492656986374,0.00047942624991798754,0.002593768590033181,0.003000903318594638
2024-11-20,-0.0005760415765330151,-0.003129919236281752,-0.0030874278344191026,-0.0035791909753678584,-0.00015823877822256291
2024-11-21,0.0035972061999725025,0.02104288316777148,0.021068001046171535,0.023655928212517614,0.028150009835076227
2024-11-22,0.0016040462410162881,0.007899195300935732,0.007761924203775385,0.008488711946107353,0.009958100631568469
2024-11-25,0.0015816760761411253,0.01072480212905898,0.011001133291192034,-0.0005119355268648262,0.006232632184217259
2024-11-26,0.00536920631370541,-0.005355777655300068,-0.005193042426026663,-0.004527073542099929,-0.005095202828205271
2024-11-27,-0.007873448165787611,-0.003268965022078601,-0.0028502921147694417,-0.005173452023345709,-0.003298612218368641
2024-12-02,0.019770365239372145,0.014140842311095896,0.013842739408486435,0.007960196125726814,0.01807313729513043
2024-12-03,0.0030663983270027284,-0.003019992277161615,-0.0029952837029034543,0.0013101179749077285,-0.006520410329380243
2024-12-04,0.012362902874929471,0.006902206265033505,0.006745099648895746,0.02768907863396032,0.0021378804226069355
2024-12-05,-0.0027712215685583574,-0.007475083169294772,-0.0074665441751984455,-0.0074464159467984275,-0.008681764238560959
2024-12-06,0.008949661465999403,0.005519146888500695,0.005354314093517878,0.009348929887507353,0.005468500802409769
2024-12-09,-0.007787356137389234,-0.003558322134675806,-0.0029767792699677406,-0.013765608926075977,0.0013230356351602967
2024-12-10,-0.0034077573646644765,-0.008895749517681493,-0.008515738903246774,-0.020699648164366643,-0.00988089598902889
2024-12-11,0.017902567590646123,0.008285327133928109,0.008168018694877705,0.012472439363540987,0.008036240446864792
2024-12-12,-0.006453945345418655,-0.0034070116751716917,-0.0032891826664638614,-0.005580137691175743,-0.005270386928560867
2024-12-13,0.007654370550005174,-0.004709465434614057,-0.005305263114103406,-0.00032785312406839815,-0.009678863640681691
2024-12-16,0.014400737328128299,0.004656795639932729,0.0038527760882662953,0.010232294269786227,0.004241417093467565
2024-12-17,-0.004403705044583317,-0.007729756976426559,-0.007392296497750934,-0.014835297109831575,-0.014229858509243432
2024-12-18,-0.036076966212892136,-0.018735102622043618,-0.018339184752219004,-0.024888693269803135,-0.018967599856887552
2024-12-19,-0.004453344868511344,-0.02060726920032098,-0.02046676366501921,-0.03265552493735151,-0.02412666162643339
2024-12-20,0.008732506158164455,0.010815832487068258,0.010599645061743981,0.010630457073362786,0.014003365872688186
2024-12-23,0.009742651370640898,-0.0011823995982162333,-0.0010564587476716491,-0.004559248179816255,-0.00299063121178482
2024-12-26,0.01287139492652889,0.013715540467428039,0.013501435654176178,0.02043857292138045,0.012574538377637447
2024-12-27,-0.013293127227813839,-0.008415844737657996,-0.008157587311127845,-0.015142491792426892,-0.012356767139399346
2024-12-30,-0.013300000082174801,-0.010979398252257938,-0.011079745259482097,-0.010380494538663554,-0.01447884623516349
2024-12-31,-0.008494697164563636,-0.0054396785222049875,-0.005209223175545683,-0.012423007000543319,-0.007307538744845121
2025-01-02,-0.001956027597256327,-0.004508400292392881,-0.004098950938827331,-0.008153316045394737,0.0012598808097039973
2025-01-03,0.016365159124950512,0.02196978924733664,0.021985200319937667,0.021227027880923694,0.022765412859216856
2025-01-06,0.011492933967797159,0.0039999504012943445,0.0037285827861937588,0.009063347032087856,0.015415902031710725
2025-01-07,-0.017844274233518753,-0.0060803561659383155,-0.00582057668693495,-0.01279079631966996,-0.01070319286214447
2025-01-08,0.00017468201502790492,-0.003648773548367651,-0.00350037727453153,-0.005553146503174143,-0.0038720076167027178
2025-01-10,-0.015681074205579737,-0.010263886943387177,-0.010361401017283198,-0.01331069661288233,1.737339650670285e-05
2025-01-13,-0.0032137662550189017,-0.00470932965289012,-0.004338275239643703,-0.006690231111867574,-0.014004050269029523
2025-01-14,-0.0009494862975779617,0.00372943685489937,0.0036722692173143455,0.0033163698185340084,0.002705050738715675
2025-01-15,0.023006268253611406,0.02094463195242354,0.020770294802823937,0.020149514147447704,0.023260964057702876
2025-01-16,-0.0070059641014164065,0.003864729425186776,0.003660318563991309,0.015720368056660695,0.005818901148174422
2025-01-17,0.01687846119826264,0.010367536736749797,0.010250416160503874,0.008311530906115572,0.018448187831122436
2025-01-21,0.005865100915291022,0.009300587663105134,0.009121527531067241,0.014134627515943785,0.006982293241748524
2025-01-22,0.012785716598497476,0.0077644209725750745,0.007700099025289766,0.01536368594854811,-0.0019535670172186486
2025-01-23,0.0021260761666410666,-0.004470684978722795,-0.004240444852884574,-0.008166383070681037,-0.010961939706637171
2025-01-24,-0.005651212134788364,-0.002771334273615269,-0.0025515015875360895,-0.010900390601822057,-0.0035482275659830128
2025-01-27,-0.02911449834027724,-0.017933557751002503,-0.0156825743628962,-0.05432060558075504,-0.0531176836947443
2025-01-28,0.014779823117886615,0.011425689173845888,0.011581730490411765,0.0055767255270695185,0.014365405462465267
2025-01-29,-0.001878043002776164,-0.001118439089486357,-0.0009916553681579504,0.001350348846721076,6.232765757865048e-05
2025-01-30,0.004262433717854286,0.0116687727131401,0.011566587942810503,0.01432711353192527,0.017645867353734263
2025-01-31,-0.0014530149796943004,0.001199015031342029,0.0012149680588734795,-0.0006266898994879094,-4.608602867156193e-05
2025-02-03,-0.00800326990070499,-0.0031680662943375727,-0.003492525776932786,-0.0024774257954552482,-0.002405469099829601
2025-02-04,0.012275452646734353,0.0020934097228385885,0.002118775395957209,0.014638990746570745,0.0026397061480111913
2025-02-05,0.004537895940105452,0.00775356333936651,0.007932886092074055,0.013942245648553007,0.0051755818217271475
2025-02-06,0.005219742921635406,-0.001132349739335085,-0.0012581921509842498,-0.005991834039022894,-0.0023345216865735315
2025-02-07,-0.012613540104501442,-0.0021245181570608714,-0.0023251815864330956,0.002176321036361305,-0.002713839979937946
2025-02-10,0.012105175235749943,0.007072845347740771,0.0069943638158912426,0.00946954883955984,0.00623660904107248
2025-02-11,-0.002380649914297095,-0.0006036339804483058,-0.0005785571062950959,-0.0020540026199481164,0.00014587922577454217
2025-02-12,0.0005870845807283143,-0.0012648326194811188,-0.0013705897463341206,0.0018836742060437397,-0.001966768901559575
2025-02-13,0.014385873648250946,0.011256285375480355,0.011175130996750259,0.021349342479466252,0.007998643284020964
2025-02-14,0.0041984317323002784,0.005597304049226341,0.005344212087645693,0.007405047817990464,0.004448606715680433
2025-02-18,0.0022671836424450476,0.008421399552304563,0.007874388664048597,0.011258092999735392,0.005941455239121856
2025-02-19,0.00027807958353354145,0.003736072377874389,0.003992892169370332,-0.010779234292027694,0.003442594502491907
2025-02-20,-0.004244509199203383,-0.008940680081558334,-0.00800472047540277,-0.023336171790473075,-0.004961131841000233
2025-02-21,-0.02075474886732176,-0.016656047503784428,-0.016852321367295715,-0.01017297017394469,-0.02002293251843036
2025-02-24,-0.011804261782660252,-0.004144498133154368,-0.003891062602951613,-0.009915277038032567,-0.015016009584071939
2025-02-25,-0.012599282323468963,-0.011646979922371252,-0.01197929816729814,-0.008323668254973098,-0.017717747587018523
2025-02-26,0.002415629969012789,-0.0041152303594167074,-0.0033514756389027996,-0.017982988056752826,-0.003385510930168446
2025-02-27,-0.027771247292265988,-0.008586166012422791,-0.008867110878406002,-0.00501247134826288,-0.009026799650139054
2025-02-28,0.01579147534639369,-0.004837851052878829,-0.004887981221318289,-0.005578703238240051,-0.005633686977794023
2025-03-03,-0.021882471243728108,-0.0002341278048646643,-0.0009589600886386016,0.006919524930123871,-0.001957436871450431
2025-03-04,-0.0030178064402743843,0.0001311594446153521,0.00016623950264450462,-0.005365949427027944,-0.00193799870589737
2025-03-05,0.01303607447374544,0.00015601492423813814,5.8145549250637755e-05,-7.940733535226635e-05,0.0026497352342821907
2025-03-06,-0.027509434003765487,-0.024986329636218944,-0.025068451425148765,-0.010195665217607543,-0.01900977673350463
2025-03-07,0.0073535736084588965,0.008588345270136511,0.008227731569992142,0.008533924826667521,0.009166290699911614
2025-03-10,-0.03875634376407777,-0.029686319220047545,-0.03002938870078972,-0.01683393212878244,-0.04216002759183164
2025-03-11,-0.002390435713714223,-0.007820472452590732,-0.006404093540706811,-0.02505192037018619,0.002337893270724092
2025-03-12,0.011280804135902489,0.0036824125988975105,0.004287666912724014,-0.014179075646228733,0.002687028364963858
2025-03-13,-0.017990517374330883,-0.01493020689291685,-0.015223763118335301,-0.004272985116746706,-0.021854052115082217
2025-03-14,0.024170473149543792,0.02324536269581947,0.02330676290488933,0.010957893596225284,0.022421044107510057
2025-03-17,0.006483679566967826,0.01501735233634246,0.015153582049558805,0.014587712546272249,0.01425314330172263
2025-03-18,-0.017047340713834735,-0.011251320639246144,-0.011437362650316077,-0.004954025811915688,-0.009673383657588266
2025-03-19,0.013381325105778386,0.00997139878017371,0.010372782733858896,-0.003121511629072305,0.014024178979519165
2025-03-20,-0.0033894642457477087,-0.0035662782601296587,-0.0036339811548602337,-0.00169066538789919,-0.004842689171552293
2025-03-21,0.0032966727739154322,-0.0012542683097927316,-0.0009376784144547626,-0.003781834175006869,0.0006855163513037027
2025-03-24,0.021944344136081595,0.01942581428301823,0.019452558677396793,0.009560928446314244,0.028003231946683294
2025-03-25,0.005706564262312863,0.002341577624507509,0.002325130617728846,0.0031229460349416235,0.004025760669928384
2025-03-26,-0.01840064756317239,-0.010115385130859047,-0.009661276780134878,-0.012546748164716152,-0.009232843033724266
2025-03-27,-0.005698036681830332,-0.007524443274511159,-0.007710628310524016,-0.012006786805683616,-0.004528795867292795
2025-03-28,-0.026327739554310003,-0.023958345660727447,-0.023816461423907597,-0.023304345770845617,-0.02559984907213565
2025-03-31,-4.264771653805788e-05,0.0001510942739655819,-4.942167796185714e-05,0.0007342972697202093,-0.0036236439552072954
