date,RL Agent,QQQ
2025-07-30,-0.0038740293230183297,0.0013398364260559514
2025-07-31,-0.017155534068003717,-0.005299178571309349
2025-08-01,-0.01523476700688331,-0.01969872349438906
2025-08-06,0.003097779511794683,0.012583218785727324
2025-08-07,-0.004806295326632056,0.00338428745865893
2025-08-08,0.0035221801044542094,0.009328174923325827
2025-08-11,-0.005701458549315024,-0.0029588640688156254
2025-08-12,0.013521046176075373,0.012568779990863588
2025-08-13,0.009614236462655041,0.0004999831229326457
2025-08-14,-0.005842603258068528,-0.0007753245630496286
2025-08-15,-0.001273981173698596,-0.004397372106710207
2025-08-18,0.0007387604098448299,-0.00039857868177384237
2025-08-19,-0.004974081670683735,-0.013567468608822408
2025-08-20,-0.002316043117694957,-0.005937364847378057
2025-08-21,-0.0040100133562863405,-0.0046296631665966315
2025-08-22,0.017542925008570225,0.015427374041043773
2025-08-25,-0.009042278168174845,-0.002884814619531939
2025-08-26,-1.309158019060813e-05,0.004015322766916629
2025-08-27,0.007791637379360003,0.0015368553031980259
2025-08-28,0.003933987831556121,0.0062599326754508855
2025-08-29,-0.007751282476712729,-0.011575440857976016
2025-09-02,-0.007831584923337645,-0.008380278381507678
2025-09-03,-0.0003331070702431143,0.00786761737495989
2025-09-04,0.0076254360886577255,0.009051423988817309
2025-09-05,0.001377821108010074,0.0014429547833749723
2025-09-08,0.0037443556806826526,0.0048779047462865766
2025-09-09,0.0013276197163404305,0.0028331998384107937
2025-09-10,-0.006021450255128113,0.00032726103383495797
2025-09-11,0.01355341300087717,0.005820601196256048
2025-09-12,-0.0026918884248612568,0.004417051541102168
2025-09-15,0.003115979785047521,0.008557048327277883
2025-09-16,0.0005323733553184343,-0.0008451562660121148
2025-09-17,0.00356084318243659,-0.0019959164697831433
2025-09-18,0.011898878541647772,0.009016956752725847
2025-09-19,0.0005366445351566657,0.006769344739967931
2025-09-22,0.002837077391420065,0.005920011498854905
2025-09-23,-0.0022590891219900883,-0.006642243475046938
2025-09-24,-0.0020713161024069238,-0.0035106205389333622
2025-09-25,-0.005701431776974189,-0.004311285650355434
2025-09-26,0.010241672380409513,0.00411094326404049
2025-09-29,0.0046242418174472655,0.0046311412201716085
2025-09-30,-0.0005957753058039542,0.0027391121948929786
2025-10-01,0.004936598488585661,0.0047970211135095475
2025-10-02,0.005727085701558263,0.004111061470398525
2025-10-03,-0.0016142803595569164,-0.004209752096300146
2025-10-07,-0.0074325618419795,-0.0052656354759481605
2025-10-08,0.009845461334568737,0.011463827502024904
2025-10-09,-0.0054680592075028655,-0.0012103017478460876
2025-10-10,-0.030377946910093344,-0.034714276250361054
2025-10-13,0.017422271359208857,0.02122136359960769
2025-10-14,0.0014324540142025754,-0.006660988524603506
2025-10-15,0.0023840910251496377,0.007056803636168452
2025-10-16,-0.005581634231845868,-0.003702934704380212
2025-10-17,0.006681865398862546,0.006566786726718066
2025-10-20,0.013115868396685805,0.01260071663217488
2025-10-21,0.0058051033295050255,-0.0002615279669033743
2025-10-22,-0.008826286003266163,-0.009633983978945992
2025-10-23,0.007437151301538595,0.008406490261045452
2025-10-24,0.004274782436740234,0.010678248172756977
2025-10-27,0.011667183823372613,0.017809259983306847
2025-10-28,-0.0029160697097108746,0.007689893130412795
2025-10-29,-0.009671767955331093,0.0045030048033982695
2025-10-30,-0.006258532765745747,-0.015288588840218331
2025-10-31,0.005357387058039036,0.004823894560769926
2025-11-03,-0.00011799433414747227,0.004784803808179916
2025-11-06,-0.011720513573799583,-0.018627312554173714
2025-11-07,-0.005089102848303565,-0.0031553529497220234
2025-11-10,0.01152585597819993,0.02212420912838109
2025-11-11,0.0017719838647516696,-0.002663499728031149
2025-11-12,-0.00044939176419305795,-0.0007883430627531052
2025-11-13,-0.013609970489851034,-0.020415970943100548
2025-11-14,0.00022803873036671623,0.000755986820957899
2025-11-17,-0.01908480051492457,-0.008540533986380883
2025-11-18,0.004275391521810025,-0.012175682873204807
2025-11-19,-0.006161493836655794,0.00597005013235119
2025-11-20,-0.00998715819628928,-0.02367185214103551
2025-11-21,0.0112625775032335,0.007512780084459658
2025-11-24,0.007061834979772964,0.02557319233119082
2025-11-25,0.00855070071569062,0.006163691379971414
2025-11-26,0.010322737815292407,0.008835800725809806
2025-12-01,0.00381733265130333,0.004721004850142929
2025-12-02,0.013072469066265918,0.00782605526928104
2025-12-03,0.007966463764043688,0.002443765729801317
2025-12-04,-0.0018313802370485816,-0.0009302524345002894
2025-12-05,0.008185980331815211,0.004077457766594739
2025-12-08,-0.007648741535361553,-0.001918477552493636
2025-12-09,0.0009483785121917235,0.0012333770890635698
2025-12-10,0.008625337838417726,0.00409566545250617
2025-12-11,-0.0009176362474253505,-0.0032344222925078103
2025-12-12,-0.008314301046685117,-0.01911830575749185
2025-12-15,-0.0018693792496459485,-0.005019414151365642
2025-12-16,-0.006902881532076167,0.001981839031308219
2025-12-17,-0.005881207440669785,-0.01853703515928795
2025-12-18,0.005403045174209034,0.014490161748346608
2025-12-19,0.010826197563686392,0.013035355219223943
2025-12-22,0.003210327586027732,0.004793528365299782
2025-12-23,-0.0023669611623239454,0.004683327588380415
2025-12-26,0.002156367449824633,0.002861277489171199
2025-12-29,-0.0010477591409971548,-0.004840628092039223
2025-12-30,-0.0009528916874185114,-0.0023193300573890463
2025-12-31,-0.007523309713457056,-0.008265655808932348
2026-01-02,-0.0006497444812997046,-0.0019371366999325623
2026-01-06,0.015230334952526988,0.008786538231342345
2026-01-07,0.0015501289813509352,0.0009624917993369397
2026-01-08,-0.007006328260327682,-0.005688998296547787
2026-01-09,0.009350089366984475,0.009960278502977538
2026-01-12,-0.0008732647187173028,0.0008297430397132821
2026-01-13,-0.002886610234758087,-0.001482839901657873
2026-01-14,-0.008711648416443089,-0.01068280937936028
2026-01-15,0.0072313338013447965,0.0035994537129284687
2026-01-16,-0.002343954896771976,-0.0008363400346551586
2026-01-20,-0.015224313812898425,-0.0212471622179754
2026-01-21,0.01974457435683481,0.013518455039445598
2026-01-22,0.0025953109988463125,0.007269390951806898
2026-01-23,-0.0012002454004789744,0.0031573569602849627
2026-01-26,0.006992120041418298,0.004400133926068639
2026-01-27,0.0033766511046780774,0.009065300276544397
2026-01-28,0.0013227630683231798,0.003311466423943088
2026-01-29,-0.01598518006503648,-0.00598524715374249
2026-01-30,-0.010232210330593993,-0.012010863235886293
2026-02-02,0.005337378176424485,0.006866418326623602
2026-02-03,-0.023175609542627325,-0.015363967949866497
2026-02-04,0.002873986328123213,-0.017469050785145046
