date,RL Agent,QQQ
2025-07-22,0.0020394422301236773,-0.005175810544403081
2025-07-23,-0.0001960721927524971,0.004561403929531416
2025-07-24,-0.00015663123316847925,0.0021282933771897827
2025-07-25,6.37138210635869e-06,0.0024070586551074857
2025-07-28,2.4439835469739825e-06,0.003125075958207768
2025-07-29,-0.0014114863588798412,-0.0015488393235895126
2025-07-30,-0.001856727198929853,0.0013398364260559514
2025-07-31,-0.007557131630521862,-0.005299178571309349
2025-08-01,-0.005968951966659176,-0.01969872349438906
2025-08-06,-0.0009763857385105286,0.012583218785727324
2025-08-07,-7.855826253337505e-06,0.00338428745865893
2025-08-08,5.0808642647364866e-06,0.009328174923325827
2025-08-11,-1.5600040176946808e-05,-0.0029588640688156254
2025-08-12,2.779319267044124e-05,0.012568779990863588
2025-08-13,5.534845929898673e-05,0.0004999831229326457
2025-08-14,-3.275732543042438e-05,-0.0007753245630496286
2025-08-15,-6.470508124922971e-06,-0.004397372106710207
2025-08-18,-1.5997046745520774e-06,-0.00039857868177384237
2025-08-19,-4.197860884030834e-06,-0.013567468608822408
2025-08-20,-1.6560958312525053e-06,-0.005937364847378057
2025-08-21,-2.9111802003585596e-06,-0.0046296631665966315
2025-08-22,1.4663503180409872e-05,0.015427374041043773
2025-08-25,-7.706817414596822e-06,-0.002884814619531939
2025-08-26,-1.5703459081890237e-07,0.004015322766916629
2025-08-27,6.841717591953292e-06,0.0015368553031980259
2025-08-28,3.151272258810691e-06,0.0062599326754508855
2025-08-29,-9.742289841932149e-06,-0.011575440857976016
2025-09-02,-1.7317787389830197e-05,-0.008380278381507678
2025-09-03,-9.101784655096833e-07,0.00786761737495989
2025-09-04,5.503923093682683e-06,0.009051423988817309
2025-09-05,-0.0009888467364784503,0.0014429547833749723
2025-09-08,9.599157691315864e-07,0.0048779047462865766
2025-09-09,3.5657753102577545e-07,0.0028331998384107937
2025-09-10,-1.8452802763056454e-06,0.00032726103383495797
2025-09-11,4.294477708997323e-06,0.005820601196256048
2025-09-12,-5.6975642691360735e-06,0.004417051541102168
2025-09-15,0.0026286379864439305,0.008557048327277883
2025-09-16,-0.000577369466995971,-0.0008451562660121148
2025-09-17,1.9116756634626225e-06,-0.0019959164697831433
2025-09-18,0.010825353232743916,0.009016956752725847
2025-09-19,-0.0009994076468158445,0.006769344739967931
2025-09-22,0.0009418519337122397,0.005920011498854905
2025-09-23,-0.002671740133880275,-0.006642243475046938
2025-09-24,-0.0009349013983568319,-0.0035106205389333622
2025-09-25,-0.006677122211680672,-0.004311285650355434
2025-09-26,0.010246246381767209,0.00411094326404049
2025-09-29,0.004617960684235915,0.0046311412201716085
2025-09-30,-0.0005910161421523816,0.0027391121948929786
2025-10-01,0.004975494726154781,0.0047970211135095475
2025-10-02,0.0057556002688548494,0.004111061470398525
2025-10-03,-0.0016106391502597015,-0.004209752096300146
2025-10-07,-0.000991887455086143,-0.0052656354759481605
2025-10-08,3.266157773975711e-06,0.011463827502024904
2025-10-09,-3.800229012245504e-06,-0.0012103017478460876
2025-10-10,-0.03144786621231734,-0.034714276250361054
2025-10-13,0.017420956336520577,0.02122136359960769
2025-10-14,0.0014376024381000294,-0.006660988524603506
2025-10-15,0.001504652559849865,0.007056803636168452
2025-10-16,-0.005829406811378634,-0.003702934704380212
2025-10-17,0.005059459992110837,0.006566786726718066
2025-10-20,0.012908633967924354,0.01260071663217488
2025-10-21,0.005785981568956764,-0.0002615279669033743
2025-10-22,-0.008841480449520534,-0.009633983978945992
2025-10-23,-0.0009960961143563993,0.008406490261045452
2025-10-24,1.4239008364264289e-06,0.010678248172756977
2025-10-27,4.110741301310377e-06,0.017809259983306847
2025-10-28,-9.368431517049814e-07,0.007689893130412795
2025-10-29,-3.5363005240776777e-06,0.0045030048033982695
2025-10-30,-0.007291315157994138,-0.015288588840218331
2025-10-31,-0.0009978237740657207,0.004823894560769926
2025-11-03,-0.0010798864586976614,0.004784803808179916
2025-11-06,-0.000995664242368935,-0.018627312554173714
2025-11-07,-2.503152431215221e-06,-0.0031553529497220234
2025-11-10,5.36665023063681e-06,0.02212420912838109
2025-11-11,6.511792919992058e-07,-0.002663499728031149
2025-11-12,-1.8417211977403472e-07,-0.0007883430627531052
2025-11-13,-5.390856978370351e-06,-0.020415970943100548
2025-11-14,1.9706336357098442e-08,0.000755986820957899
2025-11-17,-9.096499375092322e-06,-0.008540533986380883
2025-11-18,2.5039110913303017e-06,-0.012175682873204807
2025-11-19,-0.0005131697087903677,0.00597005013235119
2025-11-20,-6.694659513216881e-05,-0.02367185214103551
2025-11-21,0.007652616894491332,0.007512780084459658
2025-11-24,-0.0007410923092596334,0.02557319233119082
2025-11-25,4.487957437761902e-06,0.006163691379971414
2025-11-26,4.4103262194101565e-06,0.008835800725809806
2025-12-01,1.4600604897664125e-06,0.004721004850142929
2025-12-02,5.2632149042366234e-06,0.00782605526928104
2025-12-03,3.1551469436808178e-06,0.002443765729801317
2025-12-04,-7.162330893407375e-07,-0.0009302524345002894
2025-12-05,-0.000985440024240506,0.004077457766594739
2025-12-08,-3.150121843606192e-06,-0.001918477552493636
2025-12-09,3.7383376170018157e-07,0.0012333770890635698
2025-12-10,3.859091461665352e-06,0.00409566545250617
2025-12-11,-4.217165122575839e-07,-0.0032344222925078103
2025-12-12,-3.2981390646789e-06,-0.01911830575749185
2025-12-15,-1.0086315800785851e-06,-0.005019414151365642
2025-12-16,-2.9405306817552826e-06,0.001981839031308219
2025-12-17,-2.393493762881233e-06,-0.01853703515928795
2025-12-18,2.204105225259561e-06,0.014490161748346608
2025-12-19,4.023332642226399e-06,0.013035355219223943
2025-12-22,1.2197151935309487e-06,0.004793528365299782
2025-12-23,-9.739565827699866e-07,0.004683327588380415
2025-12-26,8.012091405100004e-07,0.002861277489171199
2025-12-29,-4.333998542683267e-07,-0.004840628092039223
2025-12-30,-6.18561943614839e-07,-0.0023193300573890463
2025-12-31,-3.4584293647278245e-06,-0.008265655808932348
2026-01-02,-3.1782878939116636e-07,-0.0019371366999325623
2026-01-06,0.015225883312636357,0.008786538231342345
2026-01-07,0.0014718587559242222,0.0009624917993369397
2026-01-08,-0.006998907996206728,-0.005688998296547787
2026-01-09,0.009300782673422273,0.009960278502977538
2026-01-12,-0.001853790372401053,0.0008297430397132821
2026-01-13,-0.0029710109408854833,-0.001482839901657873
2026-01-14,-0.008357447133710562,-0.01068280937936028
2026-01-15,0.00721438740629736,0.0035994537129284687
2026-01-16,-0.002357741355278837,-0.0008363400346551586
2026-01-20,-0.015176265034766465,-0.0212471622179754
2026-01-21,0.019709227672158845,0.013518455039445598
2026-01-22,0.002478152758717341,0.007269390951806898
2026-01-23,-0.001215979857795497,0.0031573569602849627
2026-01-26,0.007009081742098871,0.004400133926068639
2026-01-27,-0.0009705646348008388,0.009065300276544397
2026-01-28,0.00030625451852266073,0.003311466423943088
2026-01-29,-0.015454971488446361,-0.00598524715374249
2026-01-30,-0.010276725026336664,-0.012010863235886293
2026-02-02,0.0043651127123048375,0.006866418326623602
2026-02-03,-0.022827323340924265,-0.015363967949866497
2026-02-04,0.0028255335988455347,-0.017469050785145046
